MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
179.93967236114878,20192,58,1,18.245158484820976,9.981732276801669,40.10143207505296,17.909637060349507,1.4186508860926188,0.9997123942544104,4.131542756840068,0.6064865006312313,58.92943377965956
229.90163794849403,40384,45,2,18.74280783217221,9.980217673944093,56.1462108925384,18.147901732760392,1.4160152538081032,0.9970809892241754,4.1206678667662215,0.5857958366486308,79.06278219133134
209.90438891809913,60576,48,3,18.351977637026415,0.0,48.35651217022153,18.376644554588896,1.4129983867324598,0.9940774613163103,4.108255092808405,0.5700033365235093,76.20358689385955
519.8400622089857,80768,30,4,18.424847417118983,0.0,104.4194314738295,18.604020652204337,1.409078729810817,0.9901886451059864,4.09218366012558,0.32028618025807354,123.6003317307217
359.8157297769852,100960,31,5,18.812615884830148,0.0,90.61072372480447,18.672177422358146,1.4043381238191173,0.9855056597465031,4.072830139699548,0.18689744927892582,124.10215524006004
529.8584100391123,121152,27,6,18.73486373939521,9.983958366293228,111.96654395463865,18.85216484025461,1.3994026087880707,0.9806536651450517,4.052778149480095,0.6134750710798963,145.11879997407488
399.9146223945336,141344,26,7,19.87996835334584,39.95986018159797,83.42137410828731,19.46128942951514,1.394912121598447,0.976259924824692,4.034620001096271,0.40524514865412786,149.8904485601858
569.8575327638116,161536,26,8,19.224368968156604,9.981721505660346,112.57014106203363,18.70924915574612,1.3902718371894083,0.9717402954091233,4.015941586901537,0.3865600488395253,143.74942527651245
449.83123955416283,181728,28,9,18.43887721572894,0.0,121.11659248128424,19.02313117827578,1.3856867401151143,0.9672949707341284,3.997570254237931,0.3658781055622914,137.39664027516932
549.5903771945448,201920,24,10,18.16361296088188,0.0,151.2055219218863,18.738018924204567,1.3812486592008784,0.9630115495018072,3.979868025008201,0.3263793837499104,160.70790815892897
849.7705104019723,222112,12,11,17.35918693342609,0.0,263.90954797021874,19.02026438770275,1.3765313363468237,0.9584794112947145,3.9611379153385355,0.30976904734164146,324.0166820716355
859.7712281112771,242304,10,12,19.924880774153017,49.94736521597871,292.6880714775141,19.111158654429072,1.3718935195615634,0.9540444516073455,3.942809418384277,0.14199121837404582,417.8364249344522
999.7780882833499,262496,10,13,19.73417577986917,29.950021214354496,290.6764470395504,18.200584099909857,1.3672533997956895,0.9496278258505786,3.9245566906398586,-0.6312160358628265,402.8133832543458
799.5237478207819,282688,8,14,19.67508578164658,29.94969828513487,259.57471815587303,19.14334104215243,1.3628631318760045,0.9454678436710401,3.907364601853891,-0.08805923371282143,493.4439042081036
889.739668984965,302880,6,15,19.988980073045113,489.7671859795443,120.28509233964188,19.632677635752547,1.3584419226979176,0.9412969595326843,3.890127458200896,-1.9171646062531735,709.7812568797603
999.8544922845279,323072,12,16,19.777194596101182,29.95983322734236,266.94893426680267,18.906690737105052,1.3543395271994636,0.9374432971514389,3.8742013068497205,0.13238866090422952,379.8102026998437
999.547246726368,343264,6,17,19.991959584006512,129.8796046650757,264.1921293302913,18.836336320892922,1.3505426500757465,0.9338906888183051,3.8595193310024607,-0.0288820666369336,671.3902081274051
989.65917161877,363456,9,18,19.95442421537592,59.93761736168652,333.4177145521438,19.90194510068257,1.3471698013921682,0.9307461228915171,3.846523684801722,0.16900126664165716,486.4891377081319
999.8347629574007,383648,8,19,18.737727680842866,9.98191249657184,311.5698744110253,19.09407789015121,1.3438374742106236,0.9276497342424149,3.833727142347024,0.12514974506810517,603.5238441284642
999.7867309109188,403840,6,20,19.985923720233643,269.7616230089018,255.1615405200512,19.631064987858533,1.3401021073392676,0.9241910858387693,3.819433477646393,-0.12401512806512272,701.4220142979726
999.7585892116722,424032,7,21,19.981512038140178,379.7055598133514,237.75705906412875,18.982763686299165,1.3366556613268206,0.9210113936223832,3.8062926639272754,0.018698457701410542,682.5040939155741
999.8385333575704,444224,5,22,19.992803559411083,609.7715195747144,156.01188786015095,19.806093468016368,1.3330313390319497,0.91767939326359,3.792522401572543,0.05085865955347102,921.7952863038305
999.7663032170101,464416,6,23,19.962169052378133,69.89137937262964,366.98932092114535,19.092599040502705,1.330153983704184,0.9150426987448503,3.7816256514637043,0.04454977504844104,751.3791160897387
999.7247992511633,484608,5,24,19.992403209304857,369.80692345865685,245.20311697829732,19.221141596948176,1.3266602879749227,0.9118513959427009,3.768436854312764,0.10925881986471198,829.7181680113787
999.7427046235103,504800,4,25,19.99412610931273,999.6467657070707,0.037536301823482054,19.990746677154142,1.324004210636278,0.9094326617082831,3.7584408755048955,0.31570298910612726,999.7098850260146
999.8130395647007,524992,6,26,16.651983726341555,0.0,402.5818282281534,18.627662639083475,1.3218452303548394,0.9074713325217234,3.7503352288798437,-0.433113454156969,689.6995363683567
999.7815734280308,545184,6,27,19.982994384463336,479.65282921799036,210.77574729681638,19.96119804288327,1.319428317283246,0.905280701544752,3.741281939556002,-0.3505112108928352,808.0013095847684
999.7383464418667,565376,4,28,19.984889384752734,989.8026881961032,4.267326584025727,19.592037112167358,1.3174157936902038,0.9034606348524575,3.7337600928701633,0.03748375757783262,997.1934065869057
999.8021135630811,585568,5,29,19.99014830261354,759.7620806355928,101.18499986454837,19.97656580873351,1.3153849258617523,0.9016276875816728,3.7261850142137374,0.22486512828285443,919.7504583857075
989.7897490385061,605760,5,30,19.991126941137864,619.6501544966832,120.79262421013146,19.98857127388192,1.313762664100986,0.9001661972421272,3.720145067263753,0.2828158304491659,793.7457970195693
999.7918969209193,625952,5,31,19.987571597889076,699.7980193972058,118.51079491472491,19.796975537783844,1.3125393734685937,0.8990657056132302,3.7155970310040596,0.25493810985961063,879.7021179882361
999.8585167519652,646144,5,32,19.994465848132293,979.4058301858514,8.12199067514798,18.837392896344184,1.3111773836224034,0.8978420207634599,3.7105398702578505,0.3180183318755232,995.6484695618183
999.7078147864412,666336,5,33,19.984707069621493,529.5642355025795,159.66394186643203,19.20095314371429,1.3095487084847461,0.896380917940594,3.7045015248101945,0.13873200226913396,829.6307486630154
999.8254609984463,686528,5,34,19.989666199687253,549.7422372863225,181.63852982145036,19.990104395413134,1.3073179822531082,0.8943835661142193,3.696247006292121,0.029153295919420286,861.737034226672
999.7713672686596,706720,6,35,19.15240552320853,19.970912889113322,386.0759565269019,19.028062475885488,1.3051780198187077,0.8924716653083601,3.6883456338857763,0.020596985122396272,701.4059459555702
999.8086346169805,726912,5,36,19.985113655955097,599.7482233300263,167.59396222256194,19.990502780860094,1.3033128502890696,0.8908086057782717,3.681472655622006,0.17132020840932838,867.6855726074779
999.8843276432481,747104,6,37,18.32479506314475,9.980181217977997,340.22666023310563,19.434628552988656,1.3017686303233913,0.8894340629150436,3.675792039233558,-1.2059804774128464,693.1683235452198
999.8196504526235,767296,5,38,19.989293302989076,409.6930163328643,236.01735895483736,19.988292571559292,1.3008011270098225,0.8885739486607614,3.672237418086758,0.16210878258592987,881.7277140688459
999.886986584971,787488,5,39,19.992616339393,619.6662147456875,147.5758637205859,19.22093441190614,1.2994051670772637,0.8873344004124525,3.6671146981760248,0.08137740059990461,899.7623570740677
999.8481854993859,807680,6,40,18.31805795726964,9.979789319957545,367.07001205928503,19.187783854743014,1.298183743618758,0.8862512509869683,3.6626383325841276,0.10122176946529449,773.1449418352428
999.8308089356003,827872,5,41,19.98738366713841,809.7679454766308,77.78909666564846,19.98534052033227,1.2970011039361213,0.885203754616242,3.658309311489495,0.16587850495554013,931.7423187945096
999.8404163844782,848064,5,42,19.994847667206066,859.7385806614909,54.636630867274725,19.989354051621632,1.2963945985422922,0.884667036542085,3.6560911998761045,0.21094445616476376,955.7191693232855
999.9002976151479,868256,5,43,19.9908762175011,729.7306124351013,104.61026109254983,19.991479511492766,1.2962523175222693,0.8845411741678711,3.6555710444958858,0.26462071231915596,931.7852398684188
