2021-04-08 12:21:11.688001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.688698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:35.411355 CEST | MaxReturn                   999.759
2021-04-08 12:21:35.411494 CEST | MinReturn                   279.829
2021-04-08 12:21:35.411641 CEST | Iteration                     7
2021-04-08 12:21:35.411782 CEST | AverageDiscountedReturn     436.656
2021-04-08 12:21:35.411920 CEST | AverageReturn               597.223
2021-04-08 12:21:35.412067 CEST | ExplainedVariance             0.279751
2021-04-08 12:21:35.412207 CEST | NumTrajs                      8
2021-04-08 12:21:35.412348 CEST | Entropy                       1.36414
2021-04-08 12:21:35.412498 CEST | Perplexity                    3.91238
2021-04-08 12:21:35.412646 CEST | StdReturn                   224.028
2021-04-08 12:21:35.412786 CEST | MaxReturn                   939.58
2021-04-08 12:21:35.412963 CEST | MinReturn                   159.909
2021-04-08 12:21:35.413109 CEST | Iteration                     7
2021-04-08 12:21:35.413253 CEST | AverageDiscountedReturn     364.426
2021-04-08 12:21:35.413397 CEST | AverageReturn               503.088
2021-04-08 12:21:35.413537 CEST | ExplainedVariance             0.228076
2021-04-08 12:21:35.413683 CEST | NumTrajs                      9
2021-04-08 12:21:35.413831 CEST | Entropy                       1.36414
2021-04-08 12:21:35.413972 CEST | Perplexity                    3.91238
2021-04-08 12:21:35.414109 CEST | StdReturn                   323.701
2021-04-08 12:21:35.414252 CEST | MaxReturn                   909.673
2021-04-08 12:21:35.414387 CEST | MinReturn                    39.9253
2021-04-08 12:21:35.414527 CEST | Iteration                     7
2021-04-08 12:21:35.414662 CEST | AverageDiscountedReturn     372.047
2021-04-08 12:21:35.414808 CEST | AverageReturn               537.558
2021-04-08 12:21:35.414945 CEST | ExplainedVariance             0.462371
2021-04-08 12:21:35.415102 CEST | NumTrajs                      9
2021-04-08 12:21:35.415245 CEST | Entropy                       1.36414
2021-04-08 12:21:35.415391 CEST | Perplexity                    3.91238
2021-04-08 12:21:35.415533 CEST | StdReturn                   382.49
2021-04-08 12:21:35.415670 CEST | MaxReturn                   999.798
2021-04-08 12:21:35.415809 CEST | MinReturn                     9.98136
2021-04-08 12:21:35.415959 CEST | Iteration                     7
2021-04-08 12:21:35.416104 CEST | AverageDiscountedReturn     327.865
2021-04-08 12:21:35.416245 CEST | AverageReturn               437.61
2021-04-08 12:21:35.416389 CEST | ExplainedVariance             0.28163
2021-04-08 12:21:35.416530 CEST | NumTrajs                      9
2021-04-08 12:21:35.416677 CEST | Entropy                       1.36414
2021-04-08 12:21:35.416817 CEST | Perplexity                    3.91238
2021-04-08 12:21:35.416960 CEST | StdReturn                   296.642
2021-04-08 12:21:35.417101 CEST | MaxReturn                   999.837
2021-04-08 12:21:35.417243 CEST | MinReturn                     9.98643
2021-04-08 12:21:35.417386 CEST | Iteration                     7
2021-04-08 12:21:35.417521 CEST | AverageDiscountedReturn     414.45
2021-04-08 12:21:35.417662 CEST | AverageReturn               585.46
2021-04-08 12:21:35.417805 CEST | ExplainedVariance             0.29396
2021-04-08 12:21:35.417991 CEST | NumTrajs                      7
2021-04-08 12:21:35.418134 CEST | Entropy                       1.36414
2021-04-08 12:21:35.418273 CEST | Perplexity                    3.91238
2021-04-08 12:21:35.418415 CEST | StdReturn                   318.012
2021-04-08 12:21:35.418565 CEST | MaxReturn                   919.741
2021-04-08 12:21:35.418702 CEST | MinReturn                    49.9386
2021-04-08 12:21:35.418847 CEST | Iteration                     7
2021-04-08 12:21:35.418988 CEST | AverageDiscountedReturn     376.367
2021-04-08 12:21:35.419160 CEST | AverageReturn               507.205
2021-04-08 12:21:35.419297 CEST | ExplainedVariance             0.285676
2021-04-08 12:21:35.419479 CEST | NumTrajs                      8
2021-04-08 12:21:35.419651 CEST | Entropy                       1.36414
2021-04-08 12:21:35.419865 CEST | Perplexity                    3.91238
2021-04-08 12:21:35.420066 CEST | StdReturn                   274.688
2021-04-08 12:21:35.420324 CEST | MaxReturn                   999.454
2021-04-08 12:21:35.420535 CEST | MinReturn                    89.899
2021-04-08 12:21:35.420692 CEST | Iteration                     7
2021-04-08 12:21:35.420876 CEST | AverageDiscountedReturn     447.61
2021-04-08 12:21:35.421066 CEST | AverageReturn               633.998
2021-04-08 12:21:35.421261 CEST | ExplainedVariance             0.472908
2021-04-08 12:21:35.421448 CEST | NumTrajs                      7
2021-04-08 12:21:35.421637 CEST | Entropy                       1.36414
2021-04-08 12:21:35.421840 CEST | Perplexity                    3.91238
2021-04-08 12:21:35.422045 CEST | StdReturn                   285.567
2021-04-08 12:21:35.422210 CEST | MaxReturn                   999.745
2021-04-08 12:21:35.422389 CEST | MinReturn                    99.9117
2021-04-08 12:21:35.422528 CEST | Iteration                     7
2021-04-08 12:21:35.422665 CEST | AverageDiscountedReturn     322.1
2021-04-08 12:21:35.422834 CEST | AverageReturn               429.822
2021-04-08 12:21:35.422992 CEST | ExplainedVariance             0.279769
2021-04-08 12:21:35.423186 CEST | NumTrajs                     10
2021-04-08 12:21:35.423356 CEST | Entropy                       1.36414
2021-04-08 12:21:35.423524 CEST | Perplexity                    3.91238
2021-04-08 12:21:35.423686 CEST | StdReturn                   298.955
2021-04-08 12:21:35.423831 CEST | MaxReturn                   999.68
2021-04-08 12:21:35.423993 CEST | MinReturn                    39.9497
2021-04-08 12:21:35.424209 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.424361 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.424526 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.424684 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.424837 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.425007 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.425162 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.425325 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.425479 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.425662 CEST | AveragePolicyStd              0.94668
2021-04-08 12:21:35.425813 CEST | Iteration                     8
2021-04-08 12:21:35.425971 CEST | AverageDiscountedReturn     573.168
2021-04-08 12:21:35.426124 CEST | AverageReturn               859.652
2021-04-08 12:21:35.426282 CEST | ExplainedVariance             0.476179
2021-04-08 12:21:35.426462 CEST | NumTrajs                      5
2021-04-08 12:21:35.426643 CEST | Entropy                       1.35716
2021-04-08 12:21:35.426806 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.426966 CEST | StdReturn                   153.41
2021-04-08 12:21:35.427144 CEST | MaxReturn                   999.753
2021-04-08 12:21:35.427291 CEST | MinReturn                   579.595
2021-04-08 12:21:35.427422 CEST | Iteration                     8
2021-04-08 12:21:35.427556 CEST | AverageDiscountedReturn     311.708
2021-04-08 12:21:35.427694 CEST | AverageReturn               414.806
2021-04-08 12:21:35.427832 CEST | ExplainedVariance            -0.45507
2021-04-08 12:21:35.427970 CEST | NumTrajs                     10
2021-04-08 12:21:35.428105 CEST | Entropy                       1.35716
2021-04-08 12:21:35.428238 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.428375 CEST | StdReturn                   298.044
2021-04-08 12:21:35.428511 CEST | MaxReturn                   999.606
2021-04-08 12:21:35.428646 CEST | MinReturn                    19.9784
2021-04-08 12:21:35.428776 CEST | Iteration                     8
2021-04-08 12:21:35.428910 CEST | AverageDiscountedReturn     370.104
2021-04-08 12:21:35.429045 CEST | AverageReturn               475.293
2021-04-08 12:21:35.429181 CEST | ExplainedVariance             0.25943
2021-04-08 12:21:35.429314 CEST | NumTrajs                      9
2021-04-08 12:21:35.429448 CEST | Entropy                       1.35716
2021-04-08 12:21:35.429670 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.429871 CEST | StdReturn                   180.002
2021-04-08 12:21:35.430016 CEST | MaxReturn                   869.703
2021-04-08 12:21:35.430183 CEST | MinReturn                   269.871
2021-04-08 12:21:35.430338 CEST | Iteration                     8
2021-04-08 12:21:35.430503 CEST | AverageDiscountedReturn     392.661
2021-04-08 12:21:35.430697 CEST | AverageReturn               548.582
2021-04-08 12:21:35.430870 CEST | ExplainedVariance             0.313335
2021-04-08 12:21:35.431022 CEST | NumTrajs                      8
2021-04-08 12:21:35.431213 CEST | Entropy                       1.35716
2021-04-08 12:21:35.431361 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.431521 CEST | StdReturn                   324.794
2021-04-08 12:21:35.431673 CEST | MaxReturn                   999.763
2021-04-08 12:21:35.431827 CEST | MinReturn                    29.9678
2021-04-08 12:21:35.431984 CEST | Iteration                     8
2021-04-08 12:21:35.432137 CEST | AverageDiscountedReturn     390.25
2021-04-08 12:21:35.432297 CEST | AverageReturn               566.872
2021-04-08 12:21:35.432468 CEST | ExplainedVariance             0.530987
2021-04-08 12:21:35.432623 CEST | NumTrajs                      7
2021-04-08 12:21:35.432772 CEST | Entropy                       1.35716
2021-04-08 12:21:35.432928 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.433081 CEST | StdReturn                   383.173
2021-04-08 12:21:35.433243 CEST | MaxReturn                   999.697
2021-04-08 12:21:35.433401 CEST | MinReturn                     9.98066
2021-04-08 12:21:35.433559 CEST | Iteration                     8
2021-04-08 12:21:35.433716 CEST | AverageDiscountedReturn     600.894
2021-04-08 12:21:35.433877 CEST | AverageReturn               919.628
2021-04-08 12:21:35.434041 CEST | ExplainedVariance             0.588259
2021-04-08 12:21:35.434204 CEST | NumTrajs                      5
2021-04-08 12:21:35.434361 CEST | Entropy                       1.35716
2021-04-08 12:21:35.434511 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.434689 CEST | StdReturn                   102.93
2021-04-08 12:21:35.434849 CEST | MaxReturn                   999.784
2021-04-08 12:21:35.435005 CEST | MinReturn                   749.579
2021-04-08 12:21:35.435192 CEST | Iteration                     8
2021-04-08 12:21:35.435346 CEST | AverageDiscountedReturn     382.497
2021-04-08 12:21:35.435506 CEST | AverageReturn               529.657
2021-04-08 12:21:35.435661 CEST | ExplainedVariance             0.118339
2021-04-08 12:21:35.435816 CEST | NumTrajs                      8
2021-04-08 12:21:35.435972 CEST | Entropy                       1.35716
2021-04-08 12:21:35.436128 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.436288 CEST | StdReturn                   315.963
2021-04-08 12:21:35.436444 CEST | MaxReturn                   979.129
2021-04-08 12:21:35.436595 CEST | MinReturn                    29.9537
2021-04-08 12:21:35.436746 CEST | Iteration                     8
2021-04-08 12:21:35.436910 CEST | AverageDiscountedReturn     383.666
2021-04-08 12:21:35.437066 CEST | AverageReturn               529.725
2021-04-08 12:21:35.437219 CEST | ExplainedVariance             0.229287
2021-04-08 12:21:35.437375 CEST | NumTrajs                      8
2021-04-08 12:21:35.437531 CEST | Entropy                       1.35716
2021-04-08 12:21:35.437693 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.437846 CEST | StdReturn                   306.625
2021-04-08 12:21:35.438009 CEST | MaxReturn                   999.582
2021-04-08 12:21:35.438169 CEST | MinReturn                    19.9694
2021-04-08 12:21:35.438343 CEST | Iteration                     8
2021-04-08 12:21:35.438507 CEST | AverageDiscountedReturn     421.512
2021-04-08 12:21:35.438672 CEST | AverageReturn               601.163
2021-04-08 12:21:35.438837 CEST | ExplainedVariance             0.296384
2021-04-08 12:21:35.439001 CEST | NumTrajs                      7
2021-04-08 12:21:35.439183 CEST | Entropy                       1.35716
2021-04-08 12:21:35.439348 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.439507 CEST | StdReturn                   324.017
2021-04-08 12:21:35.439671 CEST | MaxReturn                   999.611
2021-04-08 12:21:35.439832 CEST | MinReturn                     0
2021-04-08 12:21:35.439988 CEST | Iteration                     8
2021-04-08 12:21:35.440150 CEST | AverageDiscountedReturn     376.489
2021-04-08 12:21:35.440314 CEST | AverageReturn               523.16
2021-04-08 12:21:35.440486 CEST | ExplainedVariance             0.465637
2021-04-08 12:21:35.440652 CEST | NumTrajs                      9
2021-04-08 12:21:35.440815 CEST | Entropy                       1.35716
2021-04-08 12:21:35.440977 CEST | Perplexity                    3.88516
2021-04-08 12:21:35.441138 CEST | StdReturn                   321.216
2021-04-08 12:21:35.441305 CEST | MaxReturn                   999.747
2021-04-08 12:21:35.441478 CEST | MinReturn                    19.9738
2021-04-08 12:21:35.441644 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.441814 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.441975 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.442146 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.442319 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.442486 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.442651 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.442816 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.442980 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.443165 CEST | AveragePolicyStd              0.940095
2021-04-08 12:21:35.443311 CEST | Iteration                     9
2021-04-08 12:21:35.443439 CEST | AverageDiscountedReturn     455.887
2021-04-08 12:21:35.443571 CEST | AverageReturn               628.213
2021-04-08 12:21:35.443700 CEST | ExplainedVariance             0.084081
2021-04-08 12:21:35.443830 CEST | NumTrajs                      7
2021-04-08 12:21:35.443966 CEST | Entropy                       1.35075
2021-04-08 12:21:35.444099 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.444243 CEST | StdReturn                   215.893
2021-04-08 12:21:35.444388 CEST | MaxReturn                   999.497
2021-04-08 12:21:35.444535 CEST | MinReturn                   359.718
2021-04-08 12:21:35.444738 CEST | Iteration                     9
2021-04-08 12:21:35.444883 CEST | AverageDiscountedReturn     455.799
2021-04-08 12:21:35.445063 CEST | AverageReturn               663.997
2021-04-08 12:21:35.445208 CEST | ExplainedVariance             0.409986
2021-04-08 12:21:35.445352 CEST | NumTrajs                      7
2021-04-08 12:21:35.445504 CEST | Entropy                       1.35075
2021-04-08 12:21:35.445654 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.445797 CEST | StdReturn                   326.347
2021-04-08 12:21:35.445939 CEST | MaxReturn                   999.603
2021-04-08 12:21:35.446081 CEST | MinReturn                     9.97945
2021-04-08 12:21:35.446266 CEST | Iteration                     9
2021-04-08 12:21:35.446419 CEST | AverageDiscountedReturn     460.003
2021-04-08 12:21:35.446570 CEST | AverageReturn               691.104
2021-04-08 12:21:35.446714 CEST | ExplainedVariance             0.50897
2021-04-08 12:21:35.446855 CEST | NumTrajs                      7
2021-04-08 12:21:35.446999 CEST | Entropy                       1.35075
2021-04-08 12:21:35.447184 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.447314 CEST | StdReturn                   380.236
2021-04-08 12:21:35.447462 CEST | MaxReturn                   999.589
2021-04-08 12:21:35.447599 CEST | MinReturn                     0
2021-04-08 12:21:35.447746 CEST | Iteration                     9
2021-04-08 12:21:35.447889 CEST | AverageDiscountedReturn     410.746
2021-04-08 12:21:35.448034 CEST | AverageReturn               560.911
2021-04-08 12:21:35.448177 CEST | ExplainedVariance             0.459848
2021-04-08 12:21:35.448330 CEST | NumTrajs                      8
2021-04-08 12:21:35.448475 CEST | Entropy                       1.35075
2021-04-08 12:21:35.448621 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.448767 CEST | StdReturn                   248.807
2021-04-08 12:21:35.448903 CEST | MaxReturn                   759.43
2021-04-08 12:21:35.449051 CEST | MinReturn                     9.97941
2021-04-08 12:21:35.449196 CEST | Iteration                     9
2021-04-08 12:21:35.449342 CEST | AverageDiscountedReturn     399.442
2021-04-08 12:21:35.449486 CEST | AverageReturn               554.764
2021-04-08 12:21:35.449630 CEST | ExplainedVariance             0.246845
2021-04-08 12:21:35.449774 CEST | NumTrajs                      8
2021-04-08 12:21:35.449920 CEST | Entropy                       1.35075
2021-04-08 12:21:35.450070 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.450220 CEST | StdReturn                   302.397
2021-04-08 12:21:35.450366 CEST | MaxReturn                   909.741
2021-04-08 12:21:35.450504 CEST | MinReturn                     9.9817
2021-04-08 12:21:35.450650 CEST | Iteration                     9
2021-04-08 12:21:35.450796 CEST | AverageDiscountedReturn     409.397
2021-04-08 12:21:35.450940 CEST | AverageReturn               563.475
2021-04-08 12:21:35.451107 CEST | ExplainedVariance             0.492849
2021-04-08 12:21:35.451263 CEST | NumTrajs                      8
2021-04-08 12:21:35.451409 CEST | Entropy                       1.35075
2021-04-08 12:21:35.451549 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.451694 CEST | StdReturn                   271.35
2021-04-08 12:21:35.451839 CEST | MaxReturn                   849.716
2021-04-08 12:21:35.452043 CEST | MinReturn                    19.9677
2021-04-08 12:21:35.452195 CEST | Iteration                     9
2021-04-08 12:21:35.452336 CEST | AverageDiscountedReturn     541.879
2021-04-08 12:21:35.452476 CEST | AverageReturn               795.719
2021-04-08 12:21:35.452643 CEST | ExplainedVariance             0.622553
2021-04-08 12:21:35.452834 CEST | NumTrajs                      5
2021-04-08 12:21:35.453017 CEST | Entropy                       1.35075
2021-04-08 12:21:35.453223 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.453367 CEST | StdReturn                   192.103
2021-04-08 12:21:35.453519 CEST | MaxReturn                   999.817
2021-04-08 12:21:35.453696 CEST | MinReturn                   489.742
2021-04-08 12:21:35.453861 CEST | Iteration                     9
2021-04-08 12:21:35.454030 CEST | AverageDiscountedReturn     323.06
2021-04-08 12:21:35.454208 CEST | AverageReturn               441.997
2021-04-08 12:21:35.454371 CEST | ExplainedVariance           -13.4417
2021-04-08 12:21:35.454532 CEST | NumTrajs                      9
2021-04-08 12:21:35.454718 CEST | Entropy                       1.35075
2021-04-08 12:21:35.454966 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.455180 CEST | StdReturn                   339.442
2021-04-08 12:21:35.455341 CEST | MaxReturn                   999.62
2021-04-08 12:21:35.455503 CEST | MinReturn                     9.97998
2021-04-08 12:21:35.455666 CEST | Iteration                     9
2021-04-08 12:21:35.455845 CEST | AverageDiscountedReturn     589.158
2021-04-08 12:21:35.456019 CEST | AverageReturn               889.591
2021-04-08 12:21:35.456185 CEST | ExplainedVariance             0.0646075
2021-04-08 12:21:35.456350 CEST | NumTrajs                      5
2021-04-08 12:21:35.456519 CEST | Entropy                       1.35075
2021-04-08 12:21:35.456697 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.456861 CEST | StdReturn                    92.0665
2021-04-08 12:21:35.457018 CEST | MaxReturn                   999.67
2021-04-08 12:21:35.457181 CEST | MinReturn                   779.501
2021-04-08 12:21:35.457337 CEST | Iteration                     9
2021-04-08 12:21:35.457498 CEST | AverageDiscountedReturn     586.575
2021-04-08 12:21:35.457658 CEST | AverageReturn               887.648
2021-04-08 12:21:35.457814 CEST | ExplainedVariance             0.788728
2021-04-08 12:21:35.457976 CEST | NumTrajs                      5
2021-04-08 12:21:35.458139 CEST | Entropy                       1.35075
2021-04-08 12:21:35.458296 CEST | Perplexity                    3.86033
2021-04-08 12:21:35.458457 CEST | StdReturn                   127.984
2021-04-08 12:21:35.458620 CEST | MaxReturn                   999.782
2021-04-08 12:21:35.458787 CEST | MinReturn                   649.606
2021-04-08 12:21:35.458946 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.459120 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.459290 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.459452 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.459626 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.459800 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.459958 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.460115 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.460284 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.460440 CEST | AveragePolicyStd              0.934087
2021-04-08 12:21:35.460602 CEST | Iteration                    10
2021-04-08 12:21:35.460768 CEST | AverageDiscountedReturn     481.32
2021-04-08 12:21:35.460934 CEST | AverageReturn               666.844
2021-04-08 12:21:35.461081 CEST | ExplainedVariance             0.639624
2021-04-08 12:21:35.461241 CEST | NumTrajs                      7
2021-04-08 12:21:35.461403 CEST | Entropy                       1.34374
2021-04-08 12:21:35.461566 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.461726 CEST | StdReturn                   161.922
2021-04-08 12:21:35.461889 CEST | MaxReturn                   849.366
2021-04-08 12:21:35.462048 CEST | MinReturn                   409.829
2021-04-08 12:21:35.462206 CEST | Iteration                    10
2021-04-08 12:21:35.462368 CEST | AverageDiscountedReturn     598.732
2021-04-08 12:21:35.462539 CEST | AverageReturn               913.622
2021-04-08 12:21:35.462705 CEST | ExplainedVariance             0.76074
2021-04-08 12:21:35.462932 CEST | NumTrajs                      5
2021-04-08 12:21:35.463119 CEST | Entropy                       1.34374
2021-04-08 12:21:35.463292 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.463461 CEST | StdReturn                    97.007
2021-04-08 12:21:35.463624 CEST | MaxReturn                   999.764
2021-04-08 12:21:35.463780 CEST | MinReturn                   759.766
2021-04-08 12:21:35.463952 CEST | Iteration                    10
2021-04-08 12:21:35.464115 CEST | AverageDiscountedReturn     633.777
2021-04-08 12:21:35.464285 CEST | AverageReturn               999.691
2021-04-08 12:21:35.464445 CEST | ExplainedVariance             0.98158
2021-04-08 12:21:35.464605 CEST | NumTrajs                      4
2021-04-08 12:21:35.464769 CEST | Entropy                       1.34374
2021-04-08 12:21:35.464970 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.465145 CEST | StdReturn                     0.0719647
2021-04-08 12:21:35.465310 CEST | MaxReturn                   999.769
2021-04-08 12:21:35.465474 CEST | MinReturn                   999.574
2021-04-08 12:21:35.465641 CEST | Iteration                    10
2021-04-08 12:21:35.465811 CEST | AverageDiscountedReturn     388.328
2021-04-08 12:21:35.465978 CEST | AverageReturn               566.019
2021-04-08 12:21:35.466137 CEST | ExplainedVariance             0.166416
2021-04-08 12:21:35.466298 CEST | NumTrajs                      8
2021-04-08 12:21:35.466458 CEST | Entropy                       1.34374
2021-04-08 12:21:35.466621 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.466788 CEST | StdReturn                   393.669
2021-04-08 12:21:35.466950 CEST | MaxReturn                   999.769
2021-04-08 12:21:35.467141 CEST | MinReturn                    89.8538
2021-04-08 12:21:35.467283 CEST | Iteration                    10
2021-04-08 12:21:35.467433 CEST | AverageDiscountedReturn     443.481
2021-04-08 12:21:35.467611 CEST | AverageReturn               622.595
2021-04-08 12:21:35.467772 CEST | ExplainedVariance             0.219943
2021-04-08 12:21:35.467931 CEST | NumTrajs                      7
2021-04-08 12:21:35.468093 CEST | Entropy                       1.34374
2021-04-08 12:21:35.468254 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.468423 CEST | StdReturn                   268.326
2021-04-08 12:21:35.468594 CEST | MaxReturn                   999.555
2021-04-08 12:21:35.468760 CEST | MinReturn                    49.9254
2021-04-08 12:21:35.468923 CEST | Iteration                    10
2021-04-08 12:21:35.469083 CEST | AverageDiscountedReturn     441.399
2021-04-08 12:21:35.469248 CEST | AverageReturn               635.499
2021-04-08 12:21:35.469408 CEST | ExplainedVariance             0.382162
2021-04-08 12:21:35.469575 CEST | NumTrajs                      7
2021-04-08 12:21:35.469738 CEST | Entropy                       1.34374
2021-04-08 12:21:35.469905 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.470074 CEST | StdReturn                   322.796
2021-04-08 12:21:35.470235 CEST | MaxReturn                   999.906
2021-04-08 12:21:35.470392 CEST | MinReturn                    29.9587
2021-04-08 12:21:35.470555 CEST | Iteration                    10
2021-04-08 12:21:35.470711 CEST | AverageDiscountedReturn     552.867
2021-04-08 12:21:35.470874 CEST | AverageReturn               825.743
2021-04-08 12:21:35.471038 CEST | ExplainedVariance             0.737584
2021-04-08 12:21:35.471222 CEST | NumTrajs                      5
2021-04-08 12:21:35.471387 CEST | Entropy                       1.34374
2021-04-08 12:21:35.471548 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.471712 CEST | StdReturn                   218.303
2021-04-08 12:21:35.471878 CEST | MaxReturn                   999.81
2021-04-08 12:21:35.472048 CEST | MinReturn                   489.754
2021-04-08 12:21:35.472203 CEST | Iteration                    10
2021-04-08 12:21:35.472389 CEST | AverageDiscountedReturn     379.292
2021-04-08 12:21:35.472547 CEST | AverageReturn               564.094
2021-04-08 12:21:35.472711 CEST | ExplainedVariance             0.755585
2021-04-08 12:21:35.472865 CEST | NumTrajs                      7
2021-04-08 12:21:35.473025 CEST | Entropy                       1.34374
2021-04-08 12:21:35.473186 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.473349 CEST | StdReturn                   420.614
2021-04-08 12:21:35.473517 CEST | MaxReturn                   999.847
2021-04-08 12:21:35.473672 CEST | MinReturn                     0
2021-04-08 12:21:35.473837 CEST | Iteration                    10
2021-04-08 12:21:35.473998 CEST | AverageDiscountedReturn     508.528
2021-04-08 12:21:35.474154 CEST | AverageReturn               778.044
2021-04-08 12:21:35.474318 CEST | ExplainedVariance             0.412134
2021-04-08 12:21:35.474481 CEST | NumTrajs                      6
2021-04-08 12:21:35.474633 CEST | Entropy                       1.34374
2021-04-08 12:21:35.474795 CEST | Perplexity                    3.83337
2021-04-08 12:21:35.474970 CEST | StdReturn                   343.976
