2021-04-09 11:57:58.853151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:58:04.264155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #0 | fitting baseline...
2021-04-09 11:58:04.265555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #0 | fitted
2021-04-09 11:58:10.197093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.198550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:10.202113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.203887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:10.207532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.208911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:10.211588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.212721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:10.215626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.216956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:10.219848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.221001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:10.224086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.225340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:10.228230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.229426 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:10.232347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.233994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:10.238273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitting baseline...
2021-04-09 11:58:10.239940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #1 | fitted
2021-04-09 11:58:11.951838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.953023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:11.955042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.955867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:11.957988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.958862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:11.960870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.961659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:11.963397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.964363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:11.966834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.968051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:11.970965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.972473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:11.974642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.975581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:11.977542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.978457 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:11.980713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitting baseline...
2021-04-09 11:58:11.981745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #2 | fitted
2021-04-09 11:58:13.746821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.747971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:13.750527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.751589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:13.753784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.754831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:13.757034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.758059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:13.760870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.762077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:13.764474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.765522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:13.767891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.768986 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:13.771917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.773453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:13.776044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.777027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:13.779123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitting baseline...
2021-04-09 11:58:13.780123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #3 | fitted
2021-04-09 11:58:15.524311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.525435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:15.527858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.528972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:15.531108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.532050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:15.533802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.534582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:15.536841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.537844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:15.539802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.540636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:15.542302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.543053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:15.544876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.545997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:15.548104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.548962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:15.550899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitting baseline...
2021-04-09 11:58:15.551760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #4 | fitted
2021-04-09 11:58:17.238364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.239282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.241284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.242276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.244585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.245693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.247427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.248182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.249802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.250563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.252120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.252910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.255032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.256058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.257841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.258858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.260773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.261707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.263853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitting baseline...
2021-04-09 11:58:17.264813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | fitted
2021-04-09 11:58:17.302024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | saving snapshot...
2021-04-09 11:58:17.308769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #5 | saved
2021-04-09 11:58:17.337737 CEST | -----------------------  ---------------
2021-04-09 11:58:17.338079 CEST | Iteration                    0
2021-04-09 11:58:17.338244 CEST | AverageDiscountedReturn     84.0273
2021-04-09 11:58:17.338400 CEST | AverageReturn               90.1758
2021-04-09 11:58:17.338551 CEST | ExplainedVariance            2.59881e-12
2021-04-09 11:58:17.338703 CEST | NumTrajs                    42
2021-04-09 11:58:17.338850 CEST | Entropy                      1.41894
2021-04-09 11:58:17.338996 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.339147 CEST | StdReturn                   76.4512
2021-04-09 11:58:17.339297 CEST | MaxReturn                  299.865
2021-04-09 11:58:17.339449 CEST | MinReturn                    0
2021-04-09 11:58:17.339603 CEST | Iteration                    0
2021-04-09 11:58:17.339751 CEST | AverageDiscountedReturn     86.762
2021-04-09 11:58:17.339901 CEST | AverageReturn               92.5016
2021-04-09 11:58:17.340052 CEST | ExplainedVariance            0.182833
2021-04-09 11:58:17.340201 CEST | NumTrajs                    39
2021-04-09 11:58:17.340348 CEST | Entropy                      1.41894
2021-04-09 11:58:17.340496 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.340644 CEST | StdReturn                   67.7202
2021-04-09 11:58:17.340793 CEST | MaxReturn                  349.921
2021-04-09 11:58:17.340941 CEST | MinReturn                   19.9731
2021-04-09 11:58:17.341091 CEST | Iteration                    0
2021-04-09 11:58:17.341243 CEST | AverageDiscountedReturn     80.8445
2021-04-09 11:58:17.341392 CEST | AverageReturn               85.0583
2021-04-09 11:58:17.341544 CEST | ExplainedVariance            0.261656
2021-04-09 11:58:17.341694 CEST | NumTrajs                    43
2021-04-09 11:58:17.341845 CEST | Entropy                      1.41894
2021-04-09 11:58:17.342018 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.342167 CEST | StdReturn                   48.5576
2021-04-09 11:58:17.342313 CEST | MaxReturn                  199.899
2021-04-09 11:58:17.342463 CEST | MinReturn                   19.9592
2021-04-09 11:58:17.342610 CEST | Iteration                    0
2021-04-09 11:58:17.342759 CEST | AverageDiscountedReturn     82.1664
2021-04-09 11:58:17.342909 CEST | AverageReturn               87.7461
2021-04-09 11:58:17.343058 CEST | ExplainedVariance            0.114188
2021-04-09 11:58:17.343207 CEST | NumTrajs                    41
2021-04-09 11:58:17.343359 CEST | Entropy                      1.41894
2021-04-09 11:58:17.343508 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.343656 CEST | StdReturn                   70.7706
2021-04-09 11:58:17.343805 CEST | MaxReturn                  279.884
2021-04-09 11:58:17.343956 CEST | MinReturn                    9.98478
2021-04-09 11:58:17.344106 CEST | Iteration                    0
2021-04-09 11:58:17.344260 CEST | AverageDiscountedReturn     90.0883
2021-04-09 11:58:17.344430 CEST | AverageReturn               95.7362
2021-04-09 11:58:17.344585 CEST | ExplainedVariance            0.223466
2021-04-09 11:58:17.344735 CEST | NumTrajs                    38
2021-04-09 11:58:17.344887 CEST | Entropy                      1.41894
2021-04-09 11:58:17.345036 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.345184 CEST | StdReturn                   60.3563
2021-04-09 11:58:17.345332 CEST | MaxReturn                  259.875
2021-04-09 11:58:17.345481 CEST | MinReturn                    9.98526
2021-04-09 11:58:17.345642 CEST | Iteration                    0
2021-04-09 11:58:17.345794 CEST | AverageDiscountedReturn     86.0907
2021-04-09 11:58:17.345965 CEST | AverageReturn               91.1915
2021-04-09 11:58:17.346115 CEST | ExplainedVariance            0.175569
2021-04-09 11:58:17.346264 CEST | NumTrajs                    40
2021-04-09 11:58:17.346413 CEST | Entropy                      1.41894
2021-04-09 11:58:17.346563 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.346713 CEST | StdReturn                   57.346
2021-04-09 11:58:17.346866 CEST | MaxReturn                  269.899
2021-04-09 11:58:17.347016 CEST | MinReturn                   19.9703
2021-04-09 11:58:17.347166 CEST | Iteration                    0
2021-04-09 11:58:17.347314 CEST | AverageDiscountedReturn    102.781
2021-04-09 11:58:17.347465 CEST | AverageReturn              111.751
2021-04-09 11:58:17.347614 CEST | ExplainedVariance            0.136701
2021-04-09 11:58:17.347766 CEST | NumTrajs                    33
2021-04-09 11:58:17.347921 CEST | Entropy                      1.41894
2021-04-09 11:58:17.348087 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.348253 CEST | StdReturn                   88.7019
2021-04-09 11:58:17.348404 CEST | MaxReturn                  359.788
2021-04-09 11:58:17.348554 CEST | MinReturn                    9.98046
2021-04-09 11:58:17.348703 CEST | Iteration                    0
2021-04-09 11:58:17.348853 CEST | AverageDiscountedReturn     77.8699
2021-04-09 11:58:17.349002 CEST | AverageReturn               82.6749
2021-04-09 11:58:17.349152 CEST | ExplainedVariance            0.092613
2021-04-09 11:58:17.349301 CEST | NumTrajs                    44
2021-04-09 11:58:17.349450 CEST | Entropy                      1.41894
2021-04-09 11:58:17.349602 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.349752 CEST | StdReturn                   63.9166
2021-04-09 11:58:17.349937 CEST | MaxReturn                  269.857
2021-04-09 11:58:17.350090 CEST | MinReturn                    0
2021-04-09 11:58:17.350241 CEST | Iteration                    0
2021-04-09 11:58:17.350392 CEST | AverageDiscountedReturn     85.6532
2021-04-09 11:58:17.350542 CEST | AverageReturn               90.9443
2021-04-09 11:58:17.350693 CEST | ExplainedVariance            0.314368
2021-04-09 11:58:17.350844 CEST | NumTrajs                    40
2021-04-09 11:58:17.350993 CEST | Entropy                      1.41894
2021-04-09 11:58:17.351142 CEST | Perplexity                   4.13273
2021-04-09 11:58:17.351291 CEST | StdReturn                   60.9181
2021-04-09 11:58:17.351440 CEST | MaxReturn                  239.921
2021-04-09 11:58:17.351589 CEST | MinReturn                    9.98206
