2021-04-09 09:44:06.391245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391525 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391944 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392759 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393162 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:41.208659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.209211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:41.210301 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.210847 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:41.211859 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.212335 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:41.213212 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.213649 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:41.214639 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.215118 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:41.216085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.216594 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:41.217647 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.218173 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:41.219185 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.219646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:41.220626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.221078 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:41.222111 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitting baseline...
2021-04-09 09:44:41.222589 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #18 | fitted
2021-04-09 09:44:42.643473 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.644120 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:42.645121 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.645601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:42.646630 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.647291 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:42.648576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.649230 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:42.650302 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.650855 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:42.651975 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.652560 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:42.653639 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.654274 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:42.655369 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.655894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:42.656898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.657370 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:42.658349 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitting baseline...
2021-04-09 09:44:42.658826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #19 | fitted
2021-04-09 09:44:44.148489 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.149147 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.150205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.150666 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.151448 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.151829 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.152690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.153100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.153952 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.154356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.155198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.155608 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.156501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.156932 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.157753 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.158168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.159007 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.159427 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.160182 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitting baseline...
2021-04-09 09:44:44.160548 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | fitted
2021-04-09 09:44:44.186710 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | saving snapshot...
2021-04-09 09:44:44.192085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] itr #20 | saved
2021-04-09 09:44:44.226727 CEST | -----------------------  -------------
2021-04-09 09:44:44.226955 CEST | Iteration                   11
2021-04-09 09:44:44.227088 CEST | AverageDiscountedReturn    519.522
2021-04-09 09:44:44.227217 CEST | AverageReturn              748.014
2021-04-09 09:44:44.227343 CEST | ExplainedVariance            0.66444
2021-04-09 09:44:44.227467 CEST | NumTrajs                     6
2021-04-09 09:44:44.227591 CEST | Entropy                      1.34617
2021-04-09 09:44:44.227714 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.227852 CEST | StdReturn                  192.315
2021-04-09 09:44:44.227992 CEST | MaxReturn                  999.465
2021-04-09 09:44:44.228134 CEST | MinReturn                  469.722
2021-04-09 09:44:44.228273 CEST | Iteration                   11
2021-04-09 09:44:44.228413 CEST | AverageDiscountedReturn    406.74
2021-04-09 09:44:44.228555 CEST | AverageReturn              579.792
2021-04-09 09:44:44.228690 CEST | ExplainedVariance           -3.9563
2021-04-09 09:44:44.228832 CEST | NumTrajs                     8
2021-04-09 09:44:44.228970 CEST | Entropy                      1.34617
2021-04-09 09:44:44.229109 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.229245 CEST | StdReturn                  336.149
2021-04-09 09:44:44.229392 CEST | MaxReturn                  999.648
2021-04-09 09:44:44.229538 CEST | MinReturn                   39.9358
2021-04-09 09:44:44.229676 CEST | Iteration                   11
2021-04-09 09:44:44.229811 CEST | AverageDiscountedReturn    547.543
2021-04-09 09:44:44.229981 CEST | AverageReturn              803.678
2021-04-09 09:44:44.230120 CEST | ExplainedVariance            0.74583
2021-04-09 09:44:44.230257 CEST | NumTrajs                     5
2021-04-09 09:44:44.230411 CEST | Entropy                      1.34617
2021-04-09 09:44:44.230549 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.230696 CEST | StdReturn                  170.355
2021-04-09 09:44:44.230831 CEST | MaxReturn                  999.816
2021-04-09 09:44:44.230969 CEST | MinReturn                  619.612
2021-04-09 09:44:44.231109 CEST | Iteration                   11
2021-04-09 09:44:44.231249 CEST | AverageDiscountedReturn    567.72
2021-04-09 09:44:44.231389 CEST | AverageReturn              853.705
2021-04-09 09:44:44.231532 CEST | ExplainedVariance            0.558888
2021-04-09 09:44:44.231671 CEST | NumTrajs                     5
2021-04-09 09:44:44.231809 CEST | Entropy                      1.34617
2021-04-09 09:44:44.231947 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.232081 CEST | StdReturn                  190.686
2021-04-09 09:44:44.232226 CEST | MaxReturn                  999.822
2021-04-09 09:44:44.232441 CEST | MinReturn                  529.821
2021-04-09 09:44:44.232592 CEST | Iteration                   11
2021-04-09 09:44:44.232756 CEST | AverageDiscountedReturn    391.292
2021-04-09 09:44:44.232933 CEST | AverageReturn              566.914
2021-04-09 09:44:44.233097 CEST | ExplainedVariance            0.587527
2021-04-09 09:44:44.233251 CEST | NumTrajs                     7
2021-04-09 09:44:44.233403 CEST | Entropy                      1.34617
2021-04-09 09:44:44.233551 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.233707 CEST | StdReturn                  374.106
2021-04-09 09:44:44.233897 CEST | MaxReturn                  999.695
2021-04-09 09:44:44.234062 CEST | MinReturn                    9.98007
2021-04-09 09:44:44.234212 CEST | Iteration                   11
2021-04-09 09:44:44.234366 CEST | AverageDiscountedReturn    535.357
2021-04-09 09:44:44.234524 CEST | AverageReturn              771.375
2021-04-09 09:44:44.234675 CEST | ExplainedVariance            0.794076
2021-04-09 09:44:44.234827 CEST | NumTrajs                     6
2021-04-09 09:44:44.234980 CEST | Entropy                      1.34617
2021-04-09 09:44:44.235149 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.235308 CEST | StdReturn                  131.471
2021-04-09 09:44:44.235459 CEST | MaxReturn                  949.809
2021-04-09 09:44:44.235631 CEST | MinReturn                  609.784
2021-04-09 09:44:44.235796 CEST | Iteration                   11
2021-04-09 09:44:44.235951 CEST | AverageDiscountedReturn    541.144
2021-04-09 09:44:44.236102 CEST | AverageReturn              808.043
2021-04-09 09:44:44.236243 CEST | ExplainedVariance            0.355972
2021-04-09 09:44:44.236395 CEST | NumTrajs                     6
2021-04-09 09:44:44.236550 CEST | Entropy                      1.34617
2021-04-09 09:44:44.236700 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.236845 CEST | StdReturn                  247.04
2021-04-09 09:44:44.236999 CEST | MaxReturn                  999.775
2021-04-09 09:44:44.237197 CEST | MinReturn                  349.787
2021-04-09 09:44:44.237372 CEST | Iteration                   11
2021-04-09 09:44:44.237533 CEST | AverageDiscountedReturn    556.803
2021-04-09 09:44:44.237676 CEST | AverageReturn              819.727
2021-04-09 09:44:44.237835 CEST | ExplainedVariance            0.782466
2021-04-09 09:44:44.237988 CEST | NumTrajs                     5
2021-04-09 09:44:44.238120 CEST | Entropy                      1.34617
2021-04-09 09:44:44.238255 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.238407 CEST | StdReturn                  139.615
2021-04-09 09:44:44.238558 CEST | MaxReturn                  999.863
2021-04-09 09:44:44.238706 CEST | MinReturn                  599.658
2021-04-09 09:44:44.238847 CEST | Iteration                   11
2021-04-09 09:44:44.238997 CEST | AverageDiscountedReturn    292.362
2021-04-09 09:44:44.239153 CEST | AverageReturn              395.781
2021-04-09 09:44:44.239305 CEST | ExplainedVariance           -0.144015
2021-04-09 09:44:44.239467 CEST | NumTrajs                    10
2021-04-09 09:44:44.239631 CEST | Entropy                      1.34617
2021-04-09 09:44:44.239785 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.239935 CEST | StdReturn                  328.012
2021-04-09 09:44:44.240086 CEST | MaxReturn                  939.673
2021-04-09 09:44:44.240235 CEST | MinReturn                    0
2021-04-09 09:44:44.240402 CEST | Iteration                   11
2021-04-09 09:44:44.240558 CEST | AverageDiscountedReturn    471.782
2021-04-09 09:44:44.240711 CEST | AverageReturn              694.682
2021-04-09 09:44:44.240866 CEST | ExplainedVariance            0.586497
2021-04-09 09:44:44.241020 CEST | NumTrajs                     6
2021-04-09 09:44:44.241185 CEST | Entropy                      1.34617
2021-04-09 09:44:44.241339 CEST | Perplexity                   3.84266
2021-04-09 09:44:44.241493 CEST | StdReturn                  322.053
2021-04-09 09:44:44.241644 CEST | MaxReturn                  999.777
2021-04-09 09:44:44.241790 CEST | MinReturn                   19.9674
2021-04-09 09:44:44.241969 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.242121 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.242278 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.242434 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.242585 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.242737 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.242887 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.243035 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.243190 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.243344 CEST | AveragePolicyStd             0.929811
2021-04-09 09:44:44.243489 CEST | Iteration                   12
2021-04-09 09:44:44.243640 CEST | AverageDiscountedReturn    515.571
2021-04-09 09:44:44.243785 CEST | AverageReturn              739.741
2021-04-09 09:44:44.243930 CEST | ExplainedVariance            0.618917
2021-04-09 09:44:44.244084 CEST | NumTrajs                     6
2021-04-09 09:44:44.244237 CEST | Entropy                      1.34201
2021-04-09 09:44:44.244390 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.244551 CEST | StdReturn                  190.493
2021-04-09 09:44:44.244706 CEST | MaxReturn                  999.706
2021-04-09 09:44:44.244863 CEST | MinReturn                  439.81
2021-04-09 09:44:44.245018 CEST | Iteration                   12
2021-04-09 09:44:44.245175 CEST | AverageDiscountedReturn    585.263
2021-04-09 09:44:44.245327 CEST | AverageReturn              891.612
2021-04-09 09:44:44.245486 CEST | ExplainedVariance            0.51896
2021-04-09 09:44:44.245651 CEST | NumTrajs                     5
2021-04-09 09:44:44.245809 CEST | Entropy                      1.34201
2021-04-09 09:44:44.245992 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.246144 CEST | StdReturn                  170.443
2021-04-09 09:44:44.246310 CEST | MaxReturn                  999.782
2021-04-09 09:44:44.246466 CEST | MinReturn                  559.703
2021-04-09 09:44:44.246629 CEST | Iteration                   12
2021-04-09 09:44:44.246784 CEST | AverageDiscountedReturn    480.154
2021-04-09 09:44:44.246944 CEST | AverageReturn              716.354
2021-04-09 09:44:44.247113 CEST | ExplainedVariance            0.445209
2021-04-09 09:44:44.247272 CEST | NumTrajs                     6
2021-04-09 09:44:44.247437 CEST | Entropy                      1.34201
2021-04-09 09:44:44.247602 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.247763 CEST | StdReturn                  341.789
2021-04-09 09:44:44.247924 CEST | MaxReturn                  999.686
2021-04-09 09:44:44.248090 CEST | MinReturn                   39.9373
2021-04-09 09:44:44.248261 CEST | Iteration                   12
2021-04-09 09:44:44.248431 CEST | AverageDiscountedReturn    470.865
2021-04-09 09:44:44.248602 CEST | AverageReturn              666.443
2021-04-09 09:44:44.248780 CEST | ExplainedVariance            0.336856
2021-04-09 09:44:44.248940 CEST | NumTrajs                     6
2021-04-09 09:44:44.249147 CEST | Entropy                      1.34201
2021-04-09 09:44:44.249343 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.249502 CEST | StdReturn                  258.953
2021-04-09 09:44:44.249656 CEST | MaxReturn                  999.801
2021-04-09 09:44:44.249812 CEST | MinReturn                  289.923
2021-04-09 09:44:44.249969 CEST | Iteration                   12
2021-04-09 09:44:44.250119 CEST | AverageDiscountedReturn    474.593
2021-04-09 09:44:44.250272 CEST | AverageReturn              673.099
2021-04-09 09:44:44.250418 CEST | ExplainedVariance            0.242282
2021-04-09 09:44:44.250587 CEST | NumTrajs                     6
2021-04-09 09:44:44.250740 CEST | Entropy                      1.34201
2021-04-09 09:44:44.250893 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.251061 CEST | StdReturn                  253.826
2021-04-09 09:44:44.251219 CEST | MaxReturn                  989.763
2021-04-09 09:44:44.251388 CEST | MinReturn                  299.873
2021-04-09 09:44:44.251551 CEST | Iteration                   12
2021-04-09 09:44:44.251707 CEST | AverageDiscountedReturn    573.549
2021-04-09 09:44:44.251860 CEST | AverageReturn              865.699
2021-04-09 09:44:44.252017 CEST | ExplainedVariance            0.697933
2021-04-09 09:44:44.252192 CEST | NumTrajs                     5
2021-04-09 09:44:44.252354 CEST | Entropy                      1.34201
2021-04-09 09:44:44.252509 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.252658 CEST | StdReturn                  180.449
2021-04-09 09:44:44.252813 CEST | MaxReturn                  999.759
2021-04-09 09:44:44.252969 CEST | MinReturn                  519.61
2021-04-09 09:44:44.253133 CEST | Iteration                   12
2021-04-09 09:44:44.253294 CEST | AverageDiscountedReturn    507.046
2021-04-09 09:44:44.253459 CEST | AverageReturn              799.794
2021-04-09 09:44:44.253620 CEST | ExplainedVariance            0.300967
2021-04-09 09:44:44.253783 CEST | NumTrajs                     5
2021-04-09 09:44:44.253979 CEST | Entropy                      1.34201
2021-04-09 09:44:44.254141 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.254310 CEST | StdReturn                  399.897
2021-04-09 09:44:44.254475 CEST | MaxReturn                  999.887
2021-04-09 09:44:44.254634 CEST | MinReturn                    0
2021-04-09 09:44:44.254810 CEST | Iteration                   12
2021-04-09 09:44:44.254978 CEST | AverageDiscountedReturn    551.386
2021-04-09 09:44:44.255142 CEST | AverageReturn              813.696
2021-04-09 09:44:44.255308 CEST | ExplainedVariance            0.663746
2021-04-09 09:44:44.255461 CEST | NumTrajs                     5
2021-04-09 09:44:44.255622 CEST | Entropy                      1.34201
2021-04-09 09:44:44.255775 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.255941 CEST | StdReturn                  174.741
2021-04-09 09:44:44.256100 CEST | MaxReturn                  999.712
2021-04-09 09:44:44.256271 CEST | MinReturn                  509.736
2021-04-09 09:44:44.256445 CEST | Iteration                   12
2021-04-09 09:44:44.256599 CEST | AverageDiscountedReturn    568.206
2021-04-09 09:44:44.256768 CEST | AverageReturn              841.629
2021-04-09 09:44:44.256940 CEST | ExplainedVariance            0.379411
2021-04-09 09:44:44.257103 CEST | NumTrajs                     5
2021-04-09 09:44:44.257281 CEST | Entropy                      1.34201
2021-04-09 09:44:44.257443 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.257605 CEST | StdReturn                  108.16
2021-04-09 09:44:44.257766 CEST | MaxReturn                  999.669
2021-04-09 09:44:44.257940 CEST | MinReturn                  699.713
2021-04-09 09:44:44.258085 CEST | Iteration                   12
2021-04-09 09:44:44.258251 CEST | AverageDiscountedReturn    589.104
2021-04-09 09:44:44.258409 CEST | AverageReturn              889.603
2021-04-09 09:44:44.258586 CEST | ExplainedVariance            0.91555
2021-04-09 09:44:44.258746 CEST | NumTrajs                     5
2021-04-09 09:44:44.258913 CEST | Entropy                      1.34201
2021-04-09 09:44:44.259074 CEST | Perplexity                   3.82672
2021-04-09 09:44:44.259230 CEST | StdReturn                   94.3062
2021-04-09 09:44:44.259392 CEST | MaxReturn                  999.75
2021-04-09 09:44:44.259558 CEST | MinReturn                  769.397
2021-04-09 09:44:44.259724 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.259897 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.260062 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.260224 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.260380 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.260544 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.260706 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.260862 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.261023 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.261189 CEST | AveragePolicyStd             0.925954
2021-04-09 09:44:44.261341 CEST | Iteration                   13
2021-04-09 09:44:44.261510 CEST | AverageDiscountedReturn    524.401
2021-04-09 09:44:44.261680 CEST | AverageReturn              749.754
2021-04-09 09:44:44.261839 CEST | ExplainedVariance            0.687376
2021-04-09 09:44:44.262019 CEST | NumTrajs                     6
2021-04-09 09:44:44.262180 CEST | Entropy                      1.33927
2021-04-09 09:44:44.262347 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.262515 CEST | StdReturn                  143.651
2021-04-09 09:44:44.262675 CEST | MaxReturn                  999.789
2021-04-09 09:44:44.262843 CEST | MinReturn                  579.741
2021-04-09 09:44:44.263009 CEST | Iteration                   13
2021-04-09 09:44:44.263171 CEST | AverageDiscountedReturn    471.153
2021-04-09 09:44:44.263341 CEST | AverageReturn              689.744
2021-04-09 09:44:44.263508 CEST | ExplainedVariance            0.748619
2021-04-09 09:44:44.263669 CEST | NumTrajs                     6
2021-04-09 09:44:44.263835 CEST | Entropy                      1.33927
2021-04-09 09:44:44.263991 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.264157 CEST | StdReturn                  311.506
2021-04-09 09:44:44.264322 CEST | MaxReturn                  999.669
2021-04-09 09:44:44.264491 CEST | MinReturn                   29.9646
2021-04-09 09:44:44.264657 CEST | Iteration                   13
2021-04-09 09:44:44.264817 CEST | AverageDiscountedReturn    615.832
2021-04-09 09:44:44.264978 CEST | AverageReturn              953.719
2021-04-09 09:44:44.265141 CEST | ExplainedVariance            0.522754
2021-04-09 09:44:44.265303 CEST | NumTrajs                     5
2021-04-09 09:44:44.265466 CEST | Entropy                      1.33927
2021-04-09 09:44:44.265627 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.265823 CEST | StdReturn                   57.1826
2021-04-09 09:44:44.266013 CEST | MaxReturn                  999.827
2021-04-09 09:44:44.266179 CEST | MinReturn                  869.677
2021-04-09 09:44:44.266340 CEST | Iteration                   13
2021-04-09 09:44:44.266488 CEST | AverageDiscountedReturn    567.67
2021-04-09 09:44:44.266647 CEST | AverageReturn              845.774
2021-04-09 09:44:44.266816 CEST | ExplainedVariance            0.801848
2021-04-09 09:44:44.266976 CEST | NumTrajs                     5
2021-04-09 09:44:44.267137 CEST | Entropy                      1.33927
2021-04-09 09:44:44.267298 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.267457 CEST | StdReturn                  148.287
2021-04-09 09:44:44.267618 CEST | MaxReturn                  999.833
2021-04-09 09:44:44.267796 CEST | MinReturn                  599.77
2021-04-09 09:44:44.267956 CEST | Iteration                   13
2021-04-09 09:44:44.268131 CEST | AverageDiscountedReturn    585.093
2021-04-09 09:44:44.268301 CEST | AverageReturn              885.71
2021-04-09 09:44:44.268502 CEST | ExplainedVariance            0.809039
2021-04-09 09:44:44.268670 CEST | NumTrajs                     5
2021-04-09 09:44:44.268838 CEST | Entropy                      1.33927
2021-04-09 09:44:44.269007 CEST | Perplexity                   3.81624
2021-04-09 09:44:44.269165 CEST | StdReturn                  141.317
2021-04-09 09:44:44.269332 CEST | MaxReturn                  999.781
2021-04-09 09:44:44.269502 CEST | MinReturn                  679.86
