2021-04-09 12:38:29.890530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.890863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.893017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.893139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:34.467337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.490947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.499240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.503098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.506545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.508020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.511500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.512830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.516328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.517766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.521271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.522634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.525509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.526762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.529702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.531077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.534321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.535611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.538952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.540340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:39.309565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.310785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.313472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.314570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.317142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.318363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.320779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.321843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.324109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.325095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.327653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.328738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.331167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.332144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.334390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.335413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.338014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.339268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.342020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.343154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.375624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saving snapshot...
2021-04-09 12:38:39.381360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saved
2021-04-09 12:38:39.388770 CEST | -----------------------  ---------------
2021-04-09 12:39:02.776797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitted
2021-04-09 12:39:02.778099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitting baseline...
2021-04-09 12:39:02.778669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitted
2021-04-09 12:39:02.779903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitting baseline...
2021-04-09 12:39:02.780596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitted
2021-04-09 12:39:02.782064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitting baseline...
2021-04-09 12:39:02.782736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitted
2021-04-09 12:39:02.784014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitting baseline...
2021-04-09 12:39:02.784594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitted
2021-04-09 12:39:02.785929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitting baseline...
2021-04-09 12:39:02.786551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitted
2021-04-09 12:39:02.787681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitting baseline...
2021-04-09 12:39:02.788206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | fitted
2021-04-09 12:39:02.838536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | saving snapshot...
2021-04-09 12:39:02.846381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #15 | saved
2021-04-09 12:39:02.852452 CEST | -----------------------  -------------
2021-04-09 12:39:02.852735 CEST | Iteration                    15
2021-04-09 12:39:02.852991 CEST | AverageDiscountedReturn     416.868
2021-04-09 12:39:02.853189 CEST | AverageReturn               572.523
2021-04-09 12:39:02.853384 CEST | ExplainedVariance            -8.97875
2021-04-09 12:39:02.853603 CEST | NumTrajs                      7
2021-04-09 12:39:02.853790 CEST | Entropy                       1.30982
2021-04-09 12:39:02.854005 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.854188 CEST | StdReturn                   262.919
2021-04-09 12:39:02.854382 CEST | MaxReturn                   939.61
2021-04-09 12:39:02.854571 CEST | MinReturn                   179.868
2021-04-09 12:39:02.854759 CEST | Iteration                    15
2021-04-09 12:39:02.854969 CEST | AverageDiscountedReturn     466.649
2021-04-09 12:39:02.855213 CEST | AverageReturn               689.651
2021-04-09 12:39:02.855426 CEST | ExplainedVariance             0.630302
2021-04-09 12:39:02.855637 CEST | NumTrajs                      7
2021-04-09 12:39:02.855852 CEST | Entropy                       1.30982
2021-04-09 12:39:02.856068 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.856291 CEST | StdReturn                   353.415
2021-04-09 12:39:02.856502 CEST | MaxReturn                   999.65
2021-04-09 12:39:02.856716 CEST | MinReturn                   209.813
2021-04-09 12:39:02.856923 CEST | Iteration                    15
2021-04-09 12:39:02.857133 CEST | AverageDiscountedReturn     365.3
2021-04-09 12:39:02.857343 CEST | AverageReturn               478.611
2021-04-09 12:39:02.857551 CEST | ExplainedVariance             0.499627
2021-04-09 12:39:02.857763 CEST | NumTrajs                      9
2021-04-09 12:39:02.858018 CEST | Entropy                       1.30982
2021-04-09 12:39:02.858232 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.858443 CEST | StdReturn                   236.258
2021-04-09 12:39:02.858704 CEST | MaxReturn                   999.629
2021-04-09 12:39:02.858935 CEST | MinReturn                   219.806
2021-04-09 12:39:02.859148 CEST | Iteration                    15
2021-04-09 12:39:02.859354 CEST | AverageDiscountedReturn     330.817
2021-04-09 12:39:02.859565 CEST | AverageReturn               446.414
2021-04-09 12:39:02.859793 CEST | ExplainedVariance             0.449688
2021-04-09 12:39:02.859997 CEST | NumTrajs                      9
2021-04-09 12:39:02.860227 CEST | Entropy                       1.30982
2021-04-09 12:39:02.860464 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.860671 CEST | StdReturn                   311.493
2021-04-09 12:39:02.860892 CEST | MaxReturn                   999.562
2021-04-09 12:39:02.861106 CEST | MinReturn                     0
2021-04-09 12:39:02.861320 CEST | Iteration                    15
2021-04-09 12:39:02.861532 CEST | AverageDiscountedReturn     428.354
2021-04-09 12:39:02.861747 CEST | AverageReturn               617.23
2021-04-09 12:39:02.861980 CEST | ExplainedVariance             0.597041
2021-04-09 12:39:02.862199 CEST | NumTrajs                      8
2021-04-09 12:39:02.862424 CEST | Entropy                       1.30982
2021-04-09 12:39:02.862636 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.862858 CEST | StdReturn                   343.589
2021-04-09 12:39:02.863077 CEST | MaxReturn                   999.765
2021-04-09 12:39:02.863295 CEST | MinReturn                     0
2021-04-09 12:39:02.863508 CEST | Iteration                    15
2021-04-09 12:39:02.863719 CEST | AverageDiscountedReturn     462.091
2021-04-09 12:39:02.863937 CEST | AverageReturn               642.507
2021-04-09 12:39:02.864150 CEST | ExplainedVariance             0.582358
2021-04-09 12:39:02.864427 CEST | NumTrajs                      7
2021-04-09 12:39:02.864660 CEST | Entropy                       1.30982
2021-04-09 12:39:02.864874 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.865079 CEST | StdReturn                   225.974
2021-04-09 12:39:02.865288 CEST | MaxReturn                   959.45
2021-04-09 12:39:02.865504 CEST | MinReturn                   299.869
2021-04-09 12:39:02.865712 CEST | Iteration                    15
2021-04-09 12:39:02.865959 CEST | AverageDiscountedReturn     373.958
2021-04-09 12:39:02.866174 CEST | AverageReturn               489.715
2021-04-09 12:39:02.866394 CEST | ExplainedVariance             0.625486
2021-04-09 12:39:02.866607 CEST | NumTrajs                      8
2021-04-09 12:39:02.866826 CEST | Entropy                       1.30982
2021-04-09 12:39:02.867041 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.867256 CEST | StdReturn                   217.283
2021-04-09 12:39:02.867471 CEST | MaxReturn                   769.682
2021-04-09 12:39:02.867690 CEST | MinReturn                   219.788
2021-04-09 12:39:02.867909 CEST | Iteration                    15
2021-04-09 12:39:02.868120 CEST | AverageDiscountedReturn     416.087
2021-04-09 12:39:02.868335 CEST | AverageReturn               589.653
2021-04-09 12:39:02.868552 CEST | ExplainedVariance             0.608478
2021-04-09 12:39:02.868765 CEST | NumTrajs                      8
2021-04-09 12:39:02.868982 CEST | Entropy                       1.30982
2021-04-09 12:39:02.869197 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.869412 CEST | StdReturn                   331.14
2021-04-09 12:39:02.869705 CEST | MaxReturn                   999.549
2021-04-09 12:39:02.870018 CEST | MinReturn                   199.827
2021-04-09 12:39:02.870224 CEST | Iteration                    15
2021-04-09 12:39:02.870428 CEST | AverageDiscountedReturn     334.914
2021-04-09 12:39:02.870606 CEST | AverageReturn               448.596
2021-04-09 12:39:02.870776 CEST | ExplainedVariance             0.531418
2021-04-09 12:39:02.870969 CEST | NumTrajs                      9
2021-04-09 12:39:02.871155 CEST | Entropy                       1.30982
2021-04-09 12:39:02.871349 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.871540 CEST | StdReturn                   298.261
2021-04-09 12:39:02.871725 CEST | MaxReturn                   999.49
2021-04-09 12:39:02.871916 CEST | MinReturn                     9.98011
2021-04-09 12:39:02.872097 CEST | Iteration                    15
2021-04-09 12:39:02.872301 CEST | AverageDiscountedReturn     511.743
2021-04-09 12:39:02.872485 CEST | AverageReturn               724.537
2021-04-09 12:39:02.872665 CEST | ExplainedVariance             0.208025
2021-04-09 12:39:02.872870 CEST | NumTrajs                      6
2021-04-09 12:39:02.873064 CEST | Entropy                       1.30982
2021-04-09 12:39:02.873252 CEST | Perplexity                    3.70552
2021-04-09 12:39:02.873428 CEST | StdReturn                   147.24
2021-04-09 12:39:02.873612 CEST | MaxReturn                   899.427
2021-04-09 12:39:02.873800 CEST | MinReturn                   479.648
2021-04-09 12:39:02.874022 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.874205 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.874389 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.874568 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.874749 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.874938 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.875119 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.875309 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.875493 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.875684 CEST | AveragePolicyStd              0.896626
2021-04-09 12:39:02.875868 CEST | TransfBits               908640
2021-04-09 12:39:02.876049 CEST | TotalAverageReturn          404.054
2021-04-09 12:39:02.876231 CEST | -----------------------  -------------
2021-04-09 12:39:04.456442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.457192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.465296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.466037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.468167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.469182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.471364 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.472593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.475168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.476057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.477341 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.477986 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.479017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.479533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.480438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.480863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.481905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.482466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.483566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitting baseline...
2021-04-09 12:39:04.484131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | fitted
2021-04-09 12:39:04.521911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | saving snapshot...
2021-04-09 12:39:04.528052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #16 | saved
2021-04-09 12:39:04.532269 CEST | -----------------------  -------------
2021-04-09 12:39:04.532486 CEST | Iteration                    16
2021-04-09 12:39:04.532676 CEST | AverageDiscountedReturn     322.353
2021-04-09 12:39:04.532812 CEST | AverageReturn               395.771
2021-04-09 12:39:04.532946 CEST | ExplainedVariance             0.637746
2021-04-09 12:39:04.533076 CEST | NumTrajs                     10
2021-04-09 12:39:04.533208 CEST | Entropy                       1.27429
2021-04-09 12:39:04.533349 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.533479 CEST | StdReturn                   131.288
2021-04-09 12:39:04.533611 CEST | MaxReturn                   669.742
2021-04-09 12:39:04.533740 CEST | MinReturn                   189.848
2021-04-09 12:39:04.533882 CEST | Iteration                    16
2021-04-09 12:39:04.534016 CEST | AverageDiscountedReturn     339.65
2021-04-09 12:39:04.534146 CEST | AverageReturn               445.746
2021-04-09 12:39:04.534274 CEST | ExplainedVariance             0.299813
2021-04-09 12:39:04.534407 CEST | NumTrajs                     10
2021-04-09 12:39:04.534537 CEST | Entropy                       1.27429
2021-04-09 12:39:04.534661 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.534794 CEST | StdReturn                   259.612
2021-04-09 12:39:04.534923 CEST | MaxReturn                   999.422
2021-04-09 12:39:04.535055 CEST | MinReturn                     9.98175
2021-04-09 12:39:04.535223 CEST | Iteration                    16
2021-04-09 12:39:04.535347 CEST | AverageDiscountedReturn     391.875
2021-04-09 12:39:04.535480 CEST | AverageReturn               539.706
2021-04-09 12:39:04.535617 CEST | ExplainedVariance             0.747188
2021-04-09 12:39:04.535745 CEST | NumTrajs                      8
2021-04-09 12:39:04.535877 CEST | Entropy                       1.27429
2021-04-09 12:39:04.536003 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.536132 CEST | StdReturn                   288.742
2021-04-09 12:39:04.536264 CEST | MaxReturn                   849.562
2021-04-09 12:39:04.536399 CEST | MinReturn                     0
2021-04-09 12:39:04.536522 CEST | Iteration                    16
2021-04-09 12:39:04.536647 CEST | AverageDiscountedReturn     377.493
2021-04-09 12:39:04.536774 CEST | AverageReturn               498.478
2021-04-09 12:39:04.536926 CEST | ExplainedVariance             0.265177
2021-04-09 12:39:04.537058 CEST | NumTrajs                      8
2021-04-09 12:39:04.537186 CEST | Entropy                       1.27429
2021-04-09 12:39:04.537342 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.537518 CEST | StdReturn                   238.553
2021-04-09 12:39:04.537718 CEST | MaxReturn                   999.671
2021-04-09 12:39:04.537877 CEST | MinReturn                   209.812
2021-04-09 12:39:04.538024 CEST | Iteration                    16
2021-04-09 12:39:04.538192 CEST | AverageDiscountedReturn     359.745
2021-04-09 12:39:04.538331 CEST | AverageReturn               459.71
2021-04-09 12:39:04.538461 CEST | ExplainedVariance             0.378089
2021-04-09 12:39:04.538595 CEST | NumTrajs                     10
2021-04-09 12:39:04.538726 CEST | Entropy                       1.27429
2021-04-09 12:39:04.538858 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.538984 CEST | StdReturn                   179.026
2021-04-09 12:39:04.539115 CEST | MaxReturn                   769.55
2021-04-09 12:39:04.539246 CEST | MinReturn                   179.806
2021-04-09 12:39:04.539378 CEST | Iteration                    16
2021-04-09 12:39:04.539506 CEST | AverageDiscountedReturn     295.559
2021-04-09 12:39:04.539635 CEST | AverageReturn               369.777
2021-04-09 12:39:04.539769 CEST | ExplainedVariance             0.439664
2021-04-09 12:39:04.539900 CEST | NumTrajs                     11
2021-04-09 12:39:04.540022 CEST | Entropy                       1.27429
2021-04-09 12:39:04.540162 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.540295 CEST | StdReturn                   217.369
2021-04-09 12:39:04.540435 CEST | MaxReturn                   959.667
2021-04-09 12:39:04.540567 CEST | MinReturn                   189.826
2021-04-09 12:39:04.540698 CEST | Iteration                    16
2021-04-09 12:39:04.540828 CEST | AverageDiscountedReturn     490.173
2021-04-09 12:39:04.540960 CEST | AverageReturn               676.282
2021-04-09 12:39:04.541091 CEST | ExplainedVariance             0.691644
2021-04-09 12:39:04.541227 CEST | NumTrajs                      6
2021-04-09 12:39:04.541424 CEST | Entropy                       1.27429
2021-04-09 12:39:04.541571 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.541713 CEST | StdReturn                   109.425
2021-04-09 12:39:04.541846 CEST | MaxReturn                   849.573
2021-04-09 12:39:04.542008 CEST | MinReturn                   579.668
2021-04-09 12:39:04.542142 CEST | Iteration                    16
2021-04-09 12:39:04.542274 CEST | AverageDiscountedReturn     468.944
2021-04-09 12:39:04.542407 CEST | AverageReturn               669.685
2021-04-09 12:39:04.542541 CEST | ExplainedVariance             0.419586
2021-04-09 12:39:04.542719 CEST | NumTrajs                      6
2021-04-09 12:39:04.542852 CEST | Entropy                       1.27429
2021-04-09 12:39:04.542986 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.543121 CEST | StdReturn                   284.557
2021-04-09 12:39:04.543260 CEST | MaxReturn                   999.843
2021-04-09 12:39:04.543391 CEST | MinReturn                   369.662
2021-04-09 12:39:04.543566 CEST | Iteration                    16
2021-04-09 12:39:04.543748 CEST | AverageDiscountedReturn     379.33
2021-04-09 12:39:04.543936 CEST | AverageReturn               525.995
2021-04-09 12:39:04.544128 CEST | ExplainedVariance             0.494734
2021-04-09 12:39:04.544316 CEST | NumTrajs                      8
2021-04-09 12:39:04.544507 CEST | Entropy                       1.27429
2021-04-09 12:39:04.544696 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.544890 CEST | StdReturn                   324.345
2021-04-09 12:39:04.545050 CEST | MaxReturn                   999.599
2021-04-09 12:39:04.545219 CEST | MinReturn                     9.97992
2021-04-09 12:39:04.545384 CEST | Iteration                    16
2021-04-09 12:39:04.545541 CEST | AverageDiscountedReturn     358.694
2021-04-09 12:39:04.545695 CEST | AverageReturn               477.485
2021-04-09 12:39:04.545851 CEST | ExplainedVariance             0.465446
2021-04-09 12:39:04.546020 CEST | NumTrajs                      9
2021-04-09 12:39:04.546173 CEST | Entropy                       1.27429
2021-04-09 12:39:04.546330 CEST | Perplexity                    3.57616
2021-04-09 12:39:04.546477 CEST | StdReturn                   274.45
2021-04-09 12:39:04.546635 CEST | MaxReturn                   999.525
2021-04-09 12:39:04.546830 CEST | MinReturn                   179.806
2021-04-09 12:39:04.547002 CEST | AveragePolicyStd              0.865326
2021-04-09 12:39:04.547157 CEST | AveragePolicyStd              0.865326
2021-04-09 12:39:04.547317 CEST | AveragePolicyStd              0.865326
2021-04-09 12:39:04.547482 CEST | AveragePolicyStd              0.865326
2021-04-09 12:39:04.547641 CEST | AveragePolicyStd              0.865326
2021-04-09 12:39:04.547796 CEST | AveragePolicyStd              0.865326
2021-04-09 12:39:04.547945 CEST | AveragePolicyStd              0.865326
2021-04-09 12:39:04.548089 CEST | AveragePolicyStd              0.865326
2021-04-09 12:39:04.548307 CEST | AveragePolicyStd              0.865326
2021-04-09 12:39:04.548491 CEST | AveragePolicyStd              0.865326
