2021-04-09 12:19:49.204810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.205510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.208053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:53.461228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.482872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.490828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.493643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.498374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.499752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.503266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.504697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.507763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.508997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.513588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.517185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.518809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.522081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.523391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.526837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.528187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.531408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.532749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:58.301511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.303072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.306291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.307675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.310312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.311580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.314243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.315400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.318479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.319790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.322821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.324117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.327096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.328319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.331550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.333155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.336564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.337903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.340985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.342328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.374717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saving snapshot...
2021-04-09 12:19:58.381298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saved
2021-04-09 12:19:58.388944 CEST | -----------------------  ---------------
2021-04-09 12:20:11.750002 CEST | MinReturn                     0
2021-04-09 12:20:11.750237 CEST | Iteration                     9
2021-04-09 12:20:11.750474 CEST | AverageDiscountedReturn      52.1204
2021-04-09 12:20:11.750647 CEST | AverageReturn                54.0927
2021-04-09 12:20:11.750816 CEST | ExplainedVariance             0.251114
2021-04-09 12:20:11.751038 CEST | NumTrajs                     63
2021-04-09 12:20:11.751225 CEST | Entropy                       1.41153
2021-04-09 12:20:11.751410 CEST | Perplexity                    4.10222
2021-04-09 12:20:11.751601 CEST | StdReturn                    41.0634
2021-04-09 12:20:11.751784 CEST | MaxReturn                   199.918
2021-04-09 12:20:11.751973 CEST | MinReturn                     9.98007
2021-04-09 12:20:11.752156 CEST | Iteration                     9
2021-04-09 12:20:11.752347 CEST | AverageDiscountedReturn      55.2046
2021-04-09 12:20:11.752552 CEST | AverageReturn                57.2964
2021-04-09 12:20:11.752742 CEST | ExplainedVariance             0.183214
2021-04-09 12:20:11.752934 CEST | NumTrajs                     60
2021-04-09 12:20:11.753178 CEST | Entropy                       1.41153
2021-04-09 12:20:11.753396 CEST | Perplexity                    4.10222
2021-04-09 12:20:11.753585 CEST | StdReturn                    40.058
2021-04-09 12:20:11.753793 CEST | MaxReturn                   169.927
2021-04-09 12:20:11.754014 CEST | MinReturn                     0
2021-04-09 12:20:11.754215 CEST | Iteration                     9
2021-04-09 12:20:11.754411 CEST | AverageDiscountedReturn      52.241
2021-04-09 12:20:11.754602 CEST | AverageReturn                53.934
2021-04-09 12:20:11.754803 CEST | ExplainedVariance             0.30541
2021-04-09 12:20:11.755012 CEST | NumTrajs                     63
2021-04-09 12:20:11.755208 CEST | Entropy                       1.41153
2021-04-09 12:20:11.755406 CEST | Perplexity                    4.10222
2021-04-09 12:20:11.755608 CEST | StdReturn                    33.2064
2021-04-09 12:20:11.755814 CEST | MaxReturn                   169.928
2021-04-09 12:20:11.756013 CEST | MinReturn                     9.98202
2021-04-09 12:20:11.756268 CEST | Iteration                     9
2021-04-09 12:20:11.756542 CEST | AverageDiscountedReturn      53.8994
2021-04-09 12:20:11.756718 CEST | AverageReturn                55.8675
2021-04-09 12:20:11.756880 CEST | ExplainedVariance             0.171979
2021-04-09 12:20:11.757040 CEST | NumTrajs                     61
2021-04-09 12:20:11.757201 CEST | Entropy                       1.41153
2021-04-09 12:20:11.757361 CEST | Perplexity                    4.10222
2021-04-09 12:20:11.757520 CEST | StdReturn                    38.5358
2021-04-09 12:20:11.757678 CEST | MaxReturn                   159.86
2021-04-09 12:20:11.757841 CEST | MinReturn                     0
2021-04-09 12:20:11.758024 CEST | Iteration                     9
2021-04-09 12:20:11.758186 CEST | AverageDiscountedReturn      58.1124
2021-04-09 12:20:11.758349 CEST | AverageReturn                60.136
2021-04-09 12:20:11.758509 CEST | ExplainedVariance             0.270541
2021-04-09 12:20:11.758669 CEST | NumTrajs                     57
2021-04-09 12:20:11.758829 CEST | Entropy                       1.41153
2021-04-09 12:20:11.758990 CEST | Perplexity                    4.10222
2021-04-09 12:20:11.759217 CEST | StdReturn                    33.6255
2021-04-09 12:20:11.759393 CEST | MaxReturn                   129.942
2021-04-09 12:20:11.759572 CEST | MinReturn                     0
2021-04-09 12:20:11.759740 CEST | Iteration                     9
2021-04-09 12:20:11.759910 CEST | AverageDiscountedReturn      64.1295
2021-04-09 12:20:11.760086 CEST | AverageReturn                66.9386
2021-04-09 12:20:11.760254 CEST | ExplainedVariance             0.184217
2021-04-09 12:20:11.760423 CEST | NumTrajs                     53
2021-04-09 12:20:11.760592 CEST | Entropy                       1.41153
2021-04-09 12:20:11.760762 CEST | Perplexity                    4.10222
2021-04-09 12:20:11.760933 CEST | StdReturn                    44.7669
2021-04-09 12:20:11.761120 CEST | MaxReturn                   189.866
2021-04-09 12:20:11.761288 CEST | MinReturn                     9.98354
2021-04-09 12:20:11.761461 CEST | Iteration                     9
2021-04-09 12:20:11.761635 CEST | AverageDiscountedReturn      53.2459
2021-04-09 12:20:11.761802 CEST | AverageReturn                55.7065
2021-04-09 12:20:11.762033 CEST | ExplainedVariance             0.154497
2021-04-09 12:20:11.762226 CEST | NumTrajs                     61
2021-04-09 12:20:11.762424 CEST | Entropy                       1.41153
2021-04-09 12:20:11.762685 CEST | Perplexity                    4.10222
2021-04-09 12:20:11.762876 CEST | StdReturn                    51.184
2021-04-09 12:20:11.763065 CEST | MaxReturn                   299.923
2021-04-09 12:20:11.763268 CEST | MinReturn                     9.9795
2021-04-09 12:20:11.763461 CEST | Iteration                     9
2021-04-09 12:20:11.763661 CEST | AverageDiscountedReturn      54.0648
2021-04-09 12:20:11.763912 CEST | AverageReturn                56.0317
2021-04-09 12:20:11.764092 CEST | ExplainedVariance            -0.0230011
2021-04-09 12:20:11.764295 CEST | NumTrajs                     61
2021-04-09 12:20:11.764504 CEST | Entropy                       1.41153
2021-04-09 12:20:11.764714 CEST | Perplexity                    4.10222
2021-04-09 12:20:11.764919 CEST | StdReturn                    38.325
2021-04-09 12:20:11.765120 CEST | MaxReturn                   169.948
2021-04-09 12:20:11.765320 CEST | MinReturn                     9.97972
2021-04-09 12:20:11.765513 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.765705 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.765919 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.766205 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.766475 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.766689 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.766887 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.767099 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.767299 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.767501 CEST | AveragePolicyStd              0.992618
2021-04-09 12:20:11.767697 CEST | TransfBits               454320
2021-04-09 12:20:11.767893 CEST | TotalAverageReturn           55.2109
2021-04-09 12:20:11.768084 CEST | -----------------------  --------------
2021-04-09 12:20:13.536899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.540096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.547414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.550225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.558621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.561785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.570005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.573106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.580732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.583635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.592026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.595116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.603513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.606682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.614834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.618273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.626714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.629795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.638636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitting baseline...
2021-04-09 12:20:13.642124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | fitted
2021-04-09 12:20:13.679063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | saving snapshot...
2021-04-09 12:20:13.688128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #10 | saved
2021-04-09 12:20:13.692540 CEST | -----------------------  -------------
2021-04-09 12:20:13.692744 CEST | Iteration                    10
2021-04-09 12:20:13.692890 CEST | AverageDiscountedReturn      24.2039
2021-04-09 12:20:13.693030 CEST | AverageReturn                24.465
2021-04-09 12:20:13.693172 CEST | ExplainedVariance            -1.26098
2021-04-09 12:20:13.693312 CEST | NumTrajs                    116
2021-04-09 12:20:13.693450 CEST | Entropy                       1.42293
2021-04-09 12:20:13.693590 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.693727 CEST | StdReturn                    13.0806
2021-04-09 12:20:13.693886 CEST | MaxReturn                    69.9254
2021-04-09 12:20:13.694039 CEST | MinReturn                     0
2021-04-09 12:20:13.694177 CEST | Iteration                    10
2021-04-09 12:20:13.694317 CEST | AverageDiscountedReturn      28.4602
2021-04-09 12:20:13.694455 CEST | AverageReturn                28.8164
2021-04-09 12:20:13.694593 CEST | ExplainedVariance             0.451788
2021-04-09 12:20:13.694730 CEST | NumTrajs                    103
2021-04-09 12:20:13.694869 CEST | Entropy                       1.42293
2021-04-09 12:20:13.695009 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.695144 CEST | StdReturn                    13.238
2021-04-09 12:20:13.695283 CEST | MaxReturn                    79.9725
2021-04-09 12:20:13.695420 CEST | MinReturn                     9.98006
2021-04-09 12:20:13.695556 CEST | Iteration                    10
2021-04-09 12:20:13.695691 CEST | AverageDiscountedReturn      23.6432
2021-04-09 12:20:13.695827 CEST | AverageReturn                23.8814
2021-04-09 12:20:13.695964 CEST | ExplainedVariance             0.397219
2021-04-09 12:20:13.696101 CEST | NumTrajs                    118
2021-04-09 12:20:13.696237 CEST | Entropy                       1.42293
2021-04-09 12:20:13.696375 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.696512 CEST | StdReturn                    12.1405
2021-04-09 12:20:13.696650 CEST | MaxReturn                    59.9624
2021-04-09 12:20:13.696788 CEST | MinReturn                     0
2021-04-09 12:20:13.696925 CEST | Iteration                    10
2021-04-09 12:20:13.697062 CEST | AverageDiscountedReturn      24.6846
2021-04-09 12:20:13.697199 CEST | AverageReturn                24.9403
2021-04-09 12:20:13.697334 CEST | ExplainedVariance             0.447502
2021-04-09 12:20:13.697469 CEST | NumTrajs                    115
2021-04-09 12:20:13.697605 CEST | Entropy                       1.42293
2021-04-09 12:20:13.697739 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.697887 CEST | StdReturn                    11.8925
2021-04-09 12:20:13.698029 CEST | MaxReturn                    59.9773
2021-04-09 12:20:13.698169 CEST | MinReturn                     0
2021-04-09 12:20:13.698306 CEST | Iteration                    10
2021-04-09 12:20:13.698461 CEST | AverageDiscountedReturn      26.1535
2021-04-09 12:20:13.698598 CEST | AverageReturn                26.438
2021-04-09 12:20:13.698736 CEST | ExplainedVariance             0.489472
2021-04-09 12:20:13.698875 CEST | NumTrajs                    110
2021-04-09 12:20:13.699013 CEST | Entropy                       1.42293
2021-04-09 12:20:13.699151 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.699288 CEST | StdReturn                    11.7189
2021-04-09 12:20:13.699426 CEST | MaxReturn                    49.9833
2021-04-09 12:20:13.699564 CEST | MinReturn                     0
2021-04-09 12:20:13.699701 CEST | Iteration                    10
2021-04-09 12:20:13.699839 CEST | AverageDiscountedReturn      25.1064
2021-04-09 12:20:13.699977 CEST | AverageReturn                25.3806
2021-04-09 12:20:13.700113 CEST | ExplainedVariance             0.445516
2021-04-09 12:20:13.700248 CEST | NumTrajs                    113
2021-04-09 12:20:13.700385 CEST | Entropy                       1.42293
2021-04-09 12:20:13.700521 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.700661 CEST | StdReturn                    12.6881
2021-04-09 12:20:13.700799 CEST | MaxReturn                    59.9751
2021-04-09 12:20:13.700936 CEST | MinReturn                     0
2021-04-09 12:20:13.701076 CEST | Iteration                    10
2021-04-09 12:20:13.701215 CEST | AverageDiscountedReturn      23.9325
2021-04-09 12:20:13.701354 CEST | AverageReturn                24.1712
2021-04-09 12:20:13.701490 CEST | ExplainedVariance             0.490104
2021-04-09 12:20:13.701627 CEST | NumTrajs                    117
2021-04-09 12:20:13.701767 CEST | Entropy                       1.42293
2021-04-09 12:20:13.701951 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.702091 CEST | StdReturn                    11.7081
2021-04-09 12:20:13.702228 CEST | MaxReturn                    59.9599
2021-04-09 12:20:13.702365 CEST | MinReturn                     0
2021-04-09 12:20:13.702504 CEST | Iteration                    10
2021-04-09 12:20:13.702641 CEST | AverageDiscountedReturn      24.9095
2021-04-09 12:20:13.702777 CEST | AverageReturn                25.1581
2021-04-09 12:20:13.702912 CEST | ExplainedVariance             0.572555
2021-04-09 12:20:13.703049 CEST | NumTrajs                    114
2021-04-09 12:20:13.703187 CEST | Entropy                       1.42293
2021-04-09 12:20:13.703323 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.703461 CEST | StdReturn                    10.8579
2021-04-09 12:20:13.703598 CEST | MaxReturn                    49.9811
2021-04-09 12:20:13.703735 CEST | MinReturn                     0
2021-04-09 12:20:13.703871 CEST | Iteration                    10
2021-04-09 12:20:13.704008 CEST | AverageDiscountedReturn      25.3802
2021-04-09 12:20:13.704144 CEST | AverageReturn                25.6476
2021-04-09 12:20:13.704279 CEST | ExplainedVariance             0.522363
2021-04-09 12:20:13.704421 CEST | NumTrajs                    113
2021-04-09 12:20:13.704562 CEST | Entropy                       1.42293
2021-04-09 12:20:13.704701 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.704838 CEST | StdReturn                    11.6617
2021-04-09 12:20:13.704976 CEST | MaxReturn                    59.9876
2021-04-09 12:20:13.705112 CEST | MinReturn                     0
2021-04-09 12:20:13.705249 CEST | Iteration                    10
2021-04-09 12:20:13.705386 CEST | AverageDiscountedReturn      23.2643
2021-04-09 12:20:13.705524 CEST | AverageReturn                23.4839
2021-04-09 12:20:13.705662 CEST | ExplainedVariance             0.48482
2021-04-09 12:20:13.705800 CEST | NumTrajs                    120
2021-04-09 12:20:13.705963 CEST | Entropy                       1.42293
2021-04-09 12:20:13.706101 CEST | Perplexity                    4.14927
2021-04-09 12:20:13.706239 CEST | StdReturn                    11.1509
2021-04-09 12:20:13.706375 CEST | MaxReturn                    49.9889
2021-04-09 12:20:13.706522 CEST | MinReturn                     0
2021-04-09 12:20:13.706663 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.706800 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.706936 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.707075 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.707211 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.707348 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.707485 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.707620 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.707757 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.707895 CEST | AveragePolicyStd              1.004
2021-04-09 12:20:13.708032 CEST | TransfBits               504800
2021-04-09 12:20:13.708169 CEST | TotalAverageReturn           24.9175
2021-04-09 12:20:13.708306 CEST | -----------------------  -------------
2021-04-09 12:20:15.325914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.329028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.336467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.339619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.346940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.349751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.357697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.360789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.369330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.372466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.380074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.383237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.391441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.394373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.402745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.406323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.414594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.418200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.427375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitting baseline...
2021-04-09 12:20:15.430821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | fitted
2021-04-09 12:20:15.469811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | saving snapshot...
2021-04-09 12:20:15.479155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #11 | saved
