2021-04-08 15:58:04.982269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.982739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983186 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983299 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983411 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983522 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983895 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984225 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984445 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:09.514238 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.536241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.548382 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.551830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.559340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.562374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.568722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.570942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.577085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.579353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.584831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.587010 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.592510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.594465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.599970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.601849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.606843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.608897 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.614381 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.616854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:14.387911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.390282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.396191 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.398177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.402137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.403654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.407958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.409573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.413519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.415110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.419621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.421695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.426332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.427876 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.431777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.433476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.438447 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.440391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.443953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.445232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.573276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saving snapshot...
2021-04-08 15:58:14.576853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saved
2021-04-08 15:58:14.585348 CEST | -----------------------  ---------------
2021-04-08 15:58:58.442525 CEST | AverageReturn             21.556
2021-04-08 15:58:58.442693 CEST | ExplainedVariance          0.496945
2021-04-08 15:58:58.442862 CEST | NumTrajs                 127
2021-04-08 15:58:58.443033 CEST | Entropy                    1.41894
2021-04-08 15:58:58.443224 CEST | Perplexity                 4.13273
2021-04-08 15:58:58.443356 CEST | StdReturn                 11.0369
2021-04-08 15:58:58.443488 CEST | MaxReturn                 39.9894
2021-04-08 15:58:58.443620 CEST | MinReturn                  0
2021-04-08 15:58:58.443753 CEST | Iteration                 25
2021-04-08 15:58:58.443886 CEST | AverageDiscountedReturn   22.121
2021-04-08 15:58:58.444032 CEST | AverageReturn             22.3207
2021-04-08 15:58:58.444179 CEST | ExplainedVariance          0.548109
2021-04-08 15:58:58.444381 CEST | NumTrajs                 124
2021-04-08 15:58:58.444569 CEST | Entropy                    1.41894
2021-04-08 15:58:58.444736 CEST | Perplexity                 4.13273
2021-04-08 15:58:58.444898 CEST | StdReturn                 11.2197
2021-04-08 15:58:58.445065 CEST | MaxReturn                 39.9899
2021-04-08 15:58:58.445229 CEST | MinReturn                  0
2021-04-08 15:58:58.445393 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.445551 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.445718 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.445892 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.446065 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.446212 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.446371 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.446529 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.446694 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.446842 CEST | AveragePolicyStd           1
2021-04-08 15:58:58.446999 CEST | TransfBits                 1.276e+06
2021-04-08 15:58:58.447207 CEST | TotalAverageReturn        21.9891
2021-04-08 15:58:58.447389 CEST | -----------------------  -----------
2021-04-08 15:59:00.036683 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.039666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.047776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.050840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.058341 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.061568 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.070147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.073259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.081126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.084178 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.092570 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.095978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.104356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.107192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.115696 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.118634 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.125945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.129309 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.137427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitting baseline...
2021-04-08 15:59:00.140270 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | fitted
2021-04-08 15:59:00.276227 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | saving snapshot...
2021-04-08 15:59:00.280930 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #26 | saved
2021-04-08 15:59:00.285927 CEST | -----------------------  -------------
2021-04-08 15:59:00.286122 CEST | Iteration                 26
2021-04-08 15:59:00.286287 CEST | AverageDiscountedReturn   24.0985
2021-04-08 15:59:00.286448 CEST | AverageReturn             24.3398
2021-04-08 15:59:00.286606 CEST | ExplainedVariance          0.565864
2021-04-08 15:59:00.286765 CEST | NumTrajs                 117
2021-04-08 15:59:00.286936 CEST | Entropy                    1.41894
2021-04-08 15:59:00.287104 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.287265 CEST | StdReturn                 11.6436
2021-04-08 15:59:00.287422 CEST | MaxReturn                 39.9902
2021-04-08 15:59:00.287578 CEST | MinReturn                  0
2021-04-08 15:59:00.287730 CEST | Iteration                 26
2021-04-08 15:59:00.287885 CEST | AverageDiscountedReturn   22.0155
2021-04-08 15:59:00.288039 CEST | AverageReturn             22.2215
2021-04-08 15:59:00.288197 CEST | ExplainedVariance          0.497052
2021-04-08 15:59:00.288352 CEST | NumTrajs                 125
2021-04-08 15:59:00.288506 CEST | Entropy                    1.41894
2021-04-08 15:59:00.288657 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.288825 CEST | StdReturn                 11.9181
2021-04-08 15:59:00.288982 CEST | MaxReturn                 39.9885
2021-04-08 15:59:00.289138 CEST | MinReturn                  0
2021-04-08 15:59:00.289292 CEST | Iteration                 26
2021-04-08 15:59:00.289448 CEST | AverageDiscountedReturn   22.5403
2021-04-08 15:59:00.289603 CEST | AverageReturn             22.7457
2021-04-08 15:59:00.289757 CEST | ExplainedVariance          0.573655
2021-04-08 15:59:00.289911 CEST | NumTrajs                 123
2021-04-08 15:59:00.290065 CEST | Entropy                    1.41894
2021-04-08 15:59:00.290221 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.290375 CEST | StdReturn                 11.061
2021-04-08 15:59:00.290529 CEST | MaxReturn                 39.9875
2021-04-08 15:59:00.290685 CEST | MinReturn                  0
2021-04-08 15:59:00.290840 CEST | Iteration                 26
2021-04-08 15:59:00.290996 CEST | AverageDiscountedReturn   19.9662
2021-04-08 15:59:00.291188 CEST | AverageReturn             20.133
2021-04-08 15:59:00.291341 CEST | ExplainedVariance          0.523613
2021-04-08 15:59:00.291496 CEST | NumTrajs                 133
2021-04-08 15:59:00.291653 CEST | Entropy                    1.41894
2021-04-08 15:59:00.291808 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.291963 CEST | StdReturn                 11.4321
2021-04-08 15:59:00.292118 CEST | MaxReturn                 39.9887
2021-04-08 15:59:00.292272 CEST | MinReturn                  0
2021-04-08 15:59:00.292425 CEST | Iteration                 26
2021-04-08 15:59:00.292580 CEST | AverageDiscountedReturn   22.979
2021-04-08 15:59:00.292733 CEST | AverageReturn             23.2065
2021-04-08 15:59:00.292887 CEST | ExplainedVariance          0.538152
2021-04-08 15:59:00.293042 CEST | NumTrajs                 121
2021-04-08 15:59:00.293196 CEST | Entropy                    1.41894
2021-04-08 15:59:00.293351 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.293505 CEST | StdReturn                 12.274
2021-04-08 15:59:00.293659 CEST | MaxReturn                 49.9723
2021-04-08 15:59:00.293814 CEST | MinReturn                  0
2021-04-08 15:59:00.293968 CEST | Iteration                 26
2021-04-08 15:59:00.294119 CEST | AverageDiscountedReturn   22.1119
2021-04-08 15:59:00.294278 CEST | AverageReturn             22.3212
2021-04-08 15:59:00.294435 CEST | ExplainedVariance          0.543481
2021-04-08 15:59:00.294587 CEST | NumTrajs                 124
2021-04-08 15:59:00.294739 CEST | Entropy                    1.41894
2021-04-08 15:59:00.294893 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.295043 CEST | StdReturn                 12.0508
2021-04-08 15:59:00.295235 CEST | MaxReturn                 39.9892
2021-04-08 15:59:00.295387 CEST | MinReturn                  0
2021-04-08 15:59:00.295539 CEST | Iteration                 26
2021-04-08 15:59:00.295691 CEST | AverageDiscountedReturn   23.4522
2021-04-08 15:59:00.295841 CEST | AverageReturn             23.6786
2021-04-08 15:59:00.295992 CEST | ExplainedVariance          0.571904
2021-04-08 15:59:00.296149 CEST | NumTrajs                 119
2021-04-08 15:59:00.296305 CEST | Entropy                    1.41894
2021-04-08 15:59:00.296462 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.296618 CEST | StdReturn                 11.4361
2021-04-08 15:59:00.296772 CEST | MaxReturn                 49.9729
2021-04-08 15:59:00.296925 CEST | MinReturn                  0
2021-04-08 15:59:00.297081 CEST | Iteration                 26
2021-04-08 15:59:00.297236 CEST | AverageDiscountedReturn   22.0378
2021-04-08 15:59:00.297390 CEST | AverageReturn             22.2408
2021-04-08 15:59:00.297546 CEST | ExplainedVariance          0.533615
2021-04-08 15:59:00.297699 CEST | NumTrajs                 124
2021-04-08 15:59:00.297854 CEST | Entropy                    1.41894
2021-04-08 15:59:00.298005 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.298160 CEST | StdReturn                 11.6236
2021-04-08 15:59:00.298332 CEST | MaxReturn                 39.99
2021-04-08 15:59:00.298488 CEST | MinReturn                  0
2021-04-08 15:59:00.298644 CEST | Iteration                 26
2021-04-08 15:59:00.298800 CEST | AverageDiscountedReturn   23.804
2021-04-08 15:59:00.298960 CEST | AverageReturn             24.0482
2021-04-08 15:59:00.299146 CEST | ExplainedVariance          0.55112
2021-04-08 15:59:00.299304 CEST | NumTrajs                 118
2021-04-08 15:59:00.299461 CEST | Entropy                    1.41894
2021-04-08 15:59:00.299617 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.299773 CEST | StdReturn                 12.3617
2021-04-08 15:59:00.299926 CEST | MaxReturn                 49.9697
2021-04-08 15:59:00.300078 CEST | MinReturn                  0
2021-04-08 15:59:00.300230 CEST | Iteration                 26
2021-04-08 15:59:00.300385 CEST | AverageDiscountedReturn   22.5566
2021-04-08 15:59:00.300538 CEST | AverageReturn             22.7693
2021-04-08 15:59:00.300690 CEST | ExplainedVariance          0.549592
2021-04-08 15:59:00.300844 CEST | NumTrajs                 122
2021-04-08 15:59:00.300996 CEST | Entropy                    1.41894
2021-04-08 15:59:00.301150 CEST | Perplexity                 4.13273
2021-04-08 15:59:00.301303 CEST | StdReturn                 11.6784
2021-04-08 15:59:00.301458 CEST | MaxReturn                 49.9708
2021-04-08 15:59:00.301610 CEST | MinReturn                  0
2021-04-08 15:59:00.301764 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.301917 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.302070 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.302223 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.302377 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.302532 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.302689 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.302840 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.302996 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.303188 CEST | AveragePolicyStd           1
2021-04-08 15:59:00.303344 CEST | TransfBits                 1.32704e+06
2021-04-08 15:59:00.303499 CEST | TotalAverageReturn        22.5172
2021-04-08 15:59:00.303654 CEST | -----------------------  -------------
2021-04-08 15:59:01.935001 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:01.938014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:01.945896 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:01.948893 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:01.957080 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:01.960117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:01.968747 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:01.971719 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:01.986156 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:01.992421 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:02.003322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:02.006925 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:02.016064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:02.019592 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:02.027885 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:02.030933 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:02.038618 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:02.041740 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:02.049555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitting baseline...
2021-04-08 15:59:02.052469 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | fitted
2021-04-08 15:59:02.185063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | saving snapshot...
2021-04-08 15:59:02.189349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #27 | saved
2021-04-08 15:59:02.193715 CEST | -----------------------  -------------
2021-04-08 15:59:02.193904 CEST | Iteration                 27
2021-04-08 15:59:02.194055 CEST | AverageDiscountedReturn   23.448
2021-04-08 15:59:02.194196 CEST | AverageReturn             23.6786
2021-04-08 15:59:02.194342 CEST | ExplainedVariance          0.580837
2021-04-08 15:59:02.194485 CEST | NumTrajs                 119
2021-04-08 15:59:02.194624 CEST | Entropy                    1.41894
2021-04-08 15:59:02.194763 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.194905 CEST | StdReturn                 11.7973
2021-04-08 15:59:02.195048 CEST | MaxReturn                 39.99
2021-04-08 15:59:02.195230 CEST | MinReturn                  0
2021-04-08 15:59:02.195373 CEST | Iteration                 27
2021-04-08 15:59:02.195517 CEST | AverageDiscountedReturn   24.3167
2021-04-08 15:59:02.195656 CEST | AverageReturn             24.5507
2021-04-08 15:59:02.195798 CEST | ExplainedVariance          0.583406
2021-04-08 15:59:02.195941 CEST | NumTrajs                 116
2021-04-08 15:59:02.196083 CEST | Entropy                    1.41894
2021-04-08 15:59:02.196225 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.196365 CEST | StdReturn                 10.615
2021-04-08 15:59:02.196525 CEST | MaxReturn                 39.9881
2021-04-08 15:59:02.196664 CEST | MinReturn                  0
2021-04-08 15:59:02.196808 CEST | Iteration                 27
2021-04-08 15:59:02.196951 CEST | AverageDiscountedReturn   23.0893
2021-04-08 15:59:02.197093 CEST | AverageReturn             23.3163
2021-04-08 15:59:02.197234 CEST | ExplainedVariance          0.505541
2021-04-08 15:59:02.197380 CEST | NumTrajs                 120
2021-04-08 15:59:02.197521 CEST | Entropy                    1.41894
2021-04-08 15:59:02.197663 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.197801 CEST | StdReturn                 12.0596
2021-04-08 15:59:02.197943 CEST | MaxReturn                 49.9697
2021-04-08 15:59:02.198090 CEST | MinReturn                  0
2021-04-08 15:59:02.198259 CEST | Iteration                 27
2021-04-08 15:59:02.198389 CEST | AverageDiscountedReturn   22.9195
2021-04-08 15:59:02.198512 CEST | AverageReturn             23.1217
2021-04-08 15:59:02.198636 CEST | ExplainedVariance          0.584301
2021-04-08 15:59:02.198759 CEST | NumTrajs                 121
2021-04-08 15:59:02.198884 CEST | Entropy                    1.41894
2021-04-08 15:59:02.199008 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.199159 CEST | StdReturn                 10.1215
2021-04-08 15:59:02.199302 CEST | MaxReturn                 39.9885
2021-04-08 15:59:02.199445 CEST | MinReturn                  0
2021-04-08 15:59:02.199586 CEST | Iteration                 27
2021-04-08 15:59:02.199730 CEST | AverageDiscountedReturn   23.4554
2021-04-08 15:59:02.199872 CEST | AverageReturn             23.6801
2021-04-08 15:59:02.200013 CEST | ExplainedVariance          0.529581
2021-04-08 15:59:02.200156 CEST | NumTrajs                 119
2021-04-08 15:59:02.200308 CEST | Entropy                    1.41894
2021-04-08 15:59:02.200451 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.200594 CEST | StdReturn                 11.2879
2021-04-08 15:59:02.200740 CEST | MaxReturn                 49.9723
2021-04-08 15:59:02.200882 CEST | MinReturn                  0
2021-04-08 15:59:02.201025 CEST | Iteration                 27
2021-04-08 15:59:02.201167 CEST | AverageDiscountedReturn   22.4532
2021-04-08 15:59:02.201309 CEST | AverageReturn             22.6658
2021-04-08 15:59:02.201450 CEST | ExplainedVariance          0.521717
2021-04-08 15:59:02.201593 CEST | NumTrajs                 123
2021-04-08 15:59:02.201735 CEST | Entropy                    1.41894
2021-04-08 15:59:02.201881 CEST | Perplexity                 4.13273
2021-04-08 15:59:02.202023 CEST | StdReturn                 11.8258
2021-04-08 15:59:02.202165 CEST | MaxReturn                 49.9726
2021-04-08 15:59:02.202307 CEST | MinReturn                  0
2021-04-08 15:59:02.202448 CEST | Iteration                 27
2021-04-08 15:59:02.202599 CEST | AverageDiscountedReturn   23.6464
2021-04-08 15:59:02.202782 CEST | AverageReturn             23.8806
2021-04-08 15:59:02.202952 CEST | ExplainedVariance          0.537428
