MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
339.85383146964125,50480,36,1,32.21261391619296,0.0,75.17449732736684,32.4087192452668,1.4098546066514326,0.9909572076599525,4.095359922689961,0.4468784909006407,103.26544669290917
369.786326869156,100960,34,2,31.008603366373656,0.0,103.9860233823531,33.03727215058923,1.4006796735974096,0.981906823442825,4.057957116068981,0.46876696073570734,113.15565071031911
569.7922798613344,151440,19,3,35.686457594552316,0.0,172.44472863299356,34.68192402679905,1.3923905376156136,0.9738013045466662,4.0244591839853925,-2.7663237063502755,214.62520509314223
869.5487720081486,201920,17,4,36.891132470210394,19.979121258015837,205.776693414802,35.84663123403787,1.3836913116307756,0.9653667272725449,3.9896013420258627,-0.13165016552429765,238.67548202388988
999.6450389109073,252400,11,5,34.09949498888695,0.0,308.1866845988032,35.334911126907635,1.3753540041220682,0.9573516266159249,3.956477084235802,0.3550103774968354,418.93053509660933
799.8223926906146,302880,17,6,32.159632947584356,0.0,264.1199810758799,35.81783323618829,1.3676089062155405,0.949965484655518,3.9259521437700267,-0.04546604104136742,249.84853071597337
989.320906322575,353360,7,7,39.9805975386288,269.84828108460295,238.11955838588537,37.42512075592887,1.360301615240801,0.9430491111956786,3.89736863031573,0.28994082283158495,566.8794132042788
999.834997608392,403840,6,8,39.97962591905008,289.8505986378485,259.8200429405753,36.774890747106255,1.3536641663761917,0.9368103984160655,3.8715857064020582,-8.563190532673092,759.6878772686837
999.8702198998457,454320,7,9,39.981160700200086,469.7777378538562,180.31466750084647,38.68013862530746,1.3473658158954576,0.9309285805120703,3.847277733130979,0.4406335620932986,656.946572954921
999.6414016958206,504800,5,10,39.97979654686254,419.7588668212232,229.59882319044218,39.631811937540114,1.342417354401991,0.9263332954509894,3.8282866544779184,0.044054437628144094,799.6146077478245
999.8166251999977,555280,7,11,37.56540640930602,29.95585710716479,366.1290805792879,38.54011456807521,1.337895337054238,0.9221538570875336,3.8110141585106443,0.3464254134414586,705.4181514153968
999.7279102986563,605760,5,12,39.989222097884394,679.7909099950018,155.09613639466343,37.743388576293086,1.3339189907916347,0.9184943346304064,3.795890335310958,0.24472872097369958,809.7474178781628
999.8654736512124,656240,6,13,33.31737752847763,0.0,342.76084534223946,39.05459737076898,1.3301835749595836,0.9150697764076788,3.7817375561698747,0.43974883891139505,709.7877052734608
999.8832358104384,706720,6,14,39.97339287328236,549.7551379579932,172.35256992043077,39.547157730439714,1.3261834994349875,0.9114167392748842,3.766640535073401,-1.815354622989505,734.636347522632
999.8246570019616,757200,5,15,39.975745294060175,569.7528699075888,192.66672279062183,39.222876527287454,1.3225148774127649,0.908079221542529,3.752847470895955,0.21207280347217927,843.6315548927571
999.5163503092872,807680,5,16,39.99200194826567,689.6923247141394,106.38665640432798,39.361199391825814,1.3197023100880452,0.9055287759270451,3.7423071643338583,0.6445280634597539,807.6683366136343
999.6883285731308,858160,4,17,39.969048759263245,999.4762419022318,0.0869776807022198,37.537022577648166,1.3168631503542492,0.9029614812929568,3.7316972253042944,-16.91678617090199,999.5783881660602
999.7530252089272,908640,9,18,32.19454749474681,0.0,332.3733871578933,37.889542158248176,1.3158601532901775,0.9020562676174673,3.727956220365417,0.43421221803928534,507.5803895001843
819.8001082193377,959120,8,19,39.852186504621976,129.77723208172335,190.99974196016865,38.501839749151316,1.3133334572818873,0.8997799226737181,3.718548698243588,0.314597300993013,529.804600665502
999.7877960769257,1009600,7,20,34.26852714244477,0.0,337.34314128339133,38.38328479211066,1.3095430794236478,0.8963758721718412,3.7044806720034633,0.4576641665863289,671.2392116283157
999.8077152560993,1060080,5,21,39.98170810699545,679.8649165843569,128.02664449318686,39.13150444812837,1.3084653559058508,0.8954103471915589,3.7004904166442616,0.4005497931859796,863.7109207334003
999.6682016214046,1110560,5,22,39.966684419237524,589.8323891794265,150.53363978544408,38.45507555874183,1.30766267959862,0.8946919108950889,3.6975213124359008,0.4489555972035353,859.6764888629135
999.7660856611227,1161040,6,23,39.97829106623262,489.78996290971105,154.34280231008935,39.97963862467387,1.3058749943221115,0.8930939121239839,3.690917212810707,0.5170942301526442,684.7782144870844
999.8756822635304,1211520,6,24,34.971663153608,9.980040922612416,340.06656389117967,38.091581092191575,1.3037656083205036,0.8912120178461436,3.6831398493235326,0.11973661535244617,718.1066381461225
999.7806575773362,1262000,6,25,39.973473698867714,549.7179708222193,162.1877954409463,39.19756532660156,1.3012118598394944,0.8889389901151906,3.673746036351031,0.5740433515714105,821.3943655497395
999.6461249211467,1312480,5,26,39.98576874008172,679.6785578982596,139.60744087832543,38.52155496546101,1.2983915492287093,0.886435438105645,3.663399528464509,0.5364855077848676,851.7180117051041
999.8215751601205,1362960,5,27,39.98852345374865,719.8466226463589,111.95402868843804,39.98072052148851,1.2960566921042163,0.8843681523551736,3.654855991825603,0.29214230502598637,915.7510616359561
999.7510639663856,1413440,6,28,39.306910656448416,79.88138643959472,311.17485357223035,39.121358502852715,1.294906625011208,0.8833516542775794,3.6506550783489247,0.18640331883598016,733.112103159632
999.7375942632161,1463920,6,29,39.09117485163938,69.91319776767337,332.410625406392,39.8725576977804,1.293851228929682,0.8824198601954474,3.646804223730113,0.43254009186553866,798.0920386092672
999.7663933784883,1514400,5,30,39.972480073437005,299.7431650583392,279.9636630589226,38.34834867162546,1.2920377789660014,0.8808210860186562,3.6401969195615234,0.31534847480933825,859.6704408345659
999.6422589250035,1564880,6,31,33.306967547571645,0.0,337.5618328568546,38.56303707907518,1.287903720855382,0.8771872369110216,3.625179197418253,0.43622882847754607,661.4435559100881
999.8726550449865,1615360,5,32,39.977081807422245,819.5134839818443,79.4993587359026,39.90193157802004,1.285069456997451,0.8747045767477368,3.614919029919816,0.5236434670446444,935.7089095045294
999.8408660854356,1665840,5,33,39.979437387265776,799.731153004471,70.05875577012635,37.84804852369816,1.2844530700780596,0.8741655864186573,3.612691527687259,0.5491115893979479,903.7707253363784
999.8422056678346,1716320,5,34,39.98012679532202,779.3834521111876,88.15395740135958,38.44031671036659,1.2830648057075746,0.8729528554714824,3.6076796364777572,0.4283388291445559,955.6912982626033
999.815451322332,1766800,4,35,39.984551006393815,999.5180018512589,0.1276782891720379,38.277715714699376,1.2814547831911869,0.8715485125336625,3.601875864386686,0.584997041783961,999.6557143825318
999.8293049706433,1817280,5,36,39.971254561013254,719.8158095299395,111.97039330384321,37.78040337633669,1.2813539998472723,0.8714606793863184,3.6015128735847286,0.3588798593135104,915.7002048583352
999.6193249724187,1867760,5,37,39.97143093099976,699.6210923458362,117.74909107999135,37.97924542056211,1.280669556025813,0.8708644175857979,3.599048683746451,-0.751122811682382,875.6665881375387
999.7173480214364,1918240,6,38,39.97190779510418,409.72827092985455,240.5451073243035,39.84071238908038,1.2801046034483632,0.8703725594398192,3.597015966164785,-0.4209281133325804,818.0518631871018
999.8090662432959,1968720,6,39,33.3231076797282,0.0,362.8026496513387,38.72529360054112,1.2781573449692216,0.8686793681689898,3.5900184615113013,0.3975122867738393,744.8008765959918
999.764149469807,2019200,5,40,39.990505086977244,589.7875577691444,158.55266135640738,38.56259706049612,1.2766614724719538,0.8673809060022482,3.5846522662026636,0.4310146618252283,903.7387943855358
999.8458008964478,2069680,5,41,39.98267850619567,589.7346095197012,158.46280111124767,38.55912074051793,1.2754594686749192,0.8663389372104338,3.5803460891067176,0.514033310997229,827.7858443868121
999.7039812263117,2120160,4,42,39.98504281185711,999.5594475465451,0.05150580939338164,38.58094602271237,1.2723904321697876,0.8636841872323692,3.5693747206350146,0.5823808067759559,999.6252665884376
999.8252456092393,2170640,4,43,39.96780520307241,999.45461955216,0.14696339075044715,39.977594667500576,1.2711329696315992,0.8625988192698913,3.5648891864257233,0.6636236370563102,999.6833771450287
999.8005954541237,2221120,4,44,39.98897471219503,999.547549560843,0.10316073155568647,37.92208488185908,1.2705981473154981,0.8621376055162011,3.5629831138848944,0.639398805836549,999.7252001288117
999.8423522105686,2271600,5,45,39.98619962684565,769.693551928135,110.2992831645811,39.00766569787077,1.2682696306765882,0.8601324391942984,3.554696300156135,0.08204646674878968,909.7830957011105
999.7283557694146,2322080,5,46,39.98164228279277,889.8295217471959,47.81733388738361,37.30236810836617,1.267166239938387,0.8591839004279449,3.5507762442558244,0.6172711639876628,951.7020900579697
999.7925648931207,2372560,5,47,39.98891127217048,689.7730360124334,122.04784026464763,39.982378118242075,1.265081333717578,0.857394448636913,3.5433809207323375,-0.008825917543301198,863.7545235076002
999.8109534932238,2423040,7,48,37.55023763334537,29.950100931051757,279.4317132904849,39.263466973555055,1.263735248876058,0.8562410993935168,3.5386144381519,-0.8764586947542261,572.6405077069543
939.7100526393957,2473520,7,49,39.97228416684215,469.79038321583823,134.43954055591485,39.290944353226614,1.2634279702879052,0.8559780352564347,3.537527264744437,0.6153485954104293,644.0509990086833
