2021-04-08 12:04:49.608363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.608797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609084 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.611241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:05:16.364933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #12 | fitting baseline...
2021-04-08 12:05:16.365627 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #12 | fitted
2021-04-08 12:05:17.892508 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.893106 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:17.894236 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.894748 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:17.895792 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.896270 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:17.897230 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.897681 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:17.898634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.899074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:17.900145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.900631 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:17.901615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.902080 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:17.902983 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.903489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:17.904458 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.904917 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:17.905932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitting baseline...
2021-04-08 12:05:17.906456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #13 | fitted
2021-04-08 12:05:19.496511 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.497086 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:19.497956 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.498372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:19.499318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.499775 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:19.500778 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.501259 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:19.502308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.502787 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:19.503813 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.504331 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:19.505434 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.505931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:19.506926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.507386 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:19.508243 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.508651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:19.509505 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitting baseline...
2021-04-08 12:05:19.509918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #14 | fitted
2021-04-08 12:05:21.069934 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.070526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:21.071511 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.072039 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:21.073104 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.073634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:21.074636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.075126 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:21.076026 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.076457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:21.077327 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.077744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:21.078534 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.078920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:21.079904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.080353 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:21.081209 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.081617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:21.082483 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitting baseline...
2021-04-08 12:05:21.082895 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #15 | fitted
2021-04-08 12:05:22.720837 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.721423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:22.722529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.723071 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:22.724076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.724549 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:22.725518 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.725984 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:22.727055 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.727618 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:22.728560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.729043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:22.730107 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.730666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:22.731864 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.732695 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:22.733912 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.734453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:22.735459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitting baseline...
2021-04-08 12:05:22.735921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #16 | fitted
2021-04-08 12:05:24.269675 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.270397 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:24.271453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.271961 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:24.273162 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.273713 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:24.274699 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.275196 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:24.276193 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.276687 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:24.277650 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.278102 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:24.279174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.279670 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:24.280556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.280973 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:24.282038 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.282510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:24.283544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitting baseline...
2021-04-08 12:05:24.284070 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #17 | fitted
2021-04-08 12:05:25.910415 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.911050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:25.912290 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.912830 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:25.913932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.914443 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:25.915496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.915991 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:25.916924 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.917352 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:25.918410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.918887 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:25.920013 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.920499 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:25.921498 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.921956 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:25.923061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.923615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:25.924564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitting baseline...
2021-04-08 12:05:25.924981 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #18 | fitted
2021-04-08 12:05:27.572918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.573613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:27.574747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.575329 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:27.576373 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.576887 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:27.578056 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.578695 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:27.579872 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.580448 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:27.581460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.581938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:27.583067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.583657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:27.584679 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.585196 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:27.586269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.586831 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:27.587862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitting baseline...
2021-04-08 12:05:27.588436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #19 | fitted
2021-04-08 12:05:29.240347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.240985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.242166 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.242709 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.243762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.244238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.245268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.245767 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.246752 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.247269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.248412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.248943 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.250093 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.250641 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.251686 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.252168 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.253249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.253744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.254804 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitting baseline...
2021-04-08 12:05:29.255325 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | fitted
2021-04-08 12:05:29.289478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | saving snapshot...
2021-04-08 12:05:29.292124 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] itr #20 | saved
2021-04-08 12:05:29.336314 CEST | -----------------------  ---------------
2021-04-08 12:05:29.336587 CEST | Iteration                    11
2021-04-08 12:05:29.336757 CEST | AverageDiscountedReturn     547.167
2021-04-08 12:05:29.336912 CEST | AverageReturn               795.688
2021-04-08 12:05:29.337063 CEST | ExplainedVariance             0.625976
2021-04-08 12:05:29.337213 CEST | NumTrajs                      5
2021-04-08 12:05:29.337363 CEST | Entropy                       1.3428
2021-04-08 12:05:29.337513 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.337662 CEST | StdReturn                   121.46
2021-04-08 12:05:29.337807 CEST | MaxReturn                   999.653
2021-04-08 12:05:29.337956 CEST | MinReturn                   629.497
2021-04-08 12:05:29.338103 CEST | Iteration                    11
2021-04-08 12:05:29.338247 CEST | AverageDiscountedReturn     554.909
2021-04-08 12:05:29.338396 CEST | AverageReturn               815.716
2021-04-08 12:05:29.338544 CEST | ExplainedVariance             0.777722
2021-04-08 12:05:29.338688 CEST | NumTrajs                      5
2021-04-08 12:05:29.338835 CEST | Entropy                       1.3428
2021-04-08 12:05:29.338984 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.339153 CEST | StdReturn                   142.068
2021-04-08 12:05:29.339302 CEST | MaxReturn                   999.734
2021-04-08 12:05:29.339448 CEST | MinReturn                   609.858
2021-04-08 12:05:29.339593 CEST | Iteration                    11
2021-04-08 12:05:29.339744 CEST | AverageDiscountedReturn     523.826
2021-04-08 12:05:29.339888 CEST | AverageReturn               741.431
2021-04-08 12:05:29.340033 CEST | ExplainedVariance             0.752651
2021-04-08 12:05:29.340178 CEST | NumTrajs                      6
2021-04-08 12:05:29.340323 CEST | Entropy                       1.3428
2021-04-08 12:05:29.340468 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.340612 CEST | StdReturn                    78.0975
2021-04-08 12:05:29.340759 CEST | MaxReturn                   849.611
2021-04-08 12:05:29.340903 CEST | MinReturn                   619.819
2021-04-08 12:05:29.341045 CEST | Iteration                    11
2021-04-08 12:05:29.341187 CEST | AverageDiscountedReturn     557.579
2021-04-08 12:05:29.341332 CEST | AverageReturn               819.72
2021-04-08 12:05:29.341472 CEST | ExplainedVariance             0.787852
2021-04-08 12:05:29.341615 CEST | NumTrajs                      5
2021-04-08 12:05:29.341758 CEST | Entropy                       1.3428
2021-04-08 12:05:29.341900 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.342042 CEST | StdReturn                   127.665
2021-04-08 12:05:29.342183 CEST | MaxReturn                   999.484
2021-04-08 12:05:29.342326 CEST | MinReturn                   649.74
2021-04-08 12:05:29.342468 CEST | Iteration                    11
2021-04-08 12:05:29.342610 CEST | AverageDiscountedReturn     414.753
2021-04-08 12:05:29.342751 CEST | AverageReturn               588.323
2021-04-08 12:05:29.342909 CEST | ExplainedVariance             0.567461
2021-04-08 12:05:29.343052 CEST | NumTrajs                      7
2021-04-08 12:05:29.343209 CEST | Entropy                       1.3428
2021-04-08 12:05:29.343353 CEST | Perplexity                    3.82974
2021-04-08 12:05:29.343494 CEST | StdReturn                   328.057
2021-04-08 12:05:29.343635 CEST | MaxReturn                   999.725
2021-04-08 12:05:29.343778 CEST | MinReturn                     9.98126
2021-04-08 12:05:29.343920 CEST | Iteration                    11
2021-04-08 12:05:29.344119 CEST | AverageDiscountedReturn     540.469
2021-04-08 12:05:29.344270 CEST | AverageReturn               803.803
2021-04-08 12:05:29.344411 CEST | ExplainedVariance             0.810042
2021-04-08 12:05:29.344552 CEST | NumTrajs                      5
2021-04-08 12:05:29.344693 CEST | Entropy                       1.3428
