2021-04-08 12:22:39.761121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:23:11.166835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:11.168053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitting baseline...
2021-04-08 12:23:11.168619 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:11.169788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitting baseline...
2021-04-08 12:23:11.170302 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:11.171401 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitting baseline...
2021-04-08 12:23:11.171939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:11.173067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitting baseline...
2021-04-08 12:23:11.173630 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:11.174568 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitting baseline...
2021-04-08 12:23:11.175007 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:11.176162 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitting baseline...
2021-04-08 12:23:11.176659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:11.177914 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitting baseline...
2021-04-08 12:23:11.178456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:11.179656 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitting baseline...
2021-04-08 12:23:11.180182 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:11.181248 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitting baseline...
2021-04-08 12:23:11.181715 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #15 | fitted
2021-04-08 12:23:12.742347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.742991 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:12.744083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.744567 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:12.745451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.745883 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:12.746862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.747364 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:12.748333 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.748781 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:12.749660 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.750085 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:12.751021 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.751520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:12.752491 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.752939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:12.753952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.754422 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:12.755465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitting baseline...
2021-04-08 12:23:12.755970 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #16 | fitted
2021-04-08 12:23:14.339961 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.340690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:14.341882 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.342430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:14.343472 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.343972 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:14.345034 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.345550 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:14.346662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.347270 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:14.348277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.348908 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:14.349876 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.350451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:14.351467 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.351997 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:14.353044 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.353520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:14.354472 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitting baseline...
2021-04-08 12:23:14.354919 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #17 | fitted
2021-04-08 12:23:15.893018 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.893678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:15.894601 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.895063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:15.896134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.896635 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:15.897569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.898029 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:15.899000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.899514 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:15.900523 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.900990 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:15.901985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.902476 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:15.903368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.903799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:15.904692 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.905108 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:15.905863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitting baseline...
2021-04-08 12:23:15.906234 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #18 | fitted
2021-04-08 12:23:17.453278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.453965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:17.455181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.455683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:17.456542 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.456965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:17.457855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.458327 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:17.459301 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.459857 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:17.460828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.461378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:17.462185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.462572 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:17.463483 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.463946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:17.464844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.465308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:17.466195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitting baseline...
2021-04-08 12:23:17.466635 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #19 | fitted
2021-04-08 12:23:18.984704 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.985383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:18.986421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.986921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:18.988000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.988488 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:18.989416 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.989925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:18.990914 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.991424 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:18.992350 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.992784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:18.993680 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.994090 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:18.995023 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.995536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:18.996459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.997020 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:18.998036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitting baseline...
2021-04-08 12:23:18.998512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | fitted
2021-04-08 12:23:19.031780 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | saving snapshot...
2021-04-08 12:23:19.034431 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #20 | saved
2021-04-08 12:23:19.071613 CEST | -----------------------  --------------
2021-04-08 12:23:19.071846 CEST | Iteration                    11
2021-04-08 12:23:19.071996 CEST | AverageDiscountedReturn     288.483
2021-04-08 12:23:19.072145 CEST | AverageReturn               407.77
2021-04-08 12:23:19.072287 CEST | ExplainedVariance             0.118438
2021-04-08 12:23:19.072434 CEST | NumTrajs                     10
2021-04-08 12:23:19.072583 CEST | Entropy                       1.35188
2021-04-08 12:23:19.072721 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.072860 CEST | StdReturn                   381.728
2021-04-08 12:23:19.072999 CEST | MaxReturn                   999.5
2021-04-08 12:23:19.073142 CEST | MinReturn                     0
2021-04-08 12:23:19.073284 CEST | Iteration                    11
2021-04-08 12:23:19.073422 CEST | AverageDiscountedReturn     564.9
2021-04-08 12:23:19.073566 CEST | AverageReturn               867.747
2021-04-08 12:23:19.073710 CEST | ExplainedVariance             0.505103
2021-04-08 12:23:19.073849 CEST | NumTrajs                      5
2021-04-08 12:23:19.073990 CEST | Entropy                       1.35188
2021-04-08 12:23:19.074127 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.074262 CEST | StdReturn                   263.977
2021-04-08 12:23:19.074404 CEST | MaxReturn                   999.796
2021-04-08 12:23:19.074542 CEST | MinReturn                   339.792
2021-04-08 12:23:19.074681 CEST | Iteration                    11
2021-04-08 12:23:19.074822 CEST | AverageDiscountedReturn     504.298
2021-04-08 12:23:19.074960 CEST | AverageReturn               757.979
2021-04-08 12:23:19.075127 CEST | ExplainedVariance             0.551951
2021-04-08 12:23:19.075306 CEST | NumTrajs                      6
2021-04-08 12:23:19.075482 CEST | Entropy                       1.35188
2021-04-08 12:23:19.075645 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.075811 CEST | StdReturn                   319.212
2021-04-08 12:23:19.075978 CEST | MaxReturn                   999.52
2021-04-08 12:23:19.076145 CEST | MinReturn                    69.918
2021-04-08 12:23:19.076310 CEST | Iteration                    11
2021-04-08 12:23:19.076514 CEST | AverageDiscountedReturn     407.045
2021-04-08 12:23:19.076679 CEST | AverageReturn               565.508
2021-04-08 12:23:19.076834 CEST | ExplainedVariance             0.14721
2021-04-08 12:23:19.077011 CEST | NumTrajs                      7
2021-04-08 12:23:19.077173 CEST | Entropy                       1.35188
2021-04-08 12:23:19.077335 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.077494 CEST | StdReturn                   308.32
2021-04-08 12:23:19.077661 CEST | MaxReturn                   999.867
2021-04-08 12:23:19.077823 CEST | MinReturn                   229.858
2021-04-08 12:23:19.077981 CEST | Iteration                    11
2021-04-08 12:23:19.078142 CEST | AverageDiscountedReturn     440.733
2021-04-08 12:23:19.078314 CEST | AverageReturn               681.225
2021-04-08 12:23:19.078493 CEST | ExplainedVariance             0.640737
2021-04-08 12:23:19.078663 CEST | NumTrajs                      7
2021-04-08 12:23:19.078826 CEST | Entropy                       1.35188
2021-04-08 12:23:19.078985 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.079175 CEST | StdReturn                   430.572
2021-04-08 12:23:19.079360 CEST | MaxReturn                   999.72
2021-04-08 12:23:19.079516 CEST | MinReturn                     0
2021-04-08 12:23:19.079718 CEST | Iteration                    11
2021-04-08 12:23:19.079869 CEST | AverageDiscountedReturn     417.802
2021-04-08 12:23:19.080029 CEST | AverageReturn               582.663
2021-04-08 12:23:19.080175 CEST | ExplainedVariance             0.600025
2021-04-08 12:23:19.080349 CEST | NumTrajs                      7
2021-04-08 12:23:19.080497 CEST | Entropy                       1.35188
2021-04-08 12:23:19.080681 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.080834 CEST | StdReturn                   286.68
2021-04-08 12:23:19.080983 CEST | MaxReturn                   909.794
2021-04-08 12:23:19.081140 CEST | MinReturn                    19.9709
2021-04-08 12:23:19.081291 CEST | Iteration                    11
2021-04-08 12:23:19.081447 CEST | AverageDiscountedReturn     455.935
2021-04-08 12:23:19.081608 CEST | AverageReturn               658.279
2021-04-08 12:23:19.081775 CEST | ExplainedVariance             0.639126
2021-04-08 12:23:19.081921 CEST | NumTrajs                      7
2021-04-08 12:23:19.082080 CEST | Entropy                       1.35188
2021-04-08 12:23:19.082234 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.082385 CEST | StdReturn                   308.831
2021-04-08 12:23:19.082559 CEST | MaxReturn                   999.785
2021-04-08 12:23:19.082713 CEST | MinReturn                     9.97974
2021-04-08 12:23:19.082867 CEST | Iteration                    11
2021-04-08 12:23:19.083031 CEST | AverageDiscountedReturn     521.832
2021-04-08 12:23:19.083244 CEST | AverageReturn               749.66
2021-04-08 12:23:19.083399 CEST | ExplainedVariance             0.308489
2021-04-08 12:23:19.083557 CEST | NumTrajs                      6
2021-04-08 12:23:19.083714 CEST | Entropy                       1.35188
2021-04-08 12:23:19.083879 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.084039 CEST | StdReturn                   178.792
2021-04-08 12:23:19.084197 CEST | MaxReturn                   999.539
2021-04-08 12:23:19.084374 CEST | MinReturn                   569.666
2021-04-08 12:23:19.084538 CEST | Iteration                    11
2021-04-08 12:23:19.084701 CEST | AverageDiscountedReturn     554.331
2021-04-08 12:23:19.084866 CEST | AverageReturn               813.631
2021-04-08 12:23:19.085020 CEST | ExplainedVariance             0.414953
2021-04-08 12:23:19.085205 CEST | NumTrajs                      5
2021-04-08 12:23:19.085404 CEST | Entropy                       1.35188
2021-04-08 12:23:19.085559 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.085735 CEST | StdReturn                   136.036
2021-04-08 12:23:19.085894 CEST | MaxReturn                   999.718
2021-04-08 12:23:19.086042 CEST | MinReturn                   629.603
2021-04-08 12:23:19.086198 CEST | Iteration                    11
2021-04-08 12:23:19.086349 CEST | AverageDiscountedReturn     459.156
2021-04-08 12:23:19.086544 CEST | AverageReturn               678.077
2021-04-08 12:23:19.086724 CEST | ExplainedVariance             0.219876
2021-04-08 12:23:19.086883 CEST | NumTrajs                      6
2021-04-08 12:23:19.087029 CEST | Entropy                       1.35188
2021-04-08 12:23:19.087216 CEST | Perplexity                    3.86467
2021-04-08 12:23:19.087383 CEST | StdReturn                   356.239
2021-04-08 12:23:19.087573 CEST | MaxReturn                   999.738
2021-04-08 12:23:19.087746 CEST | MinReturn                    99.9007
2021-04-08 12:23:19.087927 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.088117 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.088309 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.088484 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.088641 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.088792 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.088944 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.089101 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.089253 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.089405 CEST | AveragePolicyStd              0.935138
2021-04-08 12:23:19.089559 CEST | Iteration                    12
2021-04-08 12:23:19.089762 CEST | AverageDiscountedReturn     467.99
2021-04-08 12:23:19.089926 CEST | AverageReturn               663.088
2021-04-08 12:23:19.090089 CEST | ExplainedVariance             0.255953
2021-04-08 12:23:19.090242 CEST | NumTrajs                      6
2021-04-08 12:23:19.090404 CEST | Entropy                       1.34545
2021-04-08 12:23:19.090560 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.090719 CEST | StdReturn                   264.267
2021-04-08 12:23:19.090883 CEST | MaxReturn                   999.828
2021-04-08 12:23:19.091040 CEST | MinReturn                   259.838
2021-04-08 12:23:19.091214 CEST | Iteration                    12
2021-04-08 12:23:19.091373 CEST | AverageDiscountedReturn     542.818
2021-04-08 12:23:19.091526 CEST | AverageReturn               799.642
2021-04-08 12:23:19.091688 CEST | ExplainedVariance             0.569631
2021-04-08 12:23:19.091849 CEST | NumTrajs                      5
2021-04-08 12:23:19.092011 CEST | Entropy                       1.34545
2021-04-08 12:23:19.092174 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.092342 CEST | StdReturn                   196.989
2021-04-08 12:23:19.092501 CEST | MaxReturn                   999.384
2021-04-08 12:23:19.092667 CEST | MinReturn                   439.721
2021-04-08 12:23:19.092826 CEST | Iteration                    12
2021-04-08 12:23:19.092990 CEST | AverageDiscountedReturn     552.498
2021-04-08 12:23:19.093148 CEST | AverageReturn               817.7
2021-04-08 12:23:19.093314 CEST | ExplainedVariance             0.658999
2021-04-08 12:23:19.093480 CEST | NumTrajs                      5
2021-04-08 12:23:19.093643 CEST | Entropy                       1.34545
2021-04-08 12:23:19.093803 CEST | Perplexity                    3.8399
2021-04-08 12:23:19.093964 CEST | StdReturn                   184.003
2021-04-08 12:23:19.094127 CEST | MaxReturn                   999.736
2021-04-08 12:23:19.094292 CEST | MinReturn                   519.628
2021-04-08 12:23:19.094455 CEST | Iteration                    12
2021-04-08 12:23:19.094615 CEST | AverageDiscountedReturn     511.922
2021-04-08 12:23:19.094771 CEST | AverageReturn               731.343
2021-04-08 12:23:19.094929 CEST | ExplainedVariance             0.452767
2021-04-08 12:23:19.095116 CEST | NumTrajs                      6
2021-04-08 12:23:19.095283 CEST | Entropy                       1.34545
