2021-04-08 12:00:00.175560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176503 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177980 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:39.245396 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #14 | fitting baseline...
2021-04-08 12:00:39.246000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #14 | fitted
2021-04-08 12:00:39.247121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #14 | fitting baseline...
2021-04-08 12:00:39.247673 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #14 | fitted
2021-04-08 12:00:39.248632 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #14 | fitting baseline...
2021-04-08 12:00:39.249256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #14 | fitted
2021-04-08 12:00:39.250557 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #14 | fitting baseline...
2021-04-08 12:00:39.251382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #14 | fitted
2021-04-08 12:00:41.252569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.253581 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:41.255171 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.255902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:41.256904 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.257367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:41.258266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.258700 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:41.259633 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.260150 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:41.261089 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.261546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:41.262588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.263150 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:41.264583 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.265457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:41.266954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.268085 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:41.269309 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitting baseline...
2021-04-08 12:00:41.270170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #15 | fitted
2021-04-08 12:00:43.150123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.151136 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:43.152581 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.153404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:43.154818 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.155477 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:43.156637 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.157227 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:43.158197 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.158682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:43.159769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.160330 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:43.161328 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.161817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:43.162827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.163373 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:43.164393 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.164930 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:43.166853 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitting baseline...
2021-04-08 12:00:43.167760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #16 | fitted
2021-04-08 12:00:45.170680 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.171424 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:45.172785 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.173461 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:45.174643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.175338 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:45.176599 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.177214 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:45.178266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.178850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:45.180031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.180901 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:45.182547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.183457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:45.184947 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.185708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:45.186780 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.187307 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:45.188398 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitting baseline...
2021-04-08 12:00:45.188951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #17 | fitted
2021-04-08 12:00:47.125074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.125715 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:47.126760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.127304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:47.128663 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.129549 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:47.131063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.132185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:47.133766 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.134459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:47.135748 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.136405 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:47.137553 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.138067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:47.139042 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.139562 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:47.140535 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.140992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:47.142046 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitting baseline...
2021-04-08 12:00:47.142557 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #18 | fitted
2021-04-08 12:00:49.177140 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.178142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:49.179674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.180819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:49.182496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.183206 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:49.184353 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.185003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:49.186184 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.186739 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:49.187796 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.188271 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:49.189217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.189700 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:49.190798 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.191350 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:49.192613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.193613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:49.194999 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitting baseline...
2021-04-08 12:00:49.195801 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #19 | fitted
2021-04-08 12:00:51.099473 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.100335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.101719 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.102577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.104017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.104713 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.105914 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.106434 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.107690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.108699 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.110966 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.112036 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.113485 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.114228 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.115456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.116346 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.118160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.118969 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.120622 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitting baseline...
2021-04-08 12:00:51.121238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | fitted
2021-04-08 12:00:51.160292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | saving snapshot...
2021-04-08 12:00:51.163753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #20 | saved
2021-04-08 12:00:51.212819 CEST | -----------------------  -------------
2021-04-08 12:00:51.213137 CEST | Iteration                   11
2021-04-08 12:00:51.213303 CEST | AverageDiscountedReturn    407.526
2021-04-08 12:00:51.213468 CEST | AverageReturn              533.536
2021-04-08 12:00:51.213628 CEST | ExplainedVariance            0.34204
2021-04-08 12:00:51.213787 CEST | NumTrajs                     8
2021-04-08 12:00:51.213944 CEST | Entropy                      1.35151
2021-04-08 12:00:51.214101 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.214264 CEST | StdReturn                  157.28
2021-04-08 12:00:51.214422 CEST | MaxReturn                  799.768
2021-04-08 12:00:51.214674 CEST | MinReturn                  219.896
2021-04-08 12:00:51.214884 CEST | Iteration                   11
2021-04-08 12:00:51.215054 CEST | AverageDiscountedReturn    407.358
2021-04-08 12:00:51.215226 CEST | AverageReturn              534.771
2021-04-08 12:00:51.215387 CEST | ExplainedVariance            0.623522
2021-04-08 12:00:51.215545 CEST | NumTrajs                     8
2021-04-08 12:00:51.215702 CEST | Entropy                      1.35151
2021-04-08 12:00:51.215859 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.216015 CEST | StdReturn                  162.798
2021-04-08 12:00:51.216269 CEST | MaxReturn                  739.634
2021-04-08 12:00:51.216427 CEST | MinReturn                  169.905
2021-04-08 12:00:51.216583 CEST | Iteration                   11
2021-04-08 12:00:51.216740 CEST | AverageDiscountedReturn    451.805
2021-04-08 12:00:51.216954 CEST | AverageReturn              611.247
2021-04-08 12:00:51.217113 CEST | ExplainedVariance            0.538142
2021-04-08 12:00:51.217271 CEST | NumTrajs                     7
2021-04-08 12:00:51.217428 CEST | Entropy                      1.35151
2021-04-08 12:00:51.217584 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.217741 CEST | StdReturn                  161.439
2021-04-08 12:00:51.217902 CEST | MaxReturn                  839.751
2021-04-08 12:00:51.218063 CEST | MinReturn                  399.805
2021-04-08 12:00:51.218323 CEST | Iteration                   11
2021-04-08 12:00:51.218489 CEST | AverageDiscountedReturn    406.186
2021-04-08 12:00:51.218646 CEST | AverageReturn              564.075
2021-04-08 12:00:51.218803 CEST | ExplainedVariance            0.319739
2021-04-08 12:00:51.218960 CEST | NumTrajs                     7
2021-04-08 12:00:51.219139 CEST | Entropy                      1.35151
2021-04-08 12:00:51.219297 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.219454 CEST | StdReturn                  294.858
2021-04-08 12:00:51.219668 CEST | MaxReturn                  999.692
2021-04-08 12:00:51.219831 CEST | MinReturn                    9.97914
2021-04-08 12:00:51.220023 CEST | Iteration                   11
2021-04-08 12:00:51.220182 CEST | AverageDiscountedReturn    294.109
2021-04-08 12:00:51.220337 CEST | AverageReturn              397.856
2021-04-08 12:00:51.220494 CEST | ExplainedVariance            0.316156
2021-04-08 12:00:51.220649 CEST | NumTrajs                    10
2021-04-08 12:00:51.220807 CEST | Entropy                      1.35151
2021-04-08 12:00:51.220963 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.221120 CEST | StdReturn                  326.598
2021-04-08 12:00:51.221278 CEST | MaxReturn                  999.766
2021-04-08 12:00:51.221518 CEST | MinReturn                    0
2021-04-08 12:00:51.221675 CEST | Iteration                   11
2021-04-08 12:00:51.221832 CEST | AverageDiscountedReturn    502.178
2021-04-08 12:00:51.222006 CEST | AverageReturn              713.069
2021-04-08 12:00:51.222166 CEST | ExplainedVariance            0.396006
2021-04-08 12:00:51.222323 CEST | NumTrajs                     6
2021-04-08 12:00:51.222479 CEST | Entropy                      1.35151
2021-04-08 12:00:51.222636 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.222839 CEST | StdReturn                  192.287
2021-04-08 12:00:51.222998 CEST | MaxReturn                  979.684
2021-04-08 12:00:51.223195 CEST | MinReturn                  379.868
2021-04-08 12:00:51.223420 CEST | Iteration                   11
2021-04-08 12:00:51.223581 CEST | AverageDiscountedReturn    331.937
2021-04-08 12:00:51.223736 CEST | AverageReturn              471.809
2021-04-08 12:00:51.223892 CEST | ExplainedVariance            0.299343
2021-04-08 12:00:51.224046 CEST | NumTrajs                    10
2021-04-08 12:00:51.224203 CEST | Entropy                      1.35151
2021-04-08 12:00:51.224367 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.224527 CEST | StdReturn                  381.614
2021-04-08 12:00:51.224682 CEST | MaxReturn                  999.82
2021-04-08 12:00:51.224836 CEST | MinReturn                    9.98012
2021-04-08 12:00:51.224992 CEST | Iteration                   11
2021-04-08 12:00:51.225146 CEST | AverageDiscountedReturn    471.371
2021-04-08 12:00:51.225302 CEST | AverageReturn              691.198
2021-04-08 12:00:51.225457 CEST | ExplainedVariance            0.46163
2021-04-08 12:00:51.225611 CEST | NumTrajs                     7
2021-04-08 12:00:51.225765 CEST | Entropy                      1.35151
2021-04-08 12:00:51.225924 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.226081 CEST | StdReturn                  320.16
2021-04-08 12:00:51.226240 CEST | MaxReturn                  999.776
2021-04-08 12:00:51.226397 CEST | MinReturn                   39.9461
2021-04-08 12:00:51.226552 CEST | Iteration                   11
2021-04-08 12:00:51.226708 CEST | AverageDiscountedReturn    538.098
2021-04-08 12:00:51.226862 CEST | AverageReturn              783.086
2021-04-08 12:00:51.227018 CEST | ExplainedVariance            0.694852
2021-04-08 12:00:51.227229 CEST | NumTrajs                     6
2021-04-08 12:00:51.227502 CEST | Entropy                      1.35151
2021-04-08 12:00:51.227661 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.227818 CEST | StdReturn                  170.529
2021-04-08 12:00:51.227974 CEST | MaxReturn                  999.797
2021-04-08 12:00:51.228133 CEST | MinReturn                  549.85
2021-04-08 12:00:51.228290 CEST | Iteration                   11
2021-04-08 12:00:51.228446 CEST | AverageDiscountedReturn    444.386
2021-04-08 12:00:51.228681 CEST | AverageReturn              626.928
2021-04-08 12:00:51.228882 CEST | ExplainedVariance            0.221796
2021-04-08 12:00:51.229045 CEST | NumTrajs                     7
2021-04-08 12:00:51.229206 CEST | Entropy                      1.35151
2021-04-08 12:00:51.229489 CEST | Perplexity                   3.86327
2021-04-08 12:00:51.229651 CEST | StdReturn                  277.349
2021-04-08 12:00:51.229818 CEST | MaxReturn                  929.812
2021-04-08 12:00:51.230000 CEST | MinReturn                   49.9216
2021-04-08 12:00:51.230177 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.230434 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.230593 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.230783 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.231437 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.231601 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.231869 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.232042 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.232203 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.232367 CEST | AveragePolicyStd             0.934798
2021-04-08 12:00:51.232529 CEST | Iteration                   12
2021-04-08 12:00:51.232710 CEST | AverageDiscountedReturn    468.151
2021-04-08 12:00:51.232904 CEST | AverageReturn              706.95
2021-04-08 12:00:51.233069 CEST | ExplainedVariance            0.167146
2021-04-08 12:00:51.233287 CEST | NumTrajs                     7
2021-04-08 12:00:51.233448 CEST | Entropy                      1.34286
2021-04-08 12:00:51.233610 CEST | Perplexity                   3.82998
2021-04-08 12:00:51.233864 CEST | StdReturn                  378.911
2021-04-08 12:00:51.234029 CEST | MaxReturn                  999.814
2021-04-08 12:00:51.234190 CEST | MinReturn                    0
2021-04-08 12:00:51.234351 CEST | Iteration                   12
2021-04-08 12:00:51.234532 CEST | AverageDiscountedReturn    476.018
2021-04-08 12:00:51.234697 CEST | AverageReturn              721.43
2021-04-08 12:00:51.234866 CEST | ExplainedVariance            0.684602
2021-04-08 12:00:51.235025 CEST | NumTrajs                     6
2021-04-08 12:00:51.235321 CEST | Entropy                      1.34286
2021-04-08 12:00:51.235483 CEST | Perplexity                   3.82998
