2021-04-08 11:49:32.245249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.245600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.245822 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246912 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247237 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.248191 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:50:17.716122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:17.717234 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitting baseline...
2021-04-08 11:50:17.717765 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:17.718796 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitting baseline...
2021-04-08 11:50:17.719318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:17.720226 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitting baseline...
2021-04-08 11:50:17.720698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:17.721843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitting baseline...
2021-04-08 11:50:17.722386 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:17.723519 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitting baseline...
2021-04-08 11:50:17.724324 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:17.725659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitting baseline...
2021-04-08 11:50:17.726525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:17.727992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitting baseline...
2021-04-08 11:50:17.728793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:17.729870 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitting baseline...
2021-04-08 11:50:17.730444 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:17.731569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitting baseline...
2021-04-08 11:50:17.732219 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #19 | fitted
2021-04-08 11:50:19.504273 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.504978 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.506672 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.507360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.508885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.509577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.510846 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.511494 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.512438 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.512887 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.513862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.514340 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.515409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.515886 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.516892 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.517391 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.518381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.518844 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.519995 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitting baseline...
2021-04-08 11:50:19.520517 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | fitted
2021-04-08 11:50:19.556123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | saving snapshot...
2021-04-08 11:50:19.559167 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] itr #20 | saved
2021-04-08 11:50:19.598282 CEST | -----------------------  -------------
2021-04-08 11:50:19.598525 CEST | Iteration                   11
2021-04-08 11:50:19.598666 CEST | AverageDiscountedReturn    526.384
2021-04-08 11:50:19.598796 CEST | AverageReturn              764.773
2021-04-08 11:50:19.598927 CEST | ExplainedVariance            0.655443
2021-04-08 11:50:19.599056 CEST | NumTrajs                     6
2021-04-08 11:50:19.599217 CEST | Entropy                      1.34613
2021-04-08 11:50:19.599345 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.599474 CEST | StdReturn                  202.335
2021-04-08 11:50:19.599603 CEST | MaxReturn                  999.739
2021-04-08 11:50:19.599733 CEST | MinReturn                  409.855
2021-04-08 11:50:19.599860 CEST | Iteration                   11
2021-04-08 11:50:19.599986 CEST | AverageDiscountedReturn    424.732
2021-04-08 11:50:19.600114 CEST | AverageReturn              562.256
2021-04-08 11:50:19.600243 CEST | ExplainedVariance            0.120248
2021-04-08 11:50:19.600371 CEST | NumTrajs                     8
2021-04-08 11:50:19.600500 CEST | Entropy                      1.34613
2021-04-08 11:50:19.600626 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.600753 CEST | StdReturn                  155.965
2021-04-08 11:50:19.600881 CEST | MaxReturn                  839.801
2021-04-08 11:50:19.601007 CEST | MinReturn                  359.762
2021-04-08 11:50:19.601134 CEST | Iteration                   11
2021-04-08 11:50:19.601261 CEST | AverageDiscountedReturn    463.395
2021-04-08 11:50:19.601387 CEST | AverageReturn              631.174
2021-04-08 11:50:19.601514 CEST | ExplainedVariance            0.462901
2021-04-08 11:50:19.601643 CEST | NumTrajs                     7
2021-04-08 11:50:19.601770 CEST | Entropy                      1.34613
2021-04-08 11:50:19.601898 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.602024 CEST | StdReturn                  153.094
2021-04-08 11:50:19.602152 CEST | MaxReturn                  839.807
2021-04-08 11:50:19.602278 CEST | MinReturn                  429.736
2021-04-08 11:50:19.602406 CEST | Iteration                   11
2021-04-08 11:50:19.602534 CEST | AverageDiscountedReturn    356.733
2021-04-08 11:50:19.602661 CEST | AverageReturn              485.348
2021-04-08 11:50:19.602786 CEST | ExplainedVariance           -5.92054
2021-04-08 11:50:19.602912 CEST | NumTrajs                     9
2021-04-08 11:50:19.603037 CEST | Entropy                      1.34613
2021-04-08 11:50:19.603177 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.603304 CEST | StdReturn                  297.516
2021-04-08 11:50:19.603431 CEST | MaxReturn                  899.714
2021-04-08 11:50:19.603558 CEST | MinReturn                    0
2021-04-08 11:50:19.603685 CEST | Iteration                   11
2021-04-08 11:50:19.603812 CEST | AverageDiscountedReturn    427.051
2021-04-08 11:50:19.603939 CEST | AverageReturn              572.226
2021-04-08 11:50:19.604067 CEST | ExplainedVariance            0.455535
2021-04-08 11:50:19.604193 CEST | NumTrajs                     8
2021-04-08 11:50:19.604320 CEST | Entropy                      1.34613
2021-04-08 11:50:19.604447 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.604572 CEST | StdReturn                  193.138
2021-04-08 11:50:19.604702 CEST | MaxReturn                  919.437
2021-04-08 11:50:19.604828 CEST | MinReturn                  389.753
2021-04-08 11:50:19.604956 CEST | Iteration                   11
2021-04-08 11:50:19.605083 CEST | AverageDiscountedReturn    452.933
2021-04-08 11:50:19.605227 CEST | AverageReturn              631.209
2021-04-08 11:50:19.605359 CEST | ExplainedVariance           -0.319277
2021-04-08 11:50:19.605488 CEST | NumTrajs                     7
2021-04-08 11:50:19.605617 CEST | Entropy                      1.34613
2021-04-08 11:50:19.605745 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.605872 CEST | StdReturn                  253.467
2021-04-08 11:50:19.605999 CEST | MaxReturn                  999.787
2021-04-08 11:50:19.606128 CEST | MinReturn                  369.812
2021-04-08 11:50:19.606259 CEST | Iteration                   11
2021-04-08 11:50:19.606388 CEST | AverageDiscountedReturn    498.22
2021-04-08 11:50:19.606517 CEST | AverageReturn              703.103
2021-04-08 11:50:19.606729 CEST | ExplainedVariance            0.44253
2021-04-08 11:50:19.607336 CEST | NumTrajs                     6
2021-04-08 11:50:19.607964 CEST | Entropy                      1.34613
2021-04-08 11:50:19.608518 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.608905 CEST | StdReturn                  187.296
2021-04-08 11:50:19.609393 CEST | MaxReturn                  999.88
2021-04-08 11:50:19.609871 CEST | MinReturn                  509.861
2021-04-08 11:50:19.610216 CEST | Iteration                   11
2021-04-08 11:50:19.610561 CEST | AverageDiscountedReturn    552.193
2021-04-08 11:50:19.610895 CEST | AverageReturn              821.765
2021-04-08 11:50:19.611334 CEST | ExplainedVariance            0.637077
2021-04-08 11:50:19.611681 CEST | NumTrajs                     5
2021-04-08 11:50:19.612023 CEST | Entropy                      1.34613
2021-04-08 11:50:19.612362 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.612691 CEST | StdReturn                  204.467
2021-04-08 11:50:19.613018 CEST | MaxReturn                  999.814
2021-04-08 11:50:19.613350 CEST | MinReturn                  449.874
2021-04-08 11:50:19.613677 CEST | Iteration                   11
2021-04-08 11:50:19.614012 CEST | AverageDiscountedReturn    444.913
2021-04-08 11:50:19.614342 CEST | AverageReturn              611.167
2021-04-08 11:50:19.614670 CEST | ExplainedVariance            0.463544
2021-04-08 11:50:19.615003 CEST | NumTrajs                     7
2021-04-08 11:50:19.615365 CEST | Entropy                      1.34613
2021-04-08 11:50:19.615718 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.616152 CEST | StdReturn                  232.895
2021-04-08 11:50:19.616511 CEST | MaxReturn                  999.652
2021-04-08 11:50:19.616840 CEST | MinReturn                  419.717
2021-04-08 11:50:19.617175 CEST | Iteration                   11
2021-04-08 11:50:19.617501 CEST | AverageDiscountedReturn    543.893
2021-04-08 11:50:19.617805 CEST | AverageReturn              789.687
2021-04-08 11:50:19.618181 CEST | ExplainedVariance           -0.23769
2021-04-08 11:50:19.618489 CEST | NumTrajs                     5
2021-04-08 11:50:19.618789 CEST | Entropy                      1.34613
2021-04-08 11:50:19.619136 CEST | Perplexity                   3.84251
2021-04-08 11:50:19.619424 CEST | StdReturn                  129.452
2021-04-08 11:50:19.619706 CEST | MaxReturn                  959.654
2021-04-08 11:50:19.620005 CEST | MinReturn                  589.693
2021-04-08 11:50:19.620357 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.620572 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.620803 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.621025 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.621269 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.621573 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.621989 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.622236 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.622506 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.622726 CEST | AveragePolicyStd             0.929776
2021-04-08 11:50:19.622885 CEST | Iteration                   12
2021-04-08 11:50:19.623058 CEST | AverageDiscountedReturn    424.824
2021-04-08 11:50:19.623248 CEST | AverageReturn              596.007
2021-04-08 11:50:19.623434 CEST | ExplainedVariance            0.495211
2021-04-08 11:50:19.623610 CEST | NumTrajs                     8
2021-04-08 11:50:19.623785 CEST | Entropy                      1.34549
2021-04-08 11:50:19.623999 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.624187 CEST | StdReturn                  293.051
2021-04-08 11:50:19.624368 CEST | MaxReturn                  969.576
2021-04-08 11:50:19.624546 CEST | MinReturn                    0
2021-04-08 11:50:19.624723 CEST | Iteration                   12
2021-04-08 11:50:19.624903 CEST | AverageDiscountedReturn    596.915
2021-04-08 11:50:19.625090 CEST | AverageReturn              909.669
2021-04-08 11:50:19.625337 CEST | ExplainedVariance            0.431166
2021-04-08 11:50:19.625593 CEST | NumTrajs                     5
2021-04-08 11:50:19.625935 CEST | Entropy                      1.34549
2021-04-08 11:50:19.626203 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.626425 CEST | StdReturn                  102.461
2021-04-08 11:50:19.626604 CEST | MaxReturn                  999.823
2021-04-08 11:50:19.626778 CEST | MinReturn                  719.54
2021-04-08 11:50:19.626950 CEST | Iteration                   12
2021-04-08 11:50:19.627168 CEST | AverageDiscountedReturn    523.191
2021-04-08 11:50:19.627350 CEST | AverageReturn              749.757
2021-04-08 11:50:19.627526 CEST | ExplainedVariance            0.708793
2021-04-08 11:50:19.627799 CEST | NumTrajs                     6
2021-04-08 11:50:19.628003 CEST | Entropy                      1.34549
2021-04-08 11:50:19.628201 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.628401 CEST | StdReturn                  157.602
2021-04-08 11:50:19.628600 CEST | MaxReturn                  999.772
2021-04-08 11:50:19.628814 CEST | MinReturn                  459.721
2021-04-08 11:50:19.629020 CEST | Iteration                   12
2021-04-08 11:50:19.629187 CEST | AverageDiscountedReturn    558.264
2021-04-08 11:50:19.629349 CEST | AverageReturn              817.753
2021-04-08 11:50:19.629509 CEST | ExplainedVariance            0.797406
2021-04-08 11:50:19.629672 CEST | NumTrajs                     5
2021-04-08 11:50:19.629837 CEST | Entropy                      1.34549
2021-04-08 11:50:19.630001 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.630166 CEST | StdReturn                   96.577
2021-04-08 11:50:19.630325 CEST | MaxReturn                  959.655
2021-04-08 11:50:19.630483 CEST | MinReturn                  679.779
2021-04-08 11:50:19.630645 CEST | Iteration                   12
2021-04-08 11:50:19.630804 CEST | AverageDiscountedReturn    521.287
2021-04-08 11:50:19.630967 CEST | AverageReturn              744.732
2021-04-08 11:50:19.631168 CEST | ExplainedVariance            0.621922
2021-04-08 11:50:19.631336 CEST | NumTrajs                     6
2021-04-08 11:50:19.631502 CEST | Entropy                      1.34549
2021-04-08 11:50:19.631667 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.631828 CEST | StdReturn                  154.136
2021-04-08 11:50:19.631990 CEST | MaxReturn                  999.76
2021-04-08 11:50:19.632154 CEST | MinReturn                  559.773
2021-04-08 11:50:19.632318 CEST | Iteration                   12
2021-04-08 11:50:19.632485 CEST | AverageDiscountedReturn    360.694
2021-04-08 11:50:19.632645 CEST | AverageReturn              537.295
2021-04-08 11:50:19.632807 CEST | ExplainedVariance            0.648456
2021-04-08 11:50:19.632970 CEST | NumTrajs                     8
2021-04-08 11:50:19.633133 CEST | Entropy                      1.34549
2021-04-08 11:50:19.633296 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.633457 CEST | StdReturn                  424.744
2021-04-08 11:50:19.633615 CEST | MaxReturn                  999.729
2021-04-08 11:50:19.633776 CEST | MinReturn                    0
2021-04-08 11:50:19.633958 CEST | Iteration                   12
2021-04-08 11:50:19.634143 CEST | AverageDiscountedReturn    496.375
2021-04-08 11:50:19.634310 CEST | AverageReturn              701.424
2021-04-08 11:50:19.634471 CEST | ExplainedVariance            0.563254
2021-04-08 11:50:19.634633 CEST | NumTrajs                     6
2021-04-08 11:50:19.634797 CEST | Entropy                      1.34549
2021-04-08 11:50:19.634961 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.635141 CEST | StdReturn                  192.256
2021-04-08 11:50:19.635340 CEST | MaxReturn                  919.674
2021-04-08 11:50:19.635515 CEST | MinReturn                  399.883
2021-04-08 11:50:19.635690 CEST | Iteration                   12
2021-04-08 11:50:19.635867 CEST | AverageDiscountedReturn    486.852
2021-04-08 11:50:19.636036 CEST | AverageReturn              695.429
2021-04-08 11:50:19.636217 CEST | ExplainedVariance            0.356732
2021-04-08 11:50:19.636396 CEST | NumTrajs                     7
2021-04-08 11:50:19.636570 CEST | Entropy                      1.34549
2021-04-08 11:50:19.636743 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.636920 CEST | StdReturn                  246.004
2021-04-08 11:50:19.637095 CEST | MaxReturn                  999.769
2021-04-08 11:50:19.637268 CEST | MinReturn                  229.816
2021-04-08 11:50:19.637449 CEST | Iteration                   12
2021-04-08 11:50:19.637625 CEST | AverageDiscountedReturn    508.727
2021-04-08 11:50:19.637800 CEST | AverageReturn              728.004
2021-04-08 11:50:19.637986 CEST | ExplainedVariance            0.712676
2021-04-08 11:50:19.638256 CEST | NumTrajs                     6
2021-04-08 11:50:19.638524 CEST | Entropy                      1.34549
2021-04-08 11:50:19.638763 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.639028 CEST | StdReturn                  200.765
2021-04-08 11:50:19.639330 CEST | MaxReturn                  999.761
2021-04-08 11:50:19.639593 CEST | MinReturn                  399.716
2021-04-08 11:50:19.639845 CEST | Iteration                   12
2021-04-08 11:50:19.640167 CEST | AverageDiscountedReturn    417.119
2021-04-08 11:50:19.640440 CEST | AverageReturn              572.619
2021-04-08 11:50:19.640714 CEST | ExplainedVariance            0.416153
2021-04-08 11:50:19.641032 CEST | NumTrajs                     7
2021-04-08 11:50:19.641320 CEST | Entropy                      1.34549
2021-04-08 11:50:19.641584 CEST | Perplexity                   3.84006
2021-04-08 11:50:19.641851 CEST | StdReturn                  261.397
2021-04-08 11:50:19.642182 CEST | MaxReturn                  929.692
2021-04-08 11:50:19.642431 CEST | MinReturn                  169.848
2021-04-08 11:50:19.642592 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.642749 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.642944 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.643152 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.643444 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.643632 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.643807 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.643983 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.644156 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.644322 CEST | AveragePolicyStd             0.929181
2021-04-08 11:50:19.644547 CEST | Iteration                   13
2021-04-08 11:50:19.644728 CEST | AverageDiscountedReturn    581.36
2021-04-08 11:50:19.644904 CEST | AverageReturn              877.706
2021-04-08 11:50:19.645081 CEST | ExplainedVariance            0.362577
2021-04-08 11:50:19.645261 CEST | NumTrajs                     5
2021-04-08 11:50:19.645444 CEST | Entropy                      1.34617
2021-04-08 11:50:19.645619 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.645801 CEST | StdReturn                  147.611
2021-04-08 11:50:19.645974 CEST | MaxReturn                  999.796
2021-04-08 11:50:19.646153 CEST | MinReturn                  659.678
2021-04-08 11:50:19.646353 CEST | Iteration                   13
2021-04-08 11:50:19.646518 CEST | AverageDiscountedReturn    511.688
2021-04-08 11:50:19.646701 CEST | AverageReturn              738.024
2021-04-08 11:50:19.646879 CEST | ExplainedVariance           -2.45114
2021-04-08 11:50:19.647054 CEST | NumTrajs                     6
2021-04-08 11:50:19.647246 CEST | Entropy                      1.34617
2021-04-08 11:50:19.647425 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.647598 CEST | StdReturn                  217.963
2021-04-08 11:50:19.647775 CEST | MaxReturn                  999.837
2021-04-08 11:50:19.647957 CEST | MinReturn                  349.877
2021-04-08 11:50:19.648128 CEST | Iteration                   13
2021-04-08 11:50:19.648357 CEST | AverageDiscountedReturn    621.286
2021-04-08 11:50:19.648540 CEST | AverageReturn              967.642
2021-04-08 11:50:19.648713 CEST | ExplainedVariance            0.865182
2021-04-08 11:50:19.648902 CEST | NumTrajs                     5
2021-04-08 11:50:19.649086 CEST | Entropy                      1.34617
2021-04-08 11:50:19.649272 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.649457 CEST | StdReturn                   50.3552
2021-04-08 11:50:19.649641 CEST | MaxReturn                  999.815
2021-04-08 11:50:19.649851 CEST | MinReturn                  869.644
2021-04-08 11:50:19.650040 CEST | Iteration                   13
2021-04-08 11:50:19.650244 CEST | AverageDiscountedReturn    480.446
2021-04-08 11:50:19.650432 CEST | AverageReturn              663.057
2021-04-08 11:50:19.650644 CEST | ExplainedVariance            0.698842
2021-04-08 11:50:19.650864 CEST | NumTrajs                     6
2021-04-08 11:50:19.651063 CEST | Entropy                      1.34617
2021-04-08 11:50:19.651292 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.651480 CEST | StdReturn                  148.026
2021-04-08 11:50:19.651656 CEST | MaxReturn                  829.695
2021-04-08 11:50:19.651844 CEST | MinReturn                  389.79
2021-04-08 11:50:19.652045 CEST | Iteration                   13
2021-04-08 11:50:19.652245 CEST | AverageDiscountedReturn    610.742
2021-04-08 11:50:19.652446 CEST | AverageReturn              941.753
2021-04-08 11:50:19.652675 CEST | ExplainedVariance            0.722841
2021-04-08 11:50:19.652868 CEST | NumTrajs                     5
2021-04-08 11:50:19.653057 CEST | Entropy                      1.34617
2021-04-08 11:50:19.653237 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.653417 CEST | StdReturn                   74.4561
2021-04-08 11:50:19.653600 CEST | MaxReturn                  999.867
2021-04-08 11:50:19.653822 CEST | MinReturn                  819.623
2021-04-08 11:50:19.653986 CEST | Iteration                   13
2021-04-08 11:50:19.654143 CEST | AverageDiscountedReturn    559.67
2021-04-08 11:50:19.654300 CEST | AverageReturn              827.578
2021-04-08 11:50:19.654450 CEST | ExplainedVariance            0.820629
2021-04-08 11:50:19.654610 CEST | NumTrajs                     5
2021-04-08 11:50:19.654830 CEST | Entropy                      1.34617
2021-04-08 11:50:19.655065 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.655287 CEST | StdReturn                  150.126
2021-04-08 11:50:19.655476 CEST | MaxReturn                  999.769
2021-04-08 11:50:19.655666 CEST | MinReturn                  659.629
2021-04-08 11:50:19.655840 CEST | Iteration                   13
2021-04-08 11:50:19.656020 CEST | AverageDiscountedReturn    583.613
2021-04-08 11:50:19.656233 CEST | AverageReturn              879.762
2021-04-08 11:50:19.656422 CEST | ExplainedVariance            0.858286
2021-04-08 11:50:19.656645 CEST | NumTrajs                     5
2021-04-08 11:50:19.656830 CEST | Entropy                      1.34617
2021-04-08 11:50:19.657017 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.657238 CEST | StdReturn                  124.572
2021-04-08 11:50:19.657550 CEST | MaxReturn                  999.809
2021-04-08 11:50:19.657826 CEST | MinReturn                  719.791
2021-04-08 11:50:19.658058 CEST | Iteration                   13
2021-04-08 11:50:19.658291 CEST | AverageDiscountedReturn    552.6
2021-04-08 11:50:19.658531 CEST | AverageReturn              815.743
2021-04-08 11:50:19.658746 CEST | ExplainedVariance           -0.824212
2021-04-08 11:50:19.658966 CEST | NumTrajs                     5
2021-04-08 11:50:19.659194 CEST | Entropy                      1.34617
2021-04-08 11:50:19.659397 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.659645 CEST | StdReturn                  170.328
2021-04-08 11:50:19.659822 CEST | MaxReturn                  999.701
2021-04-08 11:50:19.660000 CEST | MinReturn                  499.789
2021-04-08 11:50:19.660196 CEST | Iteration                   13
2021-04-08 11:50:19.660377 CEST | AverageDiscountedReturn    524.66
2021-04-08 11:50:19.660559 CEST | AverageReturn              776.376
2021-04-08 11:50:19.660738 CEST | ExplainedVariance            0.472312
2021-04-08 11:50:19.660920 CEST | NumTrajs                     6
2021-04-08 11:50:19.661105 CEST | Entropy                      1.34617
2021-04-08 11:50:19.661286 CEST | Perplexity                   3.84267
2021-04-08 11:50:19.661463 CEST | StdReturn                  261.687
2021-04-08 11:50:19.661640 CEST | MaxReturn                  999.778
2021-04-08 11:50:19.661820 CEST | MinReturn                  359.695
2021-04-08 11:50:19.662001 CEST | Iteration                   13
2021-04-08 11:50:19.662179 CEST | AverageDiscountedReturn    452.976
2021-04-08 11:50:19.662359 CEST | AverageReturn              668.089
2021-04-08 11:50:19.662540 CEST | ExplainedVariance            0.654894
