2021-04-09 10:25:56.809592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.809845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.812010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.812132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:26:01.155833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.179078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.189488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.191970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.196645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.198440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.203564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.205453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.209743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.211498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.215392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.216985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.220832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.222615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.226304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.227703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.231404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.232824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.236814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.238433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:05.980726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.982296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.984734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.985761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.988634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.989811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.993455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.994850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.998451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.999909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.003298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.004688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.007306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.008398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.011324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.012530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.015838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.017222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.020050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.021227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.052915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saving snapshot...
2021-04-09 10:26:06.059949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saved
2021-04-09 10:26:06.068509 CEST | -----------------------  ---------------
2021-04-09 10:26:42.566657 CEST | AverageReturn               999.76
2021-04-09 10:26:42.566795 CEST | ExplainedVariance             0.999999
2021-04-09 10:26:42.566932 CEST | NumTrajs                      4
2021-04-09 10:26:42.567071 CEST | Entropy                       1.29874
2021-04-09 10:26:42.567209 CEST | Perplexity                    3.66468
2021-04-09 10:26:42.567359 CEST | StdReturn                     0.0429702
2021-04-09 10:26:42.567500 CEST | MaxReturn                   999.811
2021-04-09 10:26:42.567637 CEST | MinReturn                   999.703
2021-04-09 10:26:42.567776 CEST | Iteration                    23
2021-04-09 10:26:42.567912 CEST | AverageDiscountedReturn     633.831
2021-04-09 10:26:42.568051 CEST | AverageReturn               999.778
2021-04-09 10:26:42.568189 CEST | ExplainedVariance             0.999999
2021-04-09 10:26:42.568327 CEST | NumTrajs                      4
2021-04-09 10:26:42.568465 CEST | Entropy                       1.29874
2021-04-09 10:26:42.568603 CEST | Perplexity                    3.66468
2021-04-09 10:26:42.568741 CEST | StdReturn                     0.0721714
2021-04-09 10:26:42.568879 CEST | MaxReturn                   999.861
2021-04-09 10:26:42.569016 CEST | MinReturn                   999.693
2021-04-09 10:26:42.569154 CEST | Iteration                    23
2021-04-09 10:26:42.569290 CEST | AverageDiscountedReturn     623.597
2021-04-09 10:26:42.569429 CEST | AverageReturn               973.766
2021-04-09 10:26:42.569567 CEST | ExplainedVariance             0.966663
2021-04-09 10:26:42.569705 CEST | NumTrajs                      5
2021-04-09 10:26:42.569843 CEST | Entropy                       1.29874
2021-04-09 10:26:42.570009 CEST | Perplexity                    3.66468
2021-04-09 10:26:42.570148 CEST | StdReturn                    52.0139
2021-04-09 10:26:42.570286 CEST | MaxReturn                   999.85
2021-04-09 10:26:42.570423 CEST | MinReturn                   869.739
2021-04-09 10:26:42.570561 CEST | Iteration                    23
2021-04-09 10:26:42.570698 CEST | AverageDiscountedReturn     633.817
2021-04-09 10:26:42.570833 CEST | AverageReturn               999.78
2021-04-09 10:26:42.570972 CEST | ExplainedVariance             0.985654
2021-04-09 10:26:42.571108 CEST | NumTrajs                      4
2021-04-09 10:26:42.571243 CEST | Entropy                       1.29874
2021-04-09 10:26:42.571381 CEST | Perplexity                    3.66468
2021-04-09 10:26:42.571519 CEST | StdReturn                     0.0765542
2021-04-09 10:26:42.571657 CEST | MaxReturn                   999.87
2021-04-09 10:26:42.571798 CEST | MinReturn                   999.679
2021-04-09 10:26:42.571936 CEST | Iteration                    23
2021-04-09 10:26:42.572076 CEST | AverageDiscountedReturn     519.201
2021-04-09 10:26:42.572215 CEST | AverageReturn               808.156
2021-04-09 10:26:42.572355 CEST | ExplainedVariance             0.905241
2021-04-09 10:26:42.572494 CEST | NumTrajs                      6
2021-04-09 10:26:42.572632 CEST | Entropy                       1.29874
2021-04-09 10:26:42.572771 CEST | Perplexity                    3.66468
2021-04-09 10:26:42.572911 CEST | StdReturn                   361.708
2021-04-09 10:26:42.573049 CEST | MaxReturn                   999.872
2021-04-09 10:26:42.573188 CEST | MinReturn                     9.97974
2021-04-09 10:26:42.573327 CEST | Iteration                    23
2021-04-09 10:26:42.573466 CEST | AverageDiscountedReturn     551.451
2021-04-09 10:26:42.573604 CEST | AverageReturn               849.777
2021-04-09 10:26:42.573745 CEST | ExplainedVariance             0.669148
2021-04-09 10:26:42.573900 CEST | NumTrajs                      5
2021-04-09 10:26:42.574043 CEST | Entropy                       1.29874
2021-04-09 10:26:42.574181 CEST | Perplexity                    3.66468
2021-04-09 10:26:42.574321 CEST | StdReturn                   299.969
2021-04-09 10:26:42.574460 CEST | MaxReturn                   999.856
2021-04-09 10:26:42.574597 CEST | MinReturn                   249.838
2021-04-09 10:26:42.574736 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.574874 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.575012 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.575151 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.575289 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.575434 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.575574 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.575712 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.575850 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.575988 CEST | AveragePolicyStd              0.886746
2021-04-09 10:26:42.576126 CEST | TransfBits               232208
2021-04-09 10:26:42.576264 CEST | TotalAverageReturn          606.135
2021-04-09 10:26:42.576402 CEST | -----------------------  --------------
2021-04-09 10:26:44.080518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.081217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.089223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.089906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.090950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.091440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.092307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.092734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.093882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.095061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.097044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.098084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.100149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.101036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.102954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.103674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.104670 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.105167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.106565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitting baseline...
2021-04-09 10:26:44.107173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | fitted
2021-04-09 10:26:44.137181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | saving snapshot...
2021-04-09 10:26:44.142966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #24 | saved
2021-04-09 10:26:44.147430 CEST | -----------------------  --------------
2021-04-09 10:26:44.147661 CEST | Iteration                    24
2021-04-09 10:26:44.147805 CEST | AverageDiscountedReturn     633.855
2021-04-09 10:26:44.147947 CEST | AverageReturn               999.817
2021-04-09 10:26:44.148085 CEST | ExplainedVariance             0.976366
2021-04-09 10:26:44.148220 CEST | NumTrajs                      4
2021-04-09 10:26:44.148354 CEST | Entropy                       1.29693
2021-04-09 10:26:44.148491 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.148629 CEST | StdReturn                     0.0327728
2021-04-09 10:26:44.148763 CEST | MaxReturn                   999.865
2021-04-09 10:26:44.148900 CEST | MinReturn                   999.776
2021-04-09 10:26:44.149047 CEST | Iteration                    24
2021-04-09 10:26:44.149182 CEST | AverageDiscountedReturn     471.89
2021-04-09 10:26:44.149314 CEST | AverageReturn               724.741
2021-04-09 10:26:44.149447 CEST | ExplainedVariance             0.611204
2021-04-09 10:26:44.149579 CEST | NumTrajs                      6
2021-04-09 10:26:44.149711 CEST | Entropy                       1.29693
2021-04-09 10:26:44.149848 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.150004 CEST | StdReturn                   401.735
2021-04-09 10:26:44.150139 CEST | MaxReturn                   999.815
2021-04-09 10:26:44.150274 CEST | MinReturn                     0
2021-04-09 10:26:44.150413 CEST | Iteration                    24
2021-04-09 10:26:44.150548 CEST | AverageDiscountedReturn     627.651
2021-04-09 10:26:44.150682 CEST | AverageReturn               983.71
2021-04-09 10:26:44.150816 CEST | ExplainedVariance             0.8482
2021-04-09 10:26:44.150951 CEST | NumTrajs                      5
2021-04-09 10:26:44.151084 CEST | Entropy                       1.29693
2021-04-09 10:26:44.151218 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.151350 CEST | StdReturn                    32.062
2021-04-09 10:26:44.151484 CEST | MaxReturn                   999.886
2021-04-09 10:26:44.151618 CEST | MinReturn                   919.586
2021-04-09 10:26:44.151752 CEST | Iteration                    24
2021-04-09 10:26:44.151885 CEST | AverageDiscountedReturn     633.792
2021-04-09 10:26:44.152020 CEST | AverageReturn               999.729
2021-04-09 10:26:44.152154 CEST | ExplainedVariance             0.985543
2021-04-09 10:26:44.152287 CEST | NumTrajs                      4
2021-04-09 10:26:44.152423 CEST | Entropy                       1.29693
2021-04-09 10:26:44.152558 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.152690 CEST | StdReturn                     0.204003
2021-04-09 10:26:44.152828 CEST | MaxReturn                   999.858
2021-04-09 10:26:44.152963 CEST | MinReturn                   999.376
2021-04-09 10:26:44.153098 CEST | Iteration                    24
2021-04-09 10:26:44.153235 CEST | AverageDiscountedReturn     633.817
2021-04-09 10:26:44.153371 CEST | AverageReturn               999.746
2021-04-09 10:26:44.153507 CEST | ExplainedVariance             0.999999
2021-04-09 10:26:44.153643 CEST | NumTrajs                      4
2021-04-09 10:26:44.153780 CEST | Entropy                       1.29693
2021-04-09 10:26:44.153939 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.154073 CEST | StdReturn                     0.0984246
2021-04-09 10:26:44.154207 CEST | MaxReturn                   999.868
2021-04-09 10:26:44.154342 CEST | MinReturn                   999.605
2021-04-09 10:26:44.154480 CEST | Iteration                    24
2021-04-09 10:26:44.154617 CEST | AverageDiscountedReturn     633.836
2021-04-09 10:26:44.154752 CEST | AverageReturn               999.789
2021-04-09 10:26:44.154887 CEST | ExplainedVariance             1
2021-04-09 10:26:44.155022 CEST | NumTrajs                      4
2021-04-09 10:26:44.155160 CEST | Entropy                       1.29693
2021-04-09 10:26:44.155297 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.155432 CEST | StdReturn                     0.0777581
2021-04-09 10:26:44.155568 CEST | MaxReturn                   999.871
2021-04-09 10:26:44.155705 CEST | MinReturn                   999.663
2021-04-09 10:26:44.155839 CEST | Iteration                    24
2021-04-09 10:26:44.155977 CEST | AverageDiscountedReturn     633.782
2021-04-09 10:26:44.156114 CEST | AverageReturn               999.707
2021-04-09 10:26:44.156248 CEST | ExplainedVariance             0.999999
2021-04-09 10:26:44.156386 CEST | NumTrajs                      4
2021-04-09 10:26:44.156522 CEST | Entropy                       1.29693
2021-04-09 10:26:44.156658 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.156794 CEST | StdReturn                     0.147753
2021-04-09 10:26:44.156931 CEST | MaxReturn                   999.807
2021-04-09 10:26:44.157073 CEST | MinReturn                   999.451
2021-04-09 10:26:44.157211 CEST | Iteration                    24
2021-04-09 10:26:44.157348 CEST | AverageDiscountedReturn     558.247
2021-04-09 10:26:44.157484 CEST | AverageReturn               855.667
2021-04-09 10:26:44.157620 CEST | ExplainedVariance             0.631371
2021-04-09 10:26:44.157756 CEST | NumTrajs                      5
2021-04-09 10:26:44.157929 CEST | Entropy                       1.29693
2021-04-09 10:26:44.158067 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.158201 CEST | StdReturn                   273.241
2021-04-09 10:26:44.158336 CEST | MaxReturn                   999.751
2021-04-09 10:26:44.158469 CEST | MinReturn                   309.685
2021-04-09 10:26:44.158605 CEST | Iteration                    24
2021-04-09 10:26:44.158744 CEST | AverageDiscountedReturn     633.755
2021-04-09 10:26:44.158877 CEST | AverageReturn               999.674
2021-04-09 10:26:44.159012 CEST | ExplainedVariance             0.884689
2021-04-09 10:26:44.159148 CEST | NumTrajs                      4
2021-04-09 10:26:44.159283 CEST | Entropy                       1.29693
2021-04-09 10:26:44.159420 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.159554 CEST | StdReturn                     0.141147
2021-04-09 10:26:44.159691 CEST | MaxReturn                   999.794
2021-04-09 10:26:44.159827 CEST | MinReturn                   999.442
2021-04-09 10:26:44.159962 CEST | Iteration                    24
2021-04-09 10:26:44.160095 CEST | AverageDiscountedReturn     509.066
2021-04-09 10:26:44.160244 CEST | AverageReturn               801.831
2021-04-09 10:26:44.160380 CEST | ExplainedVariance             0.941185
2021-04-09 10:26:44.160517 CEST | NumTrajs                      5
2021-04-09 10:26:44.160652 CEST | Entropy                       1.29693
2021-04-09 10:26:44.160788 CEST | Perplexity                    3.65805
2021-04-09 10:26:44.160922 CEST | StdReturn                   395.925
2021-04-09 10:26:44.161061 CEST | MaxReturn                   999.865
2021-04-09 10:26:44.161196 CEST | MinReturn                     9.98096
2021-04-09 10:26:44.161334 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.161472 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.161612 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.161749 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.161906 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.162046 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.162183 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.162320 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.162459 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.162596 CEST | AveragePolicyStd              0.885142
2021-04-09 10:26:44.162733 CEST | TransfBits               242304
2021-04-09 10:26:44.162869 CEST | TotalAverageReturn          589.278
2021-04-09 10:26:44.163005 CEST | -----------------------  --------------
2021-04-09 10:26:45.779140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.779832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.780965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.781528 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.782549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.783031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.783950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.784404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.785407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.785923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.786774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.787232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.788263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.788807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.789929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.790539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.791481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.792034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.793012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitting baseline...
2021-04-09 10:26:45.793532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | fitted
2021-04-09 10:26:45.820517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | saving snapshot...
2021-04-09 10:26:45.826166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #25 | saved
2021-04-09 10:26:45.830089 CEST | -----------------------  --------------
2021-04-09 10:26:45.830290 CEST | Iteration                    25
2021-04-09 10:26:45.830415 CEST | AverageDiscountedReturn     617.481
2021-04-09 10:26:45.830534 CEST | AverageReturn               959.711
2021-04-09 10:26:45.830650 CEST | ExplainedVariance             0.669622
2021-04-09 10:26:45.830767 CEST | NumTrajs                      5
2021-04-09 10:26:45.830885 CEST | Entropy                       1.29381
2021-04-09 10:26:45.831005 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.831151 CEST | StdReturn                    80.038
2021-04-09 10:26:45.831289 CEST | MaxReturn                   999.864
2021-04-09 10:26:45.831428 CEST | MinReturn                   799.635
2021-04-09 10:26:45.831570 CEST | Iteration                    25
2021-04-09 10:26:45.831717 CEST | AverageDiscountedReturn     508.945
2021-04-09 10:26:45.831869 CEST | AverageReturn               801.647
2021-04-09 10:26:45.832025 CEST | ExplainedVariance             0.910562
2021-04-09 10:26:45.832161 CEST | NumTrajs                      5
2021-04-09 10:26:45.832308 CEST | Entropy                       1.29381
2021-04-09 10:26:45.832458 CEST | Perplexity                    3.64666
2021-04-09 10:26:45.832603 CEST | StdReturn                   395.833
2021-04-09 10:26:45.832749 CEST | MaxReturn                   999.794
2021-04-09 10:26:45.832906 CEST | MinReturn                     9.98029
2021-04-09 10:26:45.833065 CEST | Iteration                    25
2021-04-09 10:26:45.833235 CEST | AverageDiscountedReturn     544.159
2021-04-09 10:26:45.833377 CEST | AverageReturn               809.687
