2021-04-09 10:35:02.639257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:06.884732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.907369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.919517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.922186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.929201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.931750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.938148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.940511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.946918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.949211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.954677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.956782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.961563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.963386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.968325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.970205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.975496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.977571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.982416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.984236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:11.525487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.527149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.531552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.533156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.536835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.538343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.542239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.543725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.547640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.549175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.553339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.554955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.559105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.560704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.564709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.566318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.570256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.571729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.575661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.577240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.604693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saving snapshot...
2021-04-09 10:35:11.610784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saved
2021-04-09 10:35:11.617444 CEST | -----------------------  ---------------
2021-04-09 10:35:19.833063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitted
2021-04-09 10:35:19.836452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitting baseline...
2021-04-09 10:35:19.837733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitted
2021-04-09 10:35:19.841602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitting baseline...
2021-04-09 10:35:19.843520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitted
2021-04-09 10:35:19.847776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitting baseline...
2021-04-09 10:35:19.849353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitted
2021-04-09 10:35:19.853454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitting baseline...
2021-04-09 10:35:19.855068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitted
2021-04-09 10:35:19.858522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitting baseline...
2021-04-09 10:35:19.860159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitted
2021-04-09 10:35:19.864432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitting baseline...
2021-04-09 10:35:19.866131 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitted
2021-04-09 10:35:19.869438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitting baseline...
2021-04-09 10:35:19.870802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitted
2021-04-09 10:35:19.874710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitting baseline...
2021-04-09 10:35:19.876309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | fitted
2021-04-09 10:35:19.907452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | saving snapshot...
2021-04-09 10:35:19.914631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #6 | saved
2021-04-09 10:35:19.918933 CEST | -----------------------  --------------
2021-04-09 10:35:19.919110 CEST | Iteration                     6
2021-04-09 10:35:19.919251 CEST | AverageDiscountedReturn      68.6458
2021-04-09 10:35:19.919387 CEST | AverageReturn                72.4025
2021-04-09 10:35:19.919523 CEST | ExplainedVariance             0.235145
2021-04-09 10:35:19.919658 CEST | NumTrajs                     49
2021-04-09 10:35:19.919790 CEST | Entropy                       1.40748
2021-04-09 10:35:19.919922 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.920056 CEST | StdReturn                    57.9205
2021-04-09 10:35:19.920188 CEST | MaxReturn                   249.925
2021-04-09 10:35:19.920319 CEST | MinReturn                     9.98109
2021-04-09 10:35:19.920452 CEST | Iteration                     6
2021-04-09 10:35:19.920584 CEST | AverageDiscountedReturn      67.3968
2021-04-09 10:35:19.920726 CEST | AverageReturn                70.7569
2021-04-09 10:35:19.920859 CEST | ExplainedVariance            -0.255165
2021-04-09 10:35:19.920991 CEST | NumTrajs                     50
2021-04-09 10:35:19.921123 CEST | Entropy                       1.40748
2021-04-09 10:35:19.921254 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.921386 CEST | StdReturn                    52.1232
2021-04-09 10:35:19.921521 CEST | MaxReturn                   249.86
2021-04-09 10:35:19.921653 CEST | MinReturn                     0
2021-04-09 10:35:19.921807 CEST | Iteration                     6
2021-04-09 10:35:19.921961 CEST | AverageDiscountedReturn      79.7306
2021-04-09 10:35:19.922094 CEST | AverageReturn                84.1281
2021-04-09 10:35:19.922229 CEST | ExplainedVariance             0.0573034
2021-04-09 10:35:19.922361 CEST | NumTrajs                     43
2021-04-09 10:35:19.922495 CEST | Entropy                       1.40748
2021-04-09 10:35:19.922633 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.922767 CEST | StdReturn                    54.24
2021-04-09 10:35:19.922902 CEST | MaxReturn                   269.813
2021-04-09 10:35:19.923037 CEST | MinReturn                     0
2021-04-09 10:35:19.923172 CEST | Iteration                     6
2021-04-09 10:35:19.923307 CEST | AverageDiscountedReturn      58.8199
2021-04-09 10:35:19.923441 CEST | AverageReturn                61.7414
2021-04-09 10:35:19.923575 CEST | ExplainedVariance             0.148265
2021-04-09 10:35:19.923710 CEST | NumTrajs                     56
2021-04-09 10:35:19.923842 CEST | Entropy                       1.40748
2021-04-09 10:35:19.923974 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.924109 CEST | StdReturn                    54.1584
2021-04-09 10:35:19.924242 CEST | MaxReturn                   299.807
2021-04-09 10:35:19.924375 CEST | MinReturn                     0
2021-04-09 10:35:19.924510 CEST | Iteration                     6
2021-04-09 10:35:19.924643 CEST | AverageDiscountedReturn      65.9653
2021-04-09 10:35:19.924777 CEST | AverageReturn                68.7981
2021-04-09 10:35:19.924910 CEST | ExplainedVariance             0.0568491
2021-04-09 10:35:19.925044 CEST | NumTrajs                     52
2021-04-09 10:35:19.925178 CEST | Entropy                       1.40748
2021-04-09 10:35:19.925311 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.925445 CEST | StdReturn                    42.4308
2021-04-09 10:35:19.925578 CEST | MaxReturn                   189.92
2021-04-09 10:35:19.925712 CEST | MinReturn                     0
2021-04-09 10:35:19.925846 CEST | Iteration                     6
2021-04-09 10:35:19.925992 CEST | AverageDiscountedReturn      63.7551
2021-04-09 10:35:19.926126 CEST | AverageReturn                66.8826
2021-04-09 10:35:19.926259 CEST | ExplainedVariance             0.177747
2021-04-09 10:35:19.926391 CEST | NumTrajs                     52
2021-04-09 10:35:19.926521 CEST | Entropy                       1.40748
2021-04-09 10:35:19.926651 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.926784 CEST | StdReturn                    51.9619
2021-04-09 10:35:19.926917 CEST | MaxReturn                   239.927
2021-04-09 10:35:19.927050 CEST | MinReturn                     0
2021-04-09 10:35:19.927184 CEST | Iteration                     6
2021-04-09 10:35:19.927316 CEST | AverageDiscountedReturn      73.9215
2021-04-09 10:35:19.927449 CEST | AverageReturn                78.6489
2021-04-09 10:35:19.927586 CEST | ExplainedVariance             0.201664
2021-04-09 10:35:19.927721 CEST | NumTrajs                     46
2021-04-09 10:35:19.927855 CEST | Entropy                       1.40748
2021-04-09 10:35:19.927989 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.928123 CEST | StdReturn                    68.0464
2021-04-09 10:35:19.928257 CEST | MaxReturn                   349.91
2021-04-09 10:35:19.928391 CEST | MinReturn                     0
2021-04-09 10:35:19.928526 CEST | Iteration                     6
2021-04-09 10:35:19.928668 CEST | AverageDiscountedReturn      60.0083
2021-04-09 10:35:19.928805 CEST | AverageReturn                62.8159
2021-04-09 10:35:19.928941 CEST | ExplainedVariance            -0.591902
2021-04-09 10:35:19.929076 CEST | NumTrajs                     56
2021-04-09 10:35:19.929212 CEST | Entropy                       1.40748
2021-04-09 10:35:19.929346 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.929481 CEST | StdReturn                    50.1765
2021-04-09 10:35:19.929615 CEST | MaxReturn                   229.744
2021-04-09 10:35:19.929749 CEST | MinReturn                     0
2021-04-09 10:35:19.929910 CEST | Iteration                     6
2021-04-09 10:35:19.930048 CEST | AverageDiscountedReturn      81.4868
2021-04-09 10:35:19.930185 CEST | AverageReturn                87.7474
2021-04-09 10:35:19.930319 CEST | ExplainedVariance            -0.0163243
2021-04-09 10:35:19.930452 CEST | NumTrajs                     41
2021-04-09 10:35:19.930588 CEST | Entropy                       1.40748
2021-04-09 10:35:19.930723 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.930857 CEST | StdReturn                    81.5451
2021-04-09 10:35:19.930991 CEST | MaxReturn                   379.717
2021-04-09 10:35:19.931123 CEST | MinReturn                     9.98205
2021-04-09 10:35:19.931256 CEST | Iteration                     6
2021-04-09 10:35:19.931391 CEST | AverageDiscountedReturn      57.8113
2021-04-09 10:35:19.931524 CEST | AverageReturn                60.3111
2021-04-09 10:35:19.931661 CEST | ExplainedVariance            -0.61316
2021-04-09 10:35:19.931794 CEST | NumTrajs                     57
2021-04-09 10:35:19.931930 CEST | Entropy                       1.40748
2021-04-09 10:35:19.932062 CEST | Perplexity                    4.08563
2021-04-09 10:35:19.932197 CEST | StdReturn                    46.8824
2021-04-09 10:35:19.932331 CEST | MaxReturn                   299.824
2021-04-09 10:35:19.932469 CEST | MinReturn                    19.9685
2021-04-09 10:35:19.932600 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.932734 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.932868 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.933002 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.933137 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.933271 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.933406 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.933543 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.933681 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.933815 CEST | AveragePolicyStd              0.988602
2021-04-09 10:35:19.933982 CEST | TransfBits               302880
2021-04-09 10:35:19.934119 CEST | TotalAverageReturn           66.9289
2021-04-09 10:35:19.934254 CEST | -----------------------  --------------
2021-04-09 10:35:21.497004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.498478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.501853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.503217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.506125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.507173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.510453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.511870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.514678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.515829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.518901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.520095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.522611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.523613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.526703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.528171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.531221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.532360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.535499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitting baseline...
2021-04-09 10:35:21.536822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | fitted
2021-04-09 10:35:21.570233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | saving snapshot...
2021-04-09 10:35:21.577157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #7 | saved
2021-04-09 10:35:21.581238 CEST | -----------------------  --------------
2021-04-09 10:35:21.581405 CEST | Iteration                     7
2021-04-09 10:35:21.581548 CEST | AverageDiscountedReturn      83.0343
2021-04-09 10:35:21.581688 CEST | AverageReturn                87.9933
2021-04-09 10:35:21.581830 CEST | ExplainedVariance             0.184961
2021-04-09 10:35:21.581995 CEST | NumTrajs                     41
2021-04-09 10:35:21.582132 CEST | Entropy                       1.40343
2021-04-09 10:35:21.582303 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.582444 CEST | StdReturn                    59.2998
2021-04-09 10:35:21.582581 CEST | MaxReturn                   209.954
2021-04-09 10:35:21.582719 CEST | MinReturn                     9.98548
2021-04-09 10:35:21.582858 CEST | Iteration                     7
2021-04-09 10:35:21.583001 CEST | AverageDiscountedReturn      79.9295
2021-04-09 10:35:21.583171 CEST | AverageReturn                85.1734
2021-04-09 10:35:21.583300 CEST | ExplainedVariance             0.120696
2021-04-09 10:35:21.583445 CEST | NumTrajs                     42
2021-04-09 10:35:21.583578 CEST | Entropy                       1.40343
2021-04-09 10:35:21.583711 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.583846 CEST | StdReturn                    68.2874
2021-04-09 10:35:21.583979 CEST | MaxReturn                   309.789
2021-04-09 10:35:21.584109 CEST | MinReturn                     0
2021-04-09 10:35:21.584268 CEST | Iteration                     7
2021-04-09 10:35:21.584401 CEST | AverageDiscountedReturn      94.1512
2021-04-09 10:35:21.584528 CEST | AverageReturn               101.605
2021-04-09 10:35:21.584659 CEST | ExplainedVariance            -1.09853
2021-04-09 10:35:21.584803 CEST | NumTrajs                     36
2021-04-09 10:35:21.584938 CEST | Entropy                       1.40343
2021-04-09 10:35:21.585074 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.585214 CEST | StdReturn                    82.2209
2021-04-09 10:35:21.585346 CEST | MaxReturn                   439.917
2021-04-09 10:35:21.585482 CEST | MinReturn                     0
2021-04-09 10:35:21.585615 CEST | Iteration                     7
2021-04-09 10:35:21.585747 CEST | AverageDiscountedReturn      84.0881
2021-04-09 10:35:21.585926 CEST | AverageReturn                89.4545
2021-04-09 10:35:21.586095 CEST | ExplainedVariance            -0.0168511
2021-04-09 10:35:21.586267 CEST | NumTrajs                     41
2021-04-09 10:35:21.586427 CEST | Entropy                       1.40343
2021-04-09 10:35:21.586581 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.586740 CEST | StdReturn                    64.7018
2021-04-09 10:35:21.586898 CEST | MaxReturn                   279.908
2021-04-09 10:35:21.587049 CEST | MinReturn                     0
2021-04-09 10:35:21.587205 CEST | Iteration                     7
2021-04-09 10:35:21.587362 CEST | AverageDiscountedReturn      95.1052
2021-04-09 10:35:21.587522 CEST | AverageReturn               102.304
2021-04-09 10:35:21.587679 CEST | ExplainedVariance             0.173638
2021-04-09 10:35:21.587834 CEST | NumTrajs                     38
2021-04-09 10:35:21.587996 CEST | Entropy                       1.40343
2021-04-09 10:35:21.588154 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.588314 CEST | StdReturn                    76.5957
2021-04-09 10:35:21.588478 CEST | MaxReturn                   319.896
2021-04-09 10:35:21.588638 CEST | MinReturn                     9.98115
2021-04-09 10:35:21.588797 CEST | Iteration                     7
2021-04-09 10:35:21.588959 CEST | AverageDiscountedReturn      79.59
2021-04-09 10:35:21.589121 CEST | AverageReturn                84.129
2021-04-09 10:35:21.589282 CEST | ExplainedVariance             0.0438488
2021-04-09 10:35:21.589437 CEST | NumTrajs                     43
2021-04-09 10:35:21.589589 CEST | Entropy                       1.40343
2021-04-09 10:35:21.589743 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.589924 CEST | StdReturn                    57.891
2021-04-09 10:35:21.590088 CEST | MaxReturn                   359.799
2021-04-09 10:35:21.590248 CEST | MinReturn                     9.98219
2021-04-09 10:35:21.590414 CEST | Iteration                     7
2021-04-09 10:35:21.590567 CEST | AverageDiscountedReturn     101.128
2021-04-09 10:35:21.590721 CEST | AverageReturn               108.753
2021-04-09 10:35:21.590875 CEST | ExplainedVariance            -1.08378
2021-04-09 10:35:21.591061 CEST | NumTrajs                     34
2021-04-09 10:35:21.591238 CEST | Entropy                       1.40343
2021-04-09 10:35:21.591428 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.591588 CEST | StdReturn                    73.8099
2021-04-09 10:35:21.591856 CEST | MaxReturn                   309.871
2021-04-09 10:35:21.592038 CEST | MinReturn                     9.98846
2021-04-09 10:35:21.592233 CEST | Iteration                     7
2021-04-09 10:35:21.592413 CEST | AverageDiscountedReturn      84.4428
2021-04-09 10:35:21.592591 CEST | AverageReturn                89.6974
2021-04-09 10:35:21.592802 CEST | ExplainedVariance             0.127736
2021-04-09 10:35:21.592968 CEST | NumTrajs                     42
2021-04-09 10:35:21.593124 CEST | Entropy                       1.40343
2021-04-09 10:35:21.593336 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.593505 CEST | StdReturn                    62.208
2021-04-09 10:35:21.593669 CEST | MaxReturn                   249.926
2021-04-09 10:35:21.593830 CEST | MinReturn                     9.98298
2021-04-09 10:35:21.594027 CEST | Iteration                     7
2021-04-09 10:35:21.594186 CEST | AverageDiscountedReturn      92.876
2021-04-09 10:35:21.594350 CEST | AverageReturn               101.056
2021-04-09 10:35:21.594519 CEST | ExplainedVariance             0.17264
2021-04-09 10:35:21.594678 CEST | NumTrajs                     36
2021-04-09 10:35:21.594877 CEST | Entropy                       1.40343
2021-04-09 10:35:21.595053 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.595210 CEST | StdReturn                    91.7376
2021-04-09 10:35:21.595373 CEST | MaxReturn                   369.869
2021-04-09 10:35:21.595539 CEST | MinReturn                     0
2021-04-09 10:35:21.595696 CEST | Iteration                     7
2021-04-09 10:35:21.595856 CEST | AverageDiscountedReturn      84.3969
2021-04-09 10:35:21.596041 CEST | AverageReturn                89.4727
2021-04-09 10:35:21.596239 CEST | ExplainedVariance            -0.0182229
2021-04-09 10:35:21.596398 CEST | NumTrajs                     42
2021-04-09 10:35:21.596554 CEST | Entropy                       1.40343
2021-04-09 10:35:21.596722 CEST | Perplexity                    4.06913
2021-04-09 10:35:21.596912 CEST | StdReturn                    59.1334
2021-04-09 10:35:21.597083 CEST | MaxReturn                   219.873
2021-04-09 10:35:21.597266 CEST | MinReturn                     0
