MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
109.95171870610274,0,73,1,44.08598142251124,9.9800269197298,25.1522108647068,44.08598142251124,1.4179385511435716,0.9990005177543446,4.128600762507982,0.32035186921459047,45.17798444603788
209.89576079563375,0,76,2,41.43840075535549,0.0,31.66317102338359,41.43840075535549,1.4184135748724445,0.9994751794342888,4.13056241171529,0.18180296602079116,42.601904513108266
189.8830464053532,0,77,3,40.921996837844695,0.0,31.041546990510486,40.921996837844695,1.4180259781038271,0.9990878611509332,4.128961729301642,0.17581663048275953,42.04970560824757
139.92760502148548,0,69,4,47.21539282351679,0.0,32.95231854351578,47.21539282351679,1.4178905329437774,0.998952548699591,4.1284025192913765,0.23365274225465815,48.66548775466703
169.96545660339876,0,62,5,52.95311342198891,0.0,36.7863610657728,52.95311342198891,1.4179993483996893,0.9990612560910269,4.128851777736389,0.286509817825248,54.806790095654776
139.91497999272465,0,70,6,46.59520374149586,9.979779275768408,26.3319278418276,46.59520374149585,1.4180180508026847,0.999079941111983,4.128928997908344,0.27823485828617,47.82290051101772
239.91902048441318,0,68,7,47.806493318336884,9.979563847424254,40.076682019468514,47.806493318336884,1.4178743214824066,0.9989363543502042,4.128335592395905,0.17712326264680656,49.525579963493406
419.78026363315377,0,60,8,54.63679237214374,0.0,57.92796010359873,54.63679237214373,1.4178617350944247,0.9989237814288033,4.128283631889418,-0.18199451901305141,57.46442941025795
239.85109726139828,0,58,9,57.745401472403806,9.98268134601176,39.84951128792919,57.745401472403806,1.4182334930842069,0.9992952083619199,4.129818639621675,0.0061799614617239484,59.96129528454006
199.90958954654644,0,57,10,59.121359946188875,9.982615867860481,38.30138493217375,59.12135994618887,1.418395570455127,0.9994571846280536,4.130488044015348,0.19301967820208932,61.36466795025845
279.87354026934395,0,50,11,66.48499437835989,9.980768587514758,59.32406202995678,66.48499437835989,1.4186687242082034,0.9997302273987042,4.131616456434637,0.08833541908333986,70.16335841821262
379.8925973013574,0,46,12,72.96292586642217,0.0,70.87085529120328,72.96292586642217,1.41860207268838,0.9996635960801997,4.131341087095482,-0.03889575544641488,77.78567480995551
159.9583892749871,0,66,13,50.77429070776251,0.0,33.02035934913945,50.77429070776251,1.4185817083881502,0.9996432388378812,4.13125695608187,0.21452711008214886,52.38987542204789
249.77495099290505,0,54,14,61.492197831375,9.985690104645085,46.69765252101257,61.492197831375,1.4186738363483096,0.9997353381727592,4.131637577890815,-0.09970802117594268,64.21148787831326
229.9373789100776,0,49,15,69.99718306241465,0.0,57.50896284704087,69.99718306241465,1.418682379237977,0.9997438788379304,4.131672874165554,0.12811555599956026,73.83456711669066
259.82143367213433,0,45,16,77.85818114791846,19.965047997060907,51.24860059938355,77.85818114791844,1.4185433928401543,0.9996049376931535,4.131098667740158,0.2630143865153617,81.94223658582135
209.8885579816568,0,54,17,62.10671432231875,9.981677188578477,44.48620498301774,62.10671432231876,1.4184427514840483,0.999504341158825,4.1306829292886205,0.19989924264903214,64.77339503144779
239.92926335954553,0,40,18,85.95670683483513,9.987062187976491,59.72977664189133,85.95670683483515,1.4181751014580608,0.9992368595932599,4.1295774998359605,0.1066320578385509,91.19706095939243
189.95294555660064,0,52,19,65.08279504917525,0.0,46.39015001190491,65.08279504917525,1.4180072931786787,0.9990691934434335,4.128884580681549,0.2374903604256806,68.0284468053263
339.84705019392624,0,44,20,78.69478667754123,0.0,60.87571997120493,78.69478667754123,1.417627596874132,0.9986899225711281,4.127317156055865,0.20508721489016268,83.35558239736763
309.89098502467766,0,41,21,85.38395802712827,9.980577028248355,65.67601022613293,85.38395802712827,1.4172354451432663,0.998298361370113,4.125698938803372,0.19757112294643397,90.92022415131406
