2021-04-08 16:04:24.093575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.093842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094687 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095470 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.096119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.096241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:44.580295 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.581120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:44.582791 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.583549 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:44.585144 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.585951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:44.587730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.588556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:44.590264 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.591142 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:44.592921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.593757 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:44.595495 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.596293 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:44.597825 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.598501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:44.600052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.600724 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:44.602208 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitting baseline...
2021-04-08 16:04:44.602870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #8 | fitted
2021-04-08 16:04:46.127828 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.128572 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:46.129766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.130323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:46.131499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.132020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:46.133103 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.133696 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:46.135220 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.135903 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:46.137224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.137928 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:46.139359 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.139969 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:46.141208 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.141830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:46.143011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.143636 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:46.145073 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitting baseline...
2021-04-08 16:04:46.145743 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #9 | fitted
2021-04-08 16:04:47.754835 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.755590 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:47.756857 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.757448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:47.758695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.759263 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:47.760649 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.761276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:47.762576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.763186 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:47.764525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.765122 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:47.766393 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.766966 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:47.768385 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.769083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:47.770433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.771184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:47.772701 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitting baseline...
2021-04-08 16:04:47.773503 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | fitted
2021-04-08 16:04:48.036151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | saving snapshot...
2021-04-08 16:04:48.039342 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] itr #10 | saved
2021-04-08 16:04:48.056763 CEST | -----------------------  --------------
2021-04-08 16:04:48.057022 CEST | Iteration                     6
2021-04-08 16:04:48.057188 CEST | AverageDiscountedReturn     154.187
2021-04-08 16:04:48.057328 CEST | AverageReturn               170.787
2021-04-08 16:04:48.057472 CEST | ExplainedVariance             0.0549103
2021-04-08 16:04:48.057620 CEST | NumTrajs                     23
2021-04-08 16:04:48.057765 CEST | Entropy                       1.41894
2021-04-08 16:04:48.057909 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.058074 CEST | StdReturn                    90.5775
2021-04-08 16:04:48.058211 CEST | MaxReturn                   319.921
2021-04-08 16:04:48.058360 CEST | MinReturn                     9.98178
2021-04-08 16:04:48.058510 CEST | Iteration                     6
2021-04-08 16:04:48.058652 CEST | AverageDiscountedReturn     137.296
2021-04-08 16:04:48.058801 CEST | AverageReturn               153.123
2021-04-08 16:04:48.058952 CEST | ExplainedVariance            -0.624267
2021-04-08 16:04:48.059109 CEST | NumTrajs                     25
2021-04-08 16:04:48.059254 CEST | Entropy                       1.41894
2021-04-08 16:04:48.059403 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.059552 CEST | StdReturn                   113.633
2021-04-08 16:04:48.059703 CEST | MaxReturn                   549.872
2021-04-08 16:04:48.059852 CEST | MinReturn                     9.98803
2021-04-08 16:04:48.059996 CEST | Iteration                     6
2021-04-08 16:04:48.060147 CEST | AverageDiscountedReturn     148.127
2021-04-08 16:04:48.060291 CEST | AverageReturn               164.232
2021-04-08 16:04:48.060441 CEST | ExplainedVariance             0.117253
2021-04-08 16:04:48.060594 CEST | NumTrajs                     23
2021-04-08 16:04:48.060748 CEST | Entropy                       1.41894
2021-04-08 16:04:48.060903 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.061055 CEST | StdReturn                    97.7255
2021-04-08 16:04:48.061205 CEST | MaxReturn                   399.854
2021-04-08 16:04:48.061359 CEST | MinReturn                    29.9544
2021-04-08 16:04:48.061508 CEST | Iteration                     6
2021-04-08 16:04:48.061655 CEST | AverageDiscountedReturn     134.492
2021-04-08 16:04:48.061797 CEST | AverageReturn               149.163
2021-04-08 16:04:48.061958 CEST | ExplainedVariance             0.379397
2021-04-08 16:04:48.062141 CEST | NumTrajs                     26
2021-04-08 16:04:48.062296 CEST | Entropy                       1.41894
2021-04-08 16:04:48.062448 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.062624 CEST | StdReturn                   104.187
2021-04-08 16:04:48.062778 CEST | MaxReturn                   329.925
2021-04-08 16:04:48.062930 CEST | MinReturn                     0
2021-04-08 16:04:48.063145 CEST | Iteration                     6
2021-04-08 16:04:48.063319 CEST | AverageDiscountedReturn     149.577
2021-04-08 16:04:48.063497 CEST | AverageReturn               164.247
2021-04-08 16:04:48.063644 CEST | ExplainedVariance             0.353084
2021-04-08 16:04:48.063793 CEST | NumTrajs                     23
2021-04-08 16:04:48.063944 CEST | Entropy                       1.41894
2021-04-08 16:04:48.064091 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.064251 CEST | StdReturn                    78.1486
2021-04-08 16:04:48.064399 CEST | MaxReturn                   369.834
2021-04-08 16:04:48.064571 CEST | MinReturn                    19.97
2021-04-08 16:04:48.064725 CEST | Iteration                     6
2021-04-08 16:04:48.064884 CEST | AverageDiscountedReturn     148.384
2021-04-08 16:04:48.065035 CEST | AverageReturn               161.983
2021-04-08 16:04:48.065182 CEST | ExplainedVariance             0.456631
2021-04-08 16:04:48.065339 CEST | NumTrajs                     24
2021-04-08 16:04:48.065501 CEST | Entropy                       1.41894
2021-04-08 16:04:48.065663 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.065824 CEST | StdReturn                    65.2952
2021-04-08 16:04:48.065985 CEST | MaxReturn                   279.888
2021-04-08 16:04:48.066149 CEST | MinReturn                    29.9762
2021-04-08 16:04:48.066316 CEST | Iteration                     6
2021-04-08 16:04:48.066496 CEST | AverageDiscountedReturn     136.932
2021-04-08 16:04:48.066653 CEST | AverageReturn               151.111
2021-04-08 16:04:48.066805 CEST | ExplainedVariance             0.280011
2021-04-08 16:04:48.066948 CEST | NumTrajs                     25
2021-04-08 16:04:48.067105 CEST | Entropy                       1.41894
2021-04-08 16:04:48.067275 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.067439 CEST | StdReturn                    95.4781
2021-04-08 16:04:48.067586 CEST | MaxReturn                   379.892
2021-04-08 16:04:48.067734 CEST | MinReturn                     9.98005
2021-04-08 16:04:48.067878 CEST | Iteration                     6
2021-04-08 16:04:48.068017 CEST | AverageDiscountedReturn     118.698
2021-04-08 16:04:48.068160 CEST | AverageReturn               128.907
2021-04-08 16:04:48.068298 CEST | ExplainedVariance             0.385208
2021-04-08 16:04:48.068439 CEST | NumTrajs                     30
2021-04-08 16:04:48.068582 CEST | Entropy                       1.41894
2021-04-08 16:04:48.068722 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.068862 CEST | StdReturn                    79.3102
2021-04-08 16:04:48.069005 CEST | MaxReturn                   269.858
2021-04-08 16:04:48.069145 CEST | MinReturn                     9.98009
2021-04-08 16:04:48.069287 CEST | Iteration                     6
2021-04-08 16:04:48.069429 CEST | AverageDiscountedReturn     149.599
2021-04-08 16:04:48.069573 CEST | AverageReturn               165.568
2021-04-08 16:04:48.069714 CEST | ExplainedVariance             0.469824
2021-04-08 16:04:48.069861 CEST | NumTrajs                     23
2021-04-08 16:04:48.070009 CEST | Entropy                       1.41894
2021-04-08 16:04:48.070162 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.070307 CEST | StdReturn                    92.6655
2021-04-08 16:04:48.070465 CEST | MaxReturn                   339.915
2021-04-08 16:04:48.070611 CEST | MinReturn                     9.97918
2021-04-08 16:04:48.070799 CEST | Iteration                     6
2021-04-08 16:04:48.070950 CEST | AverageDiscountedReturn     126.574
2021-04-08 16:04:48.071125 CEST | AverageReturn               138.078
2021-04-08 16:04:48.071250 CEST | ExplainedVariance             0.322592
2021-04-08 16:04:48.071364 CEST | NumTrajs                     27
2021-04-08 16:04:48.071474 CEST | Entropy                       1.41894
2021-04-08 16:04:48.071587 CEST | Perplexity                    4.13273
2021-04-08 16:04:48.071698 CEST | StdReturn                    82.2164
2021-04-08 16:04:48.071808 CEST | MaxReturn                   289.915
2021-04-08 16:04:48.071920 CEST | MinReturn                     0
2021-04-08 16:04:48.072032 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.072148 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.072261 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.072374 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.072488 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.072600 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.072713 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.072825 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.072938 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.073052 CEST | AveragePolicyStd              1
2021-04-08 16:04:48.073196 CEST | Iteration                     7
2021-04-08 16:04:48.073338 CEST | AverageDiscountedReturn     195.75
2021-04-08 16:04:48.073478 CEST | AverageReturn               225.445
2021-04-08 16:04:48.073622 CEST | ExplainedVariance            -2.83402
2021-04-08 16:04:48.073770 CEST | NumTrajs                     18
2021-04-08 16:04:48.073926 CEST | Entropy                       1.40934
2021-04-08 16:04:48.074075 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.074231 CEST | StdReturn                   132.524
2021-04-08 16:04:48.074375 CEST | MaxReturn                   519.884
2021-04-08 16:04:48.074528 CEST | MinReturn                     0
2021-04-08 16:04:48.074676 CEST | Iteration                     7
2021-04-08 16:04:48.074826 CEST | AverageDiscountedReturn     208.422
2021-04-08 16:04:48.074975 CEST | AverageReturn               234.005
2021-04-08 16:04:48.075164 CEST | ExplainedVariance             0.491336
2021-04-08 16:04:48.075298 CEST | NumTrajs                     17
2021-04-08 16:04:48.075464 CEST | Entropy                       1.40934
2021-04-08 16:04:48.075596 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.075737 CEST | StdReturn                    54.2297
2021-04-08 16:04:48.075890 CEST | MaxReturn                   379.833
2021-04-08 16:04:48.076038 CEST | MinReturn                   179.939
2021-04-08 16:04:48.076183 CEST | Iteration                     7
2021-04-08 16:04:48.076329 CEST | AverageDiscountedReturn     135.179
2021-04-08 16:04:48.076470 CEST | AverageReturn               152.304
2021-04-08 16:04:48.076672 CEST | ExplainedVariance             0.138568
2021-04-08 16:04:48.076813 CEST | NumTrajs                     25
2021-04-08 16:04:48.076961 CEST | Entropy                       1.40934
2021-04-08 16:04:48.077107 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.077253 CEST | StdReturn                   126.046
2021-04-08 16:04:48.077399 CEST | MaxReturn                   469.858
2021-04-08 16:04:48.077544 CEST | MinReturn                     0
2021-04-08 16:04:48.077691 CEST | Iteration                     7
2021-04-08 16:04:48.077840 CEST | AverageDiscountedReturn     187.582
2021-04-08 16:04:48.077987 CEST | AverageReturn               209.864
2021-04-08 16:04:48.078133 CEST | ExplainedVariance             0.248435
2021-04-08 16:04:48.078277 CEST | NumTrajs                     19
2021-04-08 16:04:48.078423 CEST | Entropy                       1.40934
2021-04-08 16:04:48.078568 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.078714 CEST | StdReturn                    78.9297
2021-04-08 16:04:48.078864 CEST | MaxReturn                   379.879
2021-04-08 16:04:48.079010 CEST | MinReturn                    39.9391
2021-04-08 16:04:48.079165 CEST | Iteration                     7
2021-04-08 16:04:48.079309 CEST | AverageDiscountedReturn     205.914
2021-04-08 16:04:48.079466 CEST | AverageReturn               243.427
2021-04-08 16:04:48.079615 CEST | ExplainedVariance            -0.607215
2021-04-08 16:04:48.079772 CEST | NumTrajs                     17
2021-04-08 16:04:48.079927 CEST | Entropy                       1.40934
2021-04-08 16:04:48.080073 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.080219 CEST | StdReturn                   168.866
2021-04-08 16:04:48.080372 CEST | MaxReturn                   649.843
2021-04-08 16:04:48.080516 CEST | MinReturn                     0
2021-04-08 16:04:48.080658 CEST | Iteration                     7
2021-04-08 16:04:48.080830 CEST | AverageDiscountedReturn     189.775
2021-04-08 16:04:48.080968 CEST | AverageReturn               218.786
2021-04-08 16:04:48.081115 CEST | ExplainedVariance             0.567535
2021-04-08 16:04:48.081257 CEST | NumTrajs                     18
2021-04-08 16:04:48.081402 CEST | Entropy                       1.40934
2021-04-08 16:04:48.081546 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.081688 CEST | StdReturn                   136.582
2021-04-08 16:04:48.081833 CEST | MaxReturn                   509.803
2021-04-08 16:04:48.081972 CEST | MinReturn                     0
2021-04-08 16:04:48.082114 CEST | Iteration                     7
2021-04-08 16:04:48.082256 CEST | AverageDiscountedReturn     263.159
2021-04-08 16:04:48.082397 CEST | AverageReturn               317.017
2021-04-08 16:04:48.082540 CEST | ExplainedVariance             0.36877
2021-04-08 16:04:48.082692 CEST | NumTrajs                     14
2021-04-08 16:04:48.082833 CEST | Entropy                       1.40934
2021-04-08 16:04:48.082974 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.083141 CEST | StdReturn                   165.869
2021-04-08 16:04:48.083289 CEST | MaxReturn                   649.753
2021-04-08 16:04:48.083432 CEST | MinReturn                    99.8928
2021-04-08 16:04:48.083577 CEST | Iteration                     7
2021-04-08 16:04:48.083730 CEST | AverageDiscountedReturn     182.023
2021-04-08 16:04:48.083869 CEST | AverageReturn               208.309
2021-04-08 16:04:48.084034 CEST | ExplainedVariance             0.312408
2021-04-08 16:04:48.084171 CEST | NumTrajs                     19
2021-04-08 16:04:48.084319 CEST | Entropy                       1.40934
2021-04-08 16:04:48.084466 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.084616 CEST | StdReturn                   131.883
2021-04-08 16:04:48.084763 CEST | MaxReturn                   609.801
2021-04-08 16:04:48.084909 CEST | MinReturn                     0
2021-04-08 16:04:48.085054 CEST | Iteration                     7
2021-04-08 16:04:48.085204 CEST | AverageDiscountedReturn     171.403
2021-04-08 16:04:48.085352 CEST | AverageReturn               191.884
2021-04-08 16:04:48.085502 CEST | ExplainedVariance             0.384987
2021-04-08 16:04:48.085649 CEST | NumTrajs                     20
2021-04-08 16:04:48.085797 CEST | Entropy                       1.40934
2021-04-08 16:04:48.085943 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.086090 CEST | StdReturn                    96.9054
2021-04-08 16:04:48.086232 CEST | MaxReturn                   379.833
2021-04-08 16:04:48.086378 CEST | MinReturn                     0
2021-04-08 16:04:48.086527 CEST | Iteration                     7
2021-04-08 16:04:48.086673 CEST | AverageDiscountedReturn     228.255
2021-04-08 16:04:48.086819 CEST | AverageReturn               263.866
2021-04-08 16:04:48.087019 CEST | ExplainedVariance             0.228731
2021-04-08 16:04:48.087205 CEST | NumTrajs                     15
2021-04-08 16:04:48.087349 CEST | Entropy                       1.40934
2021-04-08 16:04:48.087496 CEST | Perplexity                    4.09327
2021-04-08 16:04:48.087644 CEST | StdReturn                   111.182
2021-04-08 16:04:48.087798 CEST | MaxReturn                   549.724
2021-04-08 16:04:48.087944 CEST | MinReturn                    59.9157
2021-04-08 16:04:48.088135 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.088289 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.088457 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.088657 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.088785 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.088907 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.089029 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.089150 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.089294 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.089414 CEST | AveragePolicyStd              0.990451
2021-04-08 16:04:48.089533 CEST | Iteration                     8
2021-04-08 16:04:48.089652 CEST | AverageDiscountedReturn     290.657
2021-04-08 16:04:48.089775 CEST | AverageReturn               347.287
2021-04-08 16:04:48.089896 CEST | ExplainedVariance            -1.48165
2021-04-08 16:04:48.090015 CEST | NumTrajs                     12
2021-04-08 16:04:48.090135 CEST | Entropy                       1.40023
2021-04-08 16:04:48.090254 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.090381 CEST | StdReturn                   107.532
2021-04-08 16:04:48.090502 CEST | MaxReturn                   609.648
2021-04-08 16:04:48.090622 CEST | MinReturn                   249.793
2021-04-08 16:04:48.090740 CEST | Iteration                     8
2021-04-08 16:04:48.090865 CEST | AverageDiscountedReturn     246.155
2021-04-08 16:04:48.090983 CEST | AverageReturn               297.571
2021-04-08 16:04:48.091144 CEST | ExplainedVariance             0.544467
2021-04-08 16:04:48.091268 CEST | NumTrajs                     13
2021-04-08 16:04:48.091393 CEST | Entropy                       1.40023
2021-04-08 16:04:48.091515 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.091635 CEST | StdReturn                   180.275
2021-04-08 16:04:48.091754 CEST | MaxReturn                   619.868
2021-04-08 16:04:48.091880 CEST | MinReturn                     0
2021-04-08 16:04:48.092000 CEST | Iteration                     8
2021-04-08 16:04:48.092120 CEST | AverageDiscountedReturn     246.645
2021-04-08 16:04:48.092249 CEST | AverageReturn               297.688
2021-04-08 16:04:48.092376 CEST | ExplainedVariance            -0.096727
2021-04-08 16:04:48.092508 CEST | NumTrajs                     14
2021-04-08 16:04:48.092627 CEST | Entropy                       1.40023
2021-04-08 16:04:48.092748 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.092874 CEST | StdReturn                   177.686
2021-04-08 16:04:48.092992 CEST | MaxReturn                   619.792
2021-04-08 16:04:48.093113 CEST | MinReturn                    29.9451
2021-04-08 16:04:48.093236 CEST | Iteration                     8
2021-04-08 16:04:48.093369 CEST | AverageDiscountedReturn     230.428
2021-04-08 16:04:48.093490 CEST | AverageReturn               265.148
2021-04-08 16:04:48.093608 CEST | ExplainedVariance            -0.0436978
2021-04-08 16:04:48.093734 CEST | NumTrajs                     15
2021-04-08 16:04:48.093854 CEST | Entropy                       1.40023
2021-04-08 16:04:48.093975 CEST | Perplexity                    4.05615
2021-04-08 16:04:48.094100 CEST | StdReturn                    93.1154
2021-04-08 16:04:48.094227 CEST | MaxReturn                   379.666
2021-04-08 16:04:48.094346 CEST | MinReturn                    49.9182
2021-04-08 16:04:48.094465 CEST | Iteration                     8
2021-04-08 16:04:48.094584 CEST | AverageDiscountedReturn     283.298
