2021-04-09 11:54:27.644266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:54.471875 CEST | AverageReturn              200.946
2021-04-09 11:54:54.471998 CEST | ExplainedVariance            0.479252
2021-04-09 11:54:54.472121 CEST | NumTrajs                    19
2021-04-09 11:54:54.472246 CEST | Entropy                      1.36161
2021-04-09 11:54:54.472377 CEST | Perplexity                   3.90246
2021-04-09 11:54:54.472503 CEST | StdReturn                  118.774
2021-04-09 11:54:54.472628 CEST | MaxReturn                  369.9
2021-04-09 11:54:54.472755 CEST | MinReturn                   29.9546
2021-04-09 11:54:54.472879 CEST | Iteration                    8
2021-04-09 11:54:54.473006 CEST | AverageDiscountedReturn    167.012
2021-04-09 11:54:54.473134 CEST | AverageReturn              194.374
2021-04-09 11:54:54.473262 CEST | ExplainedVariance            0.104306
2021-04-09 11:54:54.473390 CEST | NumTrajs                    20
2021-04-09 11:54:54.473516 CEST | Entropy                      1.36161
2021-04-09 11:54:54.473642 CEST | Perplexity                   3.90246
2021-04-09 11:54:54.473768 CEST | StdReturn                  162.583
2021-04-09 11:54:54.473924 CEST | MaxReturn                  639.644
2021-04-09 11:54:54.474054 CEST | MinReturn                    0
2021-04-09 11:54:54.474179 CEST | Iteration                    8
2021-04-09 11:54:54.474308 CEST | AverageDiscountedReturn    176.65
2021-04-09 11:54:54.474435 CEST | AverageReturn              202.875
2021-04-09 11:54:54.474562 CEST | ExplainedVariance            0.307466
2021-04-09 11:54:54.474687 CEST | NumTrajs                    20
2021-04-09 11:54:54.474815 CEST | Entropy                      1.36161
2021-04-09 11:54:54.474940 CEST | Perplexity                   3.90246
2021-04-09 11:54:54.475066 CEST | StdReturn                  138.344
2021-04-09 11:54:54.475194 CEST | MaxReturn                  479.823
2021-04-09 11:54:54.475341 CEST | MinReturn                    0
2021-04-09 11:54:54.475477 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.475609 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.475742 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.475876 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.476010 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.476141 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.476275 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.476409 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.476542 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.476676 CEST | AveragePolicyStd             0.944282
2021-04-09 11:54:54.476809 CEST | Iteration                    9
2021-04-09 11:54:54.476943 CEST | AverageDiscountedReturn    290.448
2021-04-09 11:54:54.477077 CEST | AverageReturn              369.781
2021-04-09 11:54:54.477208 CEST | ExplainedVariance            0.0784643
2021-04-09 11:54:54.477341 CEST | NumTrajs                    11
2021-04-09 11:54:54.477479 CEST | Entropy                      1.35576
2021-04-09 11:54:54.477614 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.477748 CEST | StdReturn                  237.71
2021-04-09 11:54:54.477896 CEST | MaxReturn                  669.762
2021-04-09 11:54:54.478032 CEST | MinReturn                   39.9583
2021-04-09 11:54:54.478164 CEST | Iteration                    9
2021-04-09 11:54:54.478296 CEST | AverageDiscountedReturn    285.964
2021-04-09 11:54:54.478429 CEST | AverageReturn              367.062
2021-04-09 11:54:54.478562 CEST | ExplainedVariance            0.403295
2021-04-09 11:54:54.478695 CEST | NumTrajs                    11
2021-04-09 11:54:54.478827 CEST | Entropy                      1.35576
2021-04-09 11:54:54.478959 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.479092 CEST | StdReturn                  262.195
2021-04-09 11:54:54.479224 CEST | MaxReturn                  999.685
2021-04-09 11:54:54.479355 CEST | MinReturn                    0
2021-04-09 11:54:54.479488 CEST | Iteration                    9
2021-04-09 11:54:54.479620 CEST | AverageDiscountedReturn    235.983
2021-04-09 11:54:54.479752 CEST | AverageReturn              283.366
2021-04-09 11:54:54.479885 CEST | ExplainedVariance            0.131936
2021-04-09 11:54:54.480020 CEST | NumTrajs                    14
2021-04-09 11:54:54.480154 CEST | Entropy                      1.35576
2021-04-09 11:54:54.480287 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.480423 CEST | StdReturn                  178.49
2021-04-09 11:54:54.480557 CEST | MaxReturn                  619.565
2021-04-09 11:54:54.480692 CEST | MinReturn                   39.9519
2021-04-09 11:54:54.480824 CEST | Iteration                    9
2021-04-09 11:54:54.480959 CEST | AverageDiscountedReturn    219.878
2021-04-09 11:54:54.481093 CEST | AverageReturn              260.473
2021-04-09 11:54:54.481225 CEST | ExplainedVariance            0.188233
2021-04-09 11:54:54.481364 CEST | NumTrajs                    16
2021-04-09 11:54:54.481497 CEST | Entropy                      1.35576
2021-04-09 11:54:54.481630 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.481761 CEST | StdReturn                  166.433
2021-04-09 11:54:54.481923 CEST | MaxReturn                  659.786
2021-04-09 11:54:54.482057 CEST | MinReturn                   59.9354
2021-04-09 11:54:54.482189 CEST | Iteration                    9
2021-04-09 11:54:54.482320 CEST | AverageDiscountedReturn    312.246
2021-04-09 11:54:54.482449 CEST | AverageReturn              401.795
2021-04-09 11:54:54.482581 CEST | ExplainedVariance            0.339041
2021-04-09 11:54:54.482712 CEST | NumTrajs                    10
2021-04-09 11:54:54.482849 CEST | Entropy                      1.35576
2021-04-09 11:54:54.482983 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.483158 CEST | StdReturn                  241.707
2021-04-09 11:54:54.483302 CEST | MaxReturn                  819.678
2021-04-09 11:54:54.483463 CEST | MinReturn                    9.97965
2021-04-09 11:54:54.483603 CEST | Iteration                    9
2021-04-09 11:54:54.483736 CEST | AverageDiscountedReturn    301.973
2021-04-09 11:54:54.483869 CEST | AverageReturn              378.905
2021-04-09 11:54:54.484002 CEST | ExplainedVariance           -0.00872138
2021-04-09 11:54:54.484134 CEST | NumTrajs                    11
2021-04-09 11:54:54.484265 CEST | Entropy                      1.35576
2021-04-09 11:54:54.484396 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.484527 CEST | StdReturn                  209.254
2021-04-09 11:54:54.484660 CEST | MaxReturn                  759.839
2021-04-09 11:54:54.484820 CEST | MinReturn                  109.819
2021-04-09 11:54:54.484951 CEST | Iteration                    9
2021-04-09 11:54:54.485083 CEST | AverageDiscountedReturn    225.541
2021-04-09 11:54:54.485214 CEST | AverageReturn              277.022
2021-04-09 11:54:54.485346 CEST | ExplainedVariance            0.160142
2021-04-09 11:54:54.485476 CEST | NumTrajs                    14
2021-04-09 11:54:54.485611 CEST | Entropy                      1.35576
2021-04-09 11:54:54.485742 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.485898 CEST | StdReturn                  214.77
2021-04-09 11:54:54.486035 CEST | MaxReturn                  609.829
2021-04-09 11:54:54.486195 CEST | MinReturn                   19.9685
2021-04-09 11:54:54.486332 CEST | Iteration                    9
2021-04-09 11:54:54.486465 CEST | AverageDiscountedReturn    237.288
2021-04-09 11:54:54.486598 CEST | AverageReturn              281.954
2021-04-09 11:54:54.486730 CEST | ExplainedVariance            0.170155
2021-04-09 11:54:54.486861 CEST | NumTrajs                    14
2021-04-09 11:54:54.486993 CEST | Entropy                      1.35576
2021-04-09 11:54:54.487124 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.487254 CEST | StdReturn                  158.708
2021-04-09 11:54:54.487390 CEST | MaxReturn                  619.541
2021-04-09 11:54:54.487551 CEST | MinReturn                   39.9578
2021-04-09 11:54:54.487680 CEST | Iteration                    9
2021-04-09 11:54:54.487806 CEST | AverageDiscountedReturn    257.083
2021-04-09 11:54:54.487932 CEST | AverageReturn              325.646
2021-04-09 11:54:54.488057 CEST | ExplainedVariance            0.173644
2021-04-09 11:54:54.488192 CEST | NumTrajs                    12
2021-04-09 11:54:54.488318 CEST | Entropy                      1.35576
2021-04-09 11:54:54.488446 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.488575 CEST | StdReturn                  247.455
2021-04-09 11:54:54.488703 CEST | MaxReturn                  699.729
2021-04-09 11:54:54.488829 CEST | MinReturn                    9.98
2021-04-09 11:54:54.488956 CEST | Iteration                    9
2021-04-09 11:54:54.489086 CEST | AverageDiscountedReturn    269.608
2021-04-09 11:54:54.489215 CEST | AverageReturn              328.177
2021-04-09 11:54:54.489341 CEST | ExplainedVariance            0.296277
2021-04-09 11:54:54.489473 CEST | NumTrajs                    12
2021-04-09 11:54:54.489612 CEST | Entropy                      1.35576
2021-04-09 11:54:54.489753 CEST | Perplexity                   3.8797
2021-04-09 11:54:54.489898 CEST | StdReturn                  175.196
2021-04-09 11:54:54.490031 CEST | MaxReturn                  579.84
2021-04-09 11:54:54.490160 CEST | MinReturn                    0
2021-04-09 11:54:54.490287 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.490420 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.490587 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.490721 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.490850 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.491005 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.491133 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.491260 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.491425 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.491581 CEST | AveragePolicyStd             0.938774
2021-04-09 11:54:54.491711 CEST | Iteration                   10
2021-04-09 11:54:54.491864 CEST | AverageDiscountedReturn    415.202
2021-04-09 11:54:54.491993 CEST | AverageReturn              588.348
2021-04-09 11:54:54.492121 CEST | ExplainedVariance           -0.518033
2021-04-09 11:54:54.492249 CEST | NumTrajs                     7
2021-04-09 11:54:54.492376 CEST | Entropy                      1.34708
2021-04-09 11:54:54.492506 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.492634 CEST | StdReturn                  327.637
2021-04-09 11:54:54.492762 CEST | MaxReturn                  999.694
2021-04-09 11:54:54.492889 CEST | MinReturn                   89.8924
2021-04-09 11:54:54.493015 CEST | Iteration                   10
2021-04-09 11:54:54.493142 CEST | AverageDiscountedReturn    364.279
2021-04-09 11:54:54.493269 CEST | AverageReturn              497.51
2021-04-09 11:54:54.493397 CEST | ExplainedVariance           -1.1944
2021-04-09 11:54:54.493523 CEST | NumTrajs                     9
2021-04-09 11:54:54.493651 CEST | Entropy                      1.34708
2021-04-09 11:54:54.493779 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.493930 CEST | StdReturn                  315.36
2021-04-09 11:54:54.494058 CEST | MaxReturn                  999.609
2021-04-09 11:54:54.494185 CEST | MinReturn                  109.812
2021-04-09 11:54:54.494312 CEST | Iteration                   10
2021-04-09 11:54:54.494440 CEST | AverageDiscountedReturn    301.189
2021-04-09 11:54:54.494568 CEST | AverageReturn              412.845
2021-04-09 11:54:54.494721 CEST | ExplainedVariance           -0.370408
2021-04-09 11:54:54.494885 CEST | NumTrajs                    10
2021-04-09 11:54:54.495105 CEST | Entropy                      1.34708
2021-04-09 11:54:54.495313 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.495498 CEST | StdReturn                  347.308
2021-04-09 11:54:54.495682 CEST | MaxReturn                  999.811
2021-04-09 11:54:54.495867 CEST | MinReturn                   19.9715
2021-04-09 11:54:54.496051 CEST | Iteration                   10
2021-04-09 11:54:54.496235 CEST | AverageDiscountedReturn    372.545
2021-04-09 11:54:54.496424 CEST | AverageReturn              524.793
2021-04-09 11:54:54.496623 CEST | ExplainedVariance           -2.24353
2021-04-09 11:54:54.496788 CEST | NumTrajs                     8
2021-04-09 11:54:54.496954 CEST | Entropy                      1.34708
2021-04-09 11:54:54.497118 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.497280 CEST | StdReturn                  346.026
2021-04-09 11:54:54.497443 CEST | MaxReturn                  999.582
2021-04-09 11:54:54.497606 CEST | MinReturn                   19.9606
2021-04-09 11:54:54.497769 CEST | Iteration                   10
2021-04-09 11:54:54.497958 CEST | AverageDiscountedReturn    467.126
2021-04-09 11:54:54.498119 CEST | AverageReturn              659.766
2021-04-09 11:54:54.498279 CEST | ExplainedVariance            0.0873271
2021-04-09 11:54:54.498438 CEST | NumTrajs                     6
2021-04-09 11:54:54.498601 CEST | Entropy                      1.34708
2021-04-09 11:54:54.498764 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.498925 CEST | StdReturn                  256.868
2021-04-09 11:54:54.499088 CEST | MaxReturn                  949.789
2021-04-09 11:54:54.499249 CEST | MinReturn                  279.815
2021-04-09 11:54:54.499410 CEST | Iteration                   10
2021-04-09 11:54:54.499567 CEST | AverageDiscountedReturn    484.819
2021-04-09 11:54:54.499700 CEST | AverageReturn              708.149
2021-04-09 11:54:54.499903 CEST | ExplainedVariance            0.381311
2021-04-09 11:54:54.500040 CEST | NumTrajs                     6
2021-04-09 11:54:54.500172 CEST | Entropy                      1.34708
2021-04-09 11:54:54.500304 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.500449 CEST | StdReturn                  303.999
2021-04-09 11:54:54.500581 CEST | MaxReturn                  999.843
2021-04-09 11:54:54.500714 CEST | MinReturn                  279.908
2021-04-09 11:54:54.500844 CEST | Iteration                   10
2021-04-09 11:54:54.500974 CEST | AverageDiscountedReturn    367.349
2021-04-09 11:54:54.501105 CEST | AverageReturn              489.796
2021-04-09 11:54:54.501237 CEST | ExplainedVariance            0.322502
2021-04-09 11:54:54.501369 CEST | NumTrajs                     8
2021-04-09 11:54:54.501503 CEST | Entropy                      1.34708
2021-04-09 11:54:54.501636 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.501768 CEST | StdReturn                  263.526
2021-04-09 11:54:54.501931 CEST | MaxReturn                  919.773
2021-04-09 11:54:54.502066 CEST | MinReturn                   69.9169
2021-04-09 11:54:54.502199 CEST | Iteration                   10
2021-04-09 11:54:54.502330 CEST | AverageDiscountedReturn    323.727
2021-04-09 11:54:54.502464 CEST | AverageReturn              449.766
2021-04-09 11:54:54.502596 CEST | ExplainedVariance            0.0538715
2021-04-09 11:54:54.502731 CEST | NumTrajs                     9
2021-04-09 11:54:54.502866 CEST | Entropy                      1.34708
2021-04-09 11:54:54.503000 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.506387 CEST | StdReturn                  359.693
2021-04-09 11:54:54.506837 CEST | MaxReturn                  999.683
2021-04-09 11:54:54.507245 CEST | MinReturn                   29.9696
2021-04-09 11:54:54.507672 CEST | Iteration                   10
2021-04-09 11:54:54.508090 CEST | AverageDiscountedReturn    363.298
2021-04-09 11:54:54.508492 CEST | AverageReturn              516.019
2021-04-09 11:54:54.508908 CEST | ExplainedVariance            0.136087
2021-04-09 11:54:54.509312 CEST | NumTrajs                     8
2021-04-09 11:54:54.509712 CEST | Entropy                      1.34708
2021-04-09 11:54:54.510147 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.510553 CEST | StdReturn                  370.294
2021-04-09 11:54:54.510943 CEST | MaxReturn                  999.648
2021-04-09 11:54:54.511266 CEST | MinReturn                   39.9358
2021-04-09 11:54:54.511465 CEST | Iteration                   10
2021-04-09 11:54:54.511596 CEST | AverageDiscountedReturn    329.237
2021-04-09 11:54:54.511724 CEST | AverageReturn              423.762
2021-04-09 11:54:54.511852 CEST | ExplainedVariance            0.0366506
2021-04-09 11:54:54.511988 CEST | NumTrajs                    10
2021-04-09 11:54:54.512117 CEST | Entropy                      1.34708
2021-04-09 11:54:54.512247 CEST | Perplexity                   3.84617
2021-04-09 11:54:54.512374 CEST | StdReturn                  232.038
2021-04-09 11:54:54.512507 CEST | MaxReturn                  799.377
2021-04-09 11:54:54.512652 CEST | MinReturn                   39.9296
2021-04-09 11:54:54.512797 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.512925 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.513055 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.513181 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.513304 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.513428 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.513557 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.513681 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.513811 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.513980 CEST | AveragePolicyStd             0.930661
2021-04-09 11:54:54.514105 CEST | TransfBits               60576
2021-04-09 11:54:54.514228 CEST | TotalAverageReturn         369.629
2021-04-09 11:54:54.514350 CEST | -----------------------  --------------
2021-04-09 11:54:56.621887 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.622588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:56.623633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.624124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:56.625252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.625919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:56.626899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.627432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:56.628421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.628874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:56.630061 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.630574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:56.631832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.632818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:56.634704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.635849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:56.637038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.637718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:56.638908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitting baseline...
2021-04-09 11:54:56.639501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #11 | fitted
2021-04-09 11:54:58.860573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.861315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:54:58.862633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.863769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:54:58.865391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.866318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:54:58.867574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.868314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:54:58.869802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.870539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:54:58.871572 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.872142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:54:58.873192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.873766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:54:58.874892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.875461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:54:58.876476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.877020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:54:58.878085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitting baseline...
2021-04-09 11:54:58.878692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #12 | fitted
2021-04-09 11:55:01.446709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.447852 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:01.450351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.451556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:01.453352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.454237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:01.455706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.456531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:01.458017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.458786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:01.460009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.460734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:01.462297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.463493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:01.466794 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.468176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:01.470754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.471970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:01.474310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitting baseline...
2021-04-09 11:55:01.475551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #13 | fitted
2021-04-09 11:55:03.341049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitting baseline...
2021-04-09 11:55:03.341780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #14 | fitted
