MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
339.8309025126538,60576,44,1,80.76505588219527,0.0,72.02177072488915,93.8501531467478,1.4147663379421063,0.995836496252321,4.115524711641452,0.26828221915467576,86.30350234862918
339.756663126825,121152,26,2,131.86982045429153,39.937480841829576,78.27516697929755,120.76209138289241,1.407470158113458,0.9885971360478059,4.085606380740468,0.3099414047876121,143.74075724365488
429.86508141635176,181728,22,3,158.9801465467422,39.94432100732077,99.66703056352,154.1855060007297,1.3957903956881557,0.977117725258294,4.038165059843799,0.5098949563498532,177.15117390926733
399.7947524153707,242304,19,4,179.63245514204576,29.94544187757146,99.56694361678106,188.1261917307884,1.3932772369910023,0.9746651564870489,4.028029251984733,0.269915532831573,201.97754060302995
419.7984942525362,302880,16,5,217.36483831993908,29.952000901007455,113.29089957407697,263.35979413731286,1.377907737410375,0.95979957170249,3.966593783648217,0.6351393428396815,250.40613503033853
959.570338701796,363456,7,6,459.63853260028145,9.979760002837246,286.9262946182885,483.3788595893618,1.3636144729112676,0.9461784793909706,3.9103014683750064,0.6603905982567525,659.7019822668925
519.6210010651037,424032,16,7,205.37689250778465,9.979275996498014,153.729197415826,188.89543103242016,1.3737008491291898,0.955770283457254,3.949941817782336,0.08861764904833314,240.47916084372594
999.7421923289127,484608,5,8,538.3487033624345,259.8023743196828,279.47074751517556,560.8341444112993,1.3491109195487936,0.9325545657226365,3.8539974931920247,0.6334607561053145,813.672428229973
589.7490252193916,545184,22,9,154.27909722992788,29.967595745612137,135.27334813569738,136.2749195028697,1.3597584991856768,0.9425370651454196,3.895252481549071,0.1807948373095576,175.34446121434698
669.7750677962064,605760,23,10,144.3323333160995,9.98016488028772,137.8218614692146,154.42025667904917,1.359589178005312,0.9423774871673588,3.894592988635711,0.10773584385584234,163.82308220816955
909.7191915914174,666336,6,11,517.5933271428204,579.7278837171967,136.2032686711097,490.07186089645,1.3449331899453294,0.9286667317208387,3.837930119713173,0.24048921004588075,734.7112794298373
339.8668793868059,726912,30,12,114.2538701595687,0.0,84.76448002872499,97.06401893160226,1.3430487309999388,0.9269183452895902,3.830704508289628,0.17892472381767477,124.26198755484083
999.8146868775052,787488,7,13,463.9855151685466,189.81541409834205,365.8198567007391,494.2821968771873,1.3216760162225365,0.9073177885388737,3.7497006728476823,0.5760494958640494,689.743173286825
999.7561198976471,848064,5,14,631.4955389130251,969.5756086764874,12.03191725718123,603.358519941098,1.3044284957597818,0.8918029869498648,3.6855821658678005,0.7611251208551958,993.6388889122376
999.7856242575338,908640,4,15,633.7898067869817,999.5998748046386,0.06760512330909357,566.7417757980719,1.3013705630755827,0.8890800788049263,3.6743291180028153,0.9973351984980833,999.6804815522337
999.7881793512796,969216,6,16,467.89437066833824,199.88057090448817,349.0665430931601,464.8337890104607,1.3014198493895053,0.8891238993646605,3.6745102166039847,0.5086052962397869,691.4087140592973
259.8841596145385,1029792,58,17,56.719308484702026,9.9795894090045,45.289959184775874,51.69995118465662,1.3149483040539678,0.901234103200787,3.724558435702358,0.19008012001924768,59.10252932265637
999.7062405386323,1090368,5,18,527.7212062480874,129.87942906293537,343.2268699380513,496.6247116930995,1.3034854052669775,0.8909623325003361,3.6821079668662478,-0.4351158262534025,815.7059948559476
159.94944115917315,1150944,53,19,63.13587493739718,9.981160380228477,38.27365301307053,66.0439301151206,1.3048381006106649,0.8921683486011958,3.6870921074198493,0.07275856788532697,65.62011949362578
999.7377357600293,1211520,6,20,451.716619308909,9.981205579048826,429.3104810701647,481.40234736540583,1.3194334209839265,0.9052853218382743,3.7413010339879094,0.7297802843458632,698.0654669939848
999.6964104637401,1272096,6,21,494.27489509792355,519.6875947381944,163.6582199867526,452.04927244630665,1.3083693385295159,0.8953243763666909,3.7001351223207903,0.757631609814738,691.3352571120921
179.90694694028682,1332672,55,22,62.91684007939155,9.980061890846056,39.00886960170658,62.38146083152419,1.312414549412399,0.8989534875889704,3.715133264056703,0.17403276238041798,65.4126910852667
249.8867682096386,1393248,46,23,73.49597813113077,9.988512688090491,57.24312511488064,65.29414031014817,1.296833034556164,0.8850549914716824,3.657694513377637,0.15215901202697846,77.55979705547627
269.92006650998417,1453824,57,24,57.779547439709525,0.0,51.265420045102786,66.96431478439831,1.2825556565445013,0.8725085053855536,3.60584325694543,0.14742115715148596,60.490067774273896
409.8364751778633,1514400,27,25,127.81772653699535,9.97970509525102,93.20872076825913,119.02978309465401,1.2848035176499144,0.8744719893117556,3.613957808530561,0.1978417075992952,140.284815631446
999.7461364107821,1574976,5,26,619.0787839525477,899.5381181694311,46.72896665621635,599.5641530966029,1.316609516624741,0.9027324888461866,3.730750861039667,0.971591101774064,961.6262019072026
949.4893391853714,1635552,8,27,364.9282894515966,0.0,319.80541630063897,358.49928218060455,1.302701738578238,0.8902643885128801,3.6792235518658662,0.5179744501434257,503.4483711776367
999.7966273933762,1696128,5,28,602.4711275117231,789.5300039269665,83.56491001743818,479.6857390033563,1.2938622809435505,0.8824296127658735,3.6468445284836934,0.7343235553345834,921.6067653553924
829.6935010176155,1756704,12,29,282.901277731652,0.0,300.4551005529466,334.1121347546884,1.2935985556028002,0.8821969243998159,3.6458828899775506,0.6717522813183612,375.64500076318905
759.7020156152627,1817280,11,30,294.1410171189646,79.93208967773775,220.0861261253248,310.82764989626713,1.2724758426897032,0.8637579580982031,3.5696795958052654,0.4320692550866141,369.789186033185
969.6709813151624,1877856,9,31,361.71345939126945,119.8618369521646,273.25570292399436,384.64216856351226,1.2783702764206644,0.868864357021966,3.5907829707441588,-0.057940011473769815,483.0712617494151
709.7794988315999,1938432,10,32,336.4058569101893,9.980057316343602,256.0632918761093,381.1968148153468,1.2714691732108947,0.8628888768368903,3.566087916427359,0.6364689001550428,442.7734914786744
999.7118866796617,1999008,6,33,486.72810708437333,429.74856433207464,231.44009175272947,406.95662425876895,1.2509094712445763,0.8453292674022367,3.4935187679506186,0.4362276361711126,689.6652324968733
999.6755120606471,2059584,10,34,313.36484696834236,19.966463022968245,271.0470069791391,424.08449762632694,1.243301831876235,0.8389227074859564,3.467042176912544,0.03571588452310437,408.7896944982494
909.5587188161858,2120160,9,35,343.8343631636062,109.89823851967152,277.5912326530635,377.9117087210018,1.247840875300802,0.8427392693023094,3.482815001595933,0.3011688171739906,456.3986087594272
999.5105264196794,2180736,8,36,398.9774714249688,119.86724707844736,298.93107179919417,428.31536499804275,1.2251745997996966,0.82385236533748,3.404760501398183,0.4169518424852303,550.9732559082769
999.8127094606601,2241312,5,37,579.2357773282303,589.7537308348587,164.5051506326618,473.4076762190235,1.2559784563260863,0.8496251074238289,3.5112723207001495,0.5737816720994967,875.682639861883
789.605799521164,2301888,9,38,385.8952367441282,119.88337436390555,222.44246534937056,342.38852510970383,1.2284129627259304,0.8265246228285447,3.4158042237177937,0.46286753180637963,510.8270385346337
989.6797297290891,2362464,12,39,252.87813198459537,9.98024171430814,291.33001378216323,319.85690762151654,1.2165646069124416,0.8167894517817735,3.375571377095058,0.36211819700142933,327.31479838488275
769.602575353027,2423040,13,40,267.1024417990488,9.981511146324355,226.2112983205771,287.35037567274156,1.2183880348342455,0.8182801671673781,3.3817321033092167,-0.023529028645756123,333.6711035915374
669.8321556991136,2483616,12,41,264.63061462428345,0.0,244.8353228623832,286.4188333021796,1.2315955315667546,0.829159284611764,3.426692573076812,0.5023900186882335,335.6471486770905
669.7984197573379,2544192,16,42,210.4844339630246,39.974671055724,167.65848344338923,156.46431924825742,1.260454096659004,0.8534362461036151,3.527022733017011,0.2824099296132927,248.64136671004823
629.7977451901705,2604768,11,43,299.3768834616399,99.90481005335317,172.6463196244359,300.8927391700495,1.2566215787991784,0.8501716961670294,3.5135312251369837,0.5380906781202399,368.88123391587504
59.95420090188716,2665344,117,44,24.015640264106757,0.0,11.784637819500958,25.23938516799261,1.2643831305516215,0.856796022054379,3.540907784431559,0.8147113271455224,24.25679684983921
309.9106881921044,2725920,42,45,83.0440929530591,0.0,60.14410368304142,87.06727657098592,1.2472844435654828,0.8422704728669725,3.4808775918689157,0.2685711892617102,88.03247097701599
69.91754796998481,2786496,120,46,23.314819174637883,0.0,13.70259353648204,23.784160901268628,1.2436777991525416,0.8392381742701994,3.4683459163829697,0.8692604978602851,23.566912533742023
39.97543772241845,2847072,127,47,21.290910464310194,0.0,11.570232701943393,22.20123613199881,1.245682385957762,0.8409221873520653,3.4753054900471487,0.9306046480411573,21.48046943759934
49.9695875085617,2907648,124,48,22.28126198600225,0.0,11.185823311613559,22.7301974853082,1.2485070020161317,0.8433008274573291,3.485135770590346,0.9163438671846535,22.483391832834926
39.97325867554437,2968224,129,49,20.89974347692152,0.0,10.357304301677667,21.736640381906064,1.281420197754992,0.8715183701694378,3.6017512940929675,0.37401605264893,21.069497165434523
