2021-04-09 10:23:00.588424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.588784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:24.383509 CEST | AveragePolicyStd             0.927779
2021-04-09 10:23:24.383716 CEST | AveragePolicyStd             0.927779
2021-04-09 10:23:24.383887 CEST | AveragePolicyStd             0.927779
2021-04-09 10:23:24.384058 CEST | AveragePolicyStd             0.927779
2021-04-09 10:23:24.384220 CEST | AveragePolicyStd             0.927779
2021-04-09 10:23:24.384386 CEST | TransfBits               20192
2021-04-09 10:23:24.384545 CEST | TotalAverageReturn         404.2
2021-04-09 10:23:24.384710 CEST | -----------------------  -------------
2021-04-09 10:23:26.035486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.036158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:26.037400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.038048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:26.039046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.039533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:26.040447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.040897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:26.042136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.042748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:26.043961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.044535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:26.045854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.046577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:26.047956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.048641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:26.050096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.050862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:26.052255 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitting baseline...
2021-04-09 10:23:26.052900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #11 | fitted
2021-04-09 10:23:27.639045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.639810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:27.640956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.641495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:27.642586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.643099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:27.644215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.644765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:27.645886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.646329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:27.647220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.647647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:27.648515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.649027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:27.650250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.650831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:27.652070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.652651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:27.653809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitting baseline...
2021-04-09 10:23:27.654376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #12 | fitted
2021-04-09 10:23:29.310609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.311230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:29.312353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.312886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:29.313915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.314563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:29.315703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.316340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:29.317592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.318328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:29.319417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.319905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:29.321133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.321689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:29.322728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.323204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:29.324345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.324869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:29.325940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitting baseline...
2021-04-09 10:23:29.326410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #13 | fitted
2021-04-09 10:23:30.905483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.906088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:30.907106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.907576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:30.908503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.908947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:30.909857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.910357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:30.911307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.911798 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:30.912796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.913372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:30.914363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.914820 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:30.915835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.916391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:30.917282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.917707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:30.918718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitting baseline...
2021-04-09 10:23:30.919189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #14 | fitted
2021-04-09 10:23:32.386137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.386818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.439342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.440892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.444020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.445455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.447733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.448277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.449329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.449796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.450900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.451465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.452660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.453270 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.454331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.454861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.455886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.456374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.457367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitting baseline...
2021-04-09 10:23:32.457857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | fitted
2021-04-09 10:23:32.489461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | saving snapshot...
2021-04-09 10:23:32.494652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #15 | saved
2021-04-09 10:23:32.511007 CEST | -----------------------  -------------
2021-04-09 10:23:32.511229 CEST | Iteration                   11
2021-04-09 10:23:32.511377 CEST | AverageDiscountedReturn    539.798
2021-04-09 10:23:32.511532 CEST | AverageReturn              816.284
2021-04-09 10:23:32.511688 CEST | ExplainedVariance            0.523065
2021-04-09 10:23:32.511833 CEST | NumTrajs                     6
2021-04-09 10:23:32.512001 CEST | Entropy                      1.33901
2021-04-09 10:23:32.512128 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.512260 CEST | StdReturn                  281.42
2021-04-09 10:23:32.512385 CEST | MaxReturn                  999.708
2021-04-09 10:23:32.512567 CEST | MinReturn                  259.866
2021-04-09 10:23:32.512701 CEST | Iteration                   11
2021-04-09 10:23:32.512830 CEST | AverageDiscountedReturn    359.29
2021-04-09 10:23:32.512972 CEST | AverageReturn              509.742
2021-04-09 10:23:32.513140 CEST | ExplainedVariance            0.43736
2021-04-09 10:23:32.513292 CEST | NumTrajs                     9
2021-04-09 10:23:32.513444 CEST | Entropy                      1.33901
2021-04-09 10:23:32.513594 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.513749 CEST | StdReturn                  364.686
2021-04-09 10:23:32.513912 CEST | MaxReturn                  999.652
2021-04-09 10:23:32.514053 CEST | MinReturn                    9.98111
2021-04-09 10:23:32.514195 CEST | Iteration                   11
2021-04-09 10:23:32.514369 CEST | AverageDiscountedReturn    493.001
2021-04-09 10:23:32.514521 CEST | AverageReturn              716.346
2021-04-09 10:23:32.514672 CEST | ExplainedVariance            0.44355
2021-04-09 10:23:32.514815 CEST | NumTrajs                     6
2021-04-09 10:23:32.514954 CEST | Entropy                      1.33901
2021-04-09 10:23:32.515096 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.515233 CEST | StdReturn                  280.082
2021-04-09 10:23:32.515368 CEST | MaxReturn                  999.714
2021-04-09 10:23:32.515502 CEST | MinReturn                  269.759
2021-04-09 10:23:32.515641 CEST | Iteration                   11
2021-04-09 10:23:32.515783 CEST | AverageDiscountedReturn    551.693
2021-04-09 10:23:32.515925 CEST | AverageReturn              827.686
2021-04-09 10:23:32.516073 CEST | ExplainedVariance            0.517879
2021-04-09 10:23:32.516207 CEST | NumTrajs                     5
2021-04-09 10:23:32.516341 CEST | Entropy                      1.33901
2021-04-09 10:23:32.516478 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.516612 CEST | StdReturn                  233.625
2021-04-09 10:23:32.516747 CEST | MaxReturn                  999.72
2021-04-09 10:23:32.516880 CEST | MinReturn                  409.876
2021-04-09 10:23:32.517008 CEST | Iteration                   11
2021-04-09 10:23:32.517142 CEST | AverageDiscountedReturn    367.639
2021-04-09 10:23:32.517281 CEST | AverageReturn              498.493
2021-04-09 10:23:32.517425 CEST | ExplainedVariance            0.0466654
2021-04-09 10:23:32.517561 CEST | NumTrajs                     8
2021-04-09 10:23:32.517699 CEST | Entropy                      1.33901
2021-04-09 10:23:32.517831 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.517997 CEST | StdReturn                  295.53
2021-04-09 10:23:32.518137 CEST | MaxReturn                  999.729
2021-04-09 10:23:32.518276 CEST | MinReturn                   49.9291
2021-04-09 10:23:32.518416 CEST | Iteration                   11
2021-04-09 10:23:32.518553 CEST | AverageDiscountedReturn    388.001
2021-04-09 10:23:32.518687 CEST | AverageReturn              518.484
2021-04-09 10:23:32.518825 CEST | ExplainedVariance            0.477062
2021-04-09 10:23:32.518974 CEST | NumTrajs                     8
2021-04-09 10:23:32.519124 CEST | Entropy                      1.33901
2021-04-09 10:23:32.519263 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.519400 CEST | StdReturn                  250.156
2021-04-09 10:23:32.519547 CEST | MaxReturn                  999.587
2021-04-09 10:23:32.519691 CEST | MinReturn                  209.797
2021-04-09 10:23:32.519831 CEST | Iteration                   11
2021-04-09 10:23:32.519975 CEST | AverageDiscountedReturn    345.949
2021-04-09 10:23:32.520113 CEST | AverageReturn              458.651
2021-04-09 10:23:32.520255 CEST | ExplainedVariance            0.283556
2021-04-09 10:23:32.520397 CEST | NumTrajs                     9
2021-04-09 10:23:32.520535 CEST | Entropy                      1.33901
2021-04-09 10:23:32.520684 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.520824 CEST | StdReturn                  276.459
2021-04-09 10:23:32.520959 CEST | MaxReturn                  999.571
2021-04-09 10:23:32.521102 CEST | MinReturn                   29.9412
2021-04-09 10:23:32.521238 CEST | Iteration                   11
2021-04-09 10:23:32.521374 CEST | AverageDiscountedReturn    363.643
2021-04-09 10:23:32.521508 CEST | AverageReturn              538.56
2021-04-09 10:23:32.521643 CEST | ExplainedVariance            0.424337
2021-04-09 10:23:32.521779 CEST | NumTrajs                     8
2021-04-09 10:23:32.521944 CEST | Entropy                      1.33901
2021-04-09 10:23:32.522086 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.522221 CEST | StdReturn                  418.452
2021-04-09 10:23:32.522364 CEST | MaxReturn                  999.831
2021-04-09 10:23:32.522501 CEST | MinReturn                    9.98156
2021-04-09 10:23:32.522651 CEST | Iteration                   11
2021-04-09 10:23:32.522790 CEST | AverageDiscountedReturn    346.882
2021-04-09 10:23:32.522938 CEST | AverageReturn              484.8
2021-04-09 10:23:32.523083 CEST | ExplainedVariance            0.4922
2021-04-09 10:23:32.523229 CEST | NumTrajs                    10
2021-04-09 10:23:32.523369 CEST | Entropy                      1.33901
2021-04-09 10:23:32.523582 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.523736 CEST | StdReturn                  360.887
2021-04-09 10:23:32.523860 CEST | MaxReturn                  999.847
2021-04-09 10:23:32.523991 CEST | MinReturn                   29.9479
2021-04-09 10:23:32.524137 CEST | Iteration                   11
2021-04-09 10:23:32.524279 CEST | AverageDiscountedReturn    433.124
2021-04-09 10:23:32.524427 CEST | AverageReturn              615.978
2021-04-09 10:23:32.524573 CEST | ExplainedVariance            0.298873
2021-04-09 10:23:32.524715 CEST | NumTrajs                     8
2021-04-09 10:23:32.524864 CEST | Entropy                      1.33901
2021-04-09 10:23:32.525001 CEST | Perplexity                   3.81527
2021-04-09 10:23:32.525133 CEST | StdReturn                  321.289
2021-04-09 10:23:32.525278 CEST | MaxReturn                  999.754
2021-04-09 10:23:32.525421 CEST | MinReturn                  219.79
2021-04-09 10:23:32.525568 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.525706 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.525852 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.526030 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.526170 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.526312 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.526451 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.526592 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.526733 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.526875 CEST | AveragePolicyStd             0.923184
2021-04-09 10:23:32.527023 CEST | Iteration                   12
2021-04-09 10:23:32.527163 CEST | AverageDiscountedReturn    534.721
2021-04-09 10:23:32.527309 CEST | AverageReturn              803.007
2021-04-09 10:23:32.527451 CEST | ExplainedVariance            0.24523
2021-04-09 10:23:32.527602 CEST | NumTrajs                     6
2021-04-09 10:23:32.527750 CEST | Entropy                      1.33336
2021-04-09 10:23:32.527893 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.528049 CEST | StdReturn                  275.932
2021-04-09 10:23:32.528206 CEST | MaxReturn                  999.741
2021-04-09 10:23:32.528355 CEST | MinReturn                  279.728
2021-04-09 10:23:32.528510 CEST | Iteration                   12
2021-04-09 10:23:32.528663 CEST | AverageDiscountedReturn    537.683
2021-04-09 10:23:32.528815 CEST | AverageReturn              805.68
2021-04-09 10:23:32.528969 CEST | ExplainedVariance           -0.521755
2021-04-09 10:23:32.529125 CEST | NumTrajs                     5
2021-04-09 10:23:32.529274 CEST | Entropy                      1.33336
2021-04-09 10:23:32.529453 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.529619 CEST | StdReturn                  262.052
2021-04-09 10:23:32.529775 CEST | MaxReturn                  999.785
2021-04-09 10:23:32.529962 CEST | MinReturn                  309.723
2021-04-09 10:23:32.530110 CEST | Iteration                   12
2021-04-09 10:23:32.530266 CEST | AverageDiscountedReturn    596.135
2021-04-09 10:23:32.530418 CEST | AverageReturn              909.652
2021-04-09 10:23:32.530569 CEST | ExplainedVariance            0.763719
2021-04-09 10:23:32.530726 CEST | NumTrajs                     5
2021-04-09 10:23:32.530875 CEST | Entropy                      1.33336
2021-04-09 10:23:32.531056 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.531227 CEST | StdReturn                  117.799
2021-04-09 10:23:32.531367 CEST | MaxReturn                  999.713
2021-04-09 10:23:32.531510 CEST | MinReturn                  679.714
2021-04-09 10:23:32.531653 CEST | Iteration                   12
2021-04-09 10:23:32.531813 CEST | AverageDiscountedReturn    466.579
2021-04-09 10:23:32.531956 CEST | AverageReturn              688.111
2021-04-09 10:23:32.532110 CEST | ExplainedVariance            0.540617
2021-04-09 10:23:32.532252 CEST | NumTrajs                     6
2021-04-09 10:23:32.532408 CEST | Entropy                      1.33336
2021-04-09 10:23:32.532554 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.532706 CEST | StdReturn                  335.985
2021-04-09 10:23:32.532861 CEST | MaxReturn                  999.823
2021-04-09 10:23:32.533005 CEST | MinReturn                   29.9513
2021-04-09 10:23:32.533159 CEST | Iteration                   12
2021-04-09 10:23:32.533305 CEST | AverageDiscountedReturn    450.784
2021-04-09 10:23:32.533454 CEST | AverageReturn              661.379
2021-04-09 10:23:32.533642 CEST | ExplainedVariance            0.0368017
2021-04-09 10:23:32.533802 CEST | NumTrajs                     6
2021-04-09 10:23:32.534003 CEST | Entropy                      1.33336
2021-04-09 10:23:32.534158 CEST | Perplexity                   3.79375
2021-04-09 10:23:32.534311 CEST | StdReturn                  346.652
2021-04-09 10:23:32.534454 CEST | MaxReturn                  999.509
2021-04-09 10:23:32.534601 CEST | MinReturn                   29.9574
2021-04-09 10:23:32.534750 CEST | Iteration                   12
2021-04-09 10:23:32.534909 CEST | AverageDiscountedReturn    486.508
2021-04-09 10:23:32.535057 CEST | AverageReturn              714.657
2021-04-09 10:23:32.535209 CEST | ExplainedVariance           -0.518171
2021-04-09 10:23:32.535358 CEST | NumTrajs                     6
2021-04-09 10:23:32.535510 CEST | Entropy                      1.33336
