2021-04-09 09:51:51.124113 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.124657 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126469 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127329 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128008 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128321 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128573 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:52:23.638871 CEST | AverageDiscountedReturn     536.187
2021-04-09 09:52:23.639080 CEST | AverageReturn               779.726
2021-04-09 09:52:23.639277 CEST | ExplainedVariance             0.38556
2021-04-09 09:52:23.639473 CEST | NumTrajs                      6
2021-04-09 09:52:23.639671 CEST | Entropy                       1.33737
2021-04-09 09:52:23.639861 CEST | Perplexity                    3.80903
2021-04-09 09:52:23.640055 CEST | StdReturn                   175.083
2021-04-09 09:52:23.640263 CEST | MaxReturn                   999.844
2021-04-09 09:52:23.640445 CEST | MinReturn                   579.697
2021-04-09 09:52:23.640644 CEST | Iteration                    14
2021-04-09 09:52:23.640838 CEST | AverageDiscountedReturn     453.992
2021-04-09 09:52:23.641026 CEST | AverageReturn               663.11
2021-04-09 09:52:23.641232 CEST | ExplainedVariance             0.764865
2021-04-09 09:52:23.641423 CEST | NumTrajs                      6
2021-04-09 09:52:23.641615 CEST | Entropy                       1.33737
2021-04-09 09:52:23.641807 CEST | Perplexity                    3.80903
2021-04-09 09:52:23.642022 CEST | StdReturn                   329.06
2021-04-09 09:52:23.642204 CEST | MaxReturn                   999.842
2021-04-09 09:52:23.642381 CEST | MinReturn                     0
2021-04-09 09:52:23.642561 CEST | Iteration                    14
2021-04-09 09:52:23.642762 CEST | AverageDiscountedReturn     490.771
2021-04-09 09:52:23.642955 CEST | AverageReturn               681.407
2021-04-09 09:52:23.643153 CEST | ExplainedVariance             0.308277
2021-04-09 09:52:23.643359 CEST | NumTrajs                      6
2021-04-09 09:52:23.643557 CEST | Entropy                       1.33737
2021-04-09 09:52:23.643751 CEST | Perplexity                    3.80903
2021-04-09 09:52:23.643942 CEST | StdReturn                   145.511
2021-04-09 09:52:23.644139 CEST | MaxReturn                   999.687
2021-04-09 09:52:23.644335 CEST | MinReturn                   559.712
2021-04-09 09:52:23.644527 CEST | Iteration                    14
2021-04-09 09:52:23.644726 CEST | AverageDiscountedReturn     460.129
2021-04-09 09:52:23.644920 CEST | AverageReturn               656.86
2021-04-09 09:52:23.645115 CEST | ExplainedVariance             0.612877
2021-04-09 09:52:23.645307 CEST | NumTrajs                      7
2021-04-09 09:52:23.645509 CEST | Entropy                       1.33737
2021-04-09 09:52:23.645707 CEST | Perplexity                    3.80903
2021-04-09 09:52:23.645901 CEST | StdReturn                   279.313
2021-04-09 09:52:23.646060 CEST | MaxReturn                   999.691
2021-04-09 09:52:23.646269 CEST | MinReturn                    49.9197
2021-04-09 09:52:23.646472 CEST | Iteration                    14
2021-04-09 09:52:23.646671 CEST | AverageDiscountedReturn     591.207
2021-04-09 09:52:23.646857 CEST | AverageReturn               897.68
2021-04-09 09:52:23.647043 CEST | ExplainedVariance             0.815234
2021-04-09 09:52:23.647227 CEST | NumTrajs                      5
2021-04-09 09:52:23.647433 CEST | Entropy                       1.33737
2021-04-09 09:52:23.647634 CEST | Perplexity                    3.80903
2021-04-09 09:52:23.647825 CEST | StdReturn                   119.076
2021-04-09 09:52:23.648011 CEST | MaxReturn                   999.697
2021-04-09 09:52:23.648208 CEST | MinReturn                   669.624
2021-04-09 09:52:23.648408 CEST | Iteration                    14
2021-04-09 09:52:23.648606 CEST | AverageDiscountedReturn     481.65
2021-04-09 09:52:23.648803 CEST | AverageReturn               721.422
2021-04-09 09:52:23.648989 CEST | ExplainedVariance             0.816348
2021-04-09 09:52:23.649194 CEST | NumTrajs                      6
2021-04-09 09:52:23.649387 CEST | Entropy                       1.33737
2021-04-09 09:52:23.649586 CEST | Perplexity                    3.80903
2021-04-09 09:52:23.649780 CEST | StdReturn                   340.556
2021-04-09 09:52:23.650018 CEST | MaxReturn                   999.715
2021-04-09 09:52:23.650222 CEST | MinReturn                     0
2021-04-09 09:52:23.650431 CEST | Iteration                    14
2021-04-09 09:52:23.650638 CEST | AverageDiscountedReturn     554.971
2021-04-09 09:52:23.650845 CEST | AverageReturn               824.75
2021-04-09 09:52:23.651051 CEST | ExplainedVariance             0.687791
2021-04-09 09:52:23.651256 CEST | NumTrajs                      6
2021-04-09 09:52:23.651466 CEST | Entropy                       1.33737
2021-04-09 09:52:23.651694 CEST | Perplexity                    3.80903
2021-04-09 09:52:23.651924 CEST | StdReturn                   192.814
2021-04-09 09:52:23.652135 CEST | MaxReturn                   999.866
2021-04-09 09:52:23.652345 CEST | MinReturn                   549.706
2021-04-09 09:52:23.652547 CEST | Iteration                    14
2021-04-09 09:52:23.652745 CEST | AverageDiscountedReturn     500.35
2021-04-09 09:52:23.652944 CEST | AverageReturn               749.709
2021-04-09 09:52:23.653133 CEST | ExplainedVariance             0.487015
2021-04-09 09:52:23.653327 CEST | NumTrajs                      6
2021-04-09 09:52:23.653512 CEST | Entropy                       1.33737
2021-04-09 09:52:23.653713 CEST | Perplexity                    3.80903
2021-04-09 09:52:23.653929 CEST | StdReturn                   319.839
2021-04-09 09:52:23.654128 CEST | MaxReturn                   999.863
2021-04-09 09:52:23.654315 CEST | MinReturn                    69.9013
2021-04-09 09:52:23.654515 CEST | Iteration                    14
2021-04-09 09:52:23.654712 CEST | AverageDiscountedReturn     483.696
2021-04-09 09:52:23.654902 CEST | AverageReturn               679.786
2021-04-09 09:52:23.655098 CEST | ExplainedVariance             0.466374
2021-04-09 09:52:23.655289 CEST | NumTrajs                      6
2021-04-09 09:52:23.655480 CEST | Entropy                       1.33737
2021-04-09 09:52:23.655673 CEST | Perplexity                    3.80903
2021-04-09 09:52:23.655867 CEST | StdReturn                   212.953
2021-04-09 09:52:23.656063 CEST | MaxReturn                   999.67
2021-04-09 09:52:23.656254 CEST | MinReturn                   439.757
2021-04-09 09:52:23.656445 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.656644 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.656844 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.657041 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.657235 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.657421 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.657615 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.657818 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.658059 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.658249 CEST | AveragePolicyStd              0.921673
2021-04-09 09:52:23.658457 CEST | Iteration                    15
2021-04-09 09:52:23.658642 CEST | AverageDiscountedReturn     462.975
2021-04-09 09:52:23.658843 CEST | AverageReturn               688.091
2021-04-09 09:52:23.659039 CEST | ExplainedVariance             0.38937
2021-04-09 09:52:23.659226 CEST | NumTrajs                      6
2021-04-09 09:52:23.659416 CEST | Entropy                       1.33498
2021-04-09 09:52:23.659606 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.659807 CEST | StdReturn                   358.23
2021-04-09 09:52:23.659999 CEST | MaxReturn                   999.814
2021-04-09 09:52:23.660207 CEST | MinReturn                    29.9592
2021-04-09 09:52:23.660392 CEST | Iteration                    15
2021-04-09 09:52:23.660585 CEST | AverageDiscountedReturn     466.124
2021-04-09 09:52:23.660783 CEST | AverageReturn               681.351
2021-04-09 09:52:23.660974 CEST | ExplainedVariance             0.374834
2021-04-09 09:52:23.661169 CEST | NumTrajs                      6
2021-04-09 09:52:23.661359 CEST | Entropy                       1.33498
2021-04-09 09:52:23.661554 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.661751 CEST | StdReturn                   328.843
2021-04-09 09:52:23.661961 CEST | MaxReturn                   999.665
2021-04-09 09:52:23.662154 CEST | MinReturn                   199.81
2021-04-09 09:52:23.662347 CEST | Iteration                    15
2021-04-09 09:52:23.662544 CEST | AverageDiscountedReturn     376.255
2021-04-09 09:52:23.662743 CEST | AverageReturn               523.521
2021-04-09 09:52:23.662935 CEST | ExplainedVariance             0.379041
2021-04-09 09:52:23.663131 CEST | NumTrajs                      8
2021-04-09 09:52:23.663332 CEST | Entropy                       1.33498
2021-04-09 09:52:23.663518 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.663707 CEST | StdReturn                   331.178
2021-04-09 09:52:23.663902 CEST | MaxReturn                   999.768
2021-04-09 09:52:23.664105 CEST | MinReturn                     0
2021-04-09 09:52:23.664298 CEST | Iteration                    15
2021-04-09 09:52:23.664496 CEST | AverageDiscountedReturn     489.336
2021-04-09 09:52:23.664740 CEST | AverageReturn               739.749
2021-04-09 09:52:23.664946 CEST | ExplainedVariance            -0.567883
2021-04-09 09:52:23.665135 CEST | NumTrajs                      6
2021-04-09 09:52:23.665324 CEST | Entropy                       1.33498
2021-04-09 09:52:23.665513 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.665712 CEST | StdReturn                   353.124
2021-04-09 09:52:23.665915 CEST | MaxReturn                   999.86
2021-04-09 09:52:23.666105 CEST | MinReturn                    29.9536
2021-04-09 09:52:23.666284 CEST | Iteration                    15
2021-04-09 09:52:23.666467 CEST | AverageDiscountedReturn     529.96
2021-04-09 09:52:23.666652 CEST | AverageReturn               804.673
2021-04-09 09:52:23.666835 CEST | ExplainedVariance             0.527234
2021-04-09 09:52:23.667038 CEST | NumTrajs                      6
2021-04-09 09:52:23.667226 CEST | Entropy                       1.33498
2021-04-09 09:52:23.667421 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.667610 CEST | StdReturn                   307.284
2021-04-09 09:52:23.667803 CEST | MaxReturn                   999.815
2021-04-09 09:52:23.668001 CEST | MinReturn                   179.789
2021-04-09 09:52:23.668204 CEST | Iteration                    15
2021-04-09 09:52:23.668395 CEST | AverageDiscountedReturn     471.528
2021-04-09 09:52:23.668600 CEST | AverageReturn               686.374
2021-04-09 09:52:23.668797 CEST | ExplainedVariance             0.268381
2021-04-09 09:52:23.668986 CEST | NumTrajs                      6
2021-04-09 09:52:23.669185 CEST | Entropy                       1.33498
2021-04-09 09:52:23.669373 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.669574 CEST | StdReturn                   310.489
2021-04-09 09:52:23.669774 CEST | MaxReturn                   999.704
2021-04-09 09:52:23.669987 CEST | MinReturn                   109.844
2021-04-09 09:52:23.670177 CEST | Iteration                    15
2021-04-09 09:52:23.670356 CEST | AverageDiscountedReturn     472.153
2021-04-09 09:52:23.670540 CEST | AverageReturn               708.052
2021-04-09 09:52:23.670717 CEST | ExplainedVariance             0.693962
2021-04-09 09:52:23.670923 CEST | NumTrajs                      6
2021-04-09 09:52:23.671126 CEST | Entropy                       1.33498
2021-04-09 09:52:23.671309 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.671508 CEST | StdReturn                   358.91
2021-04-09 09:52:23.671701 CEST | MaxReturn                   999.801
2021-04-09 09:52:23.671902 CEST | MinReturn                     0
2021-04-09 09:52:23.672098 CEST | Iteration                    15
2021-04-09 09:52:23.672294 CEST | AverageDiscountedReturn     521.8
2021-04-09 09:52:23.672500 CEST | AverageReturn               772.955
2021-04-09 09:52:23.672701 CEST | ExplainedVariance             0.581558
2021-04-09 09:52:23.672891 CEST | NumTrajs                      6
2021-04-09 09:52:23.673083 CEST | Entropy                       1.33498
2021-04-09 09:52:23.673273 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.673466 CEST | StdReturn                   269.208
2021-04-09 09:52:23.673653 CEST | MaxReturn                   999.736
2021-04-09 09:52:23.673857 CEST | MinReturn                   279.77
2021-04-09 09:52:23.674070 CEST | Iteration                    15
2021-04-09 09:52:23.674266 CEST | AverageDiscountedReturn     512.249
2021-04-09 09:52:23.674456 CEST | AverageReturn               751.236
2021-04-09 09:52:23.674650 CEST | ExplainedVariance            -0.0722523
2021-04-09 09:52:23.674865 CEST | NumTrajs                      6
2021-04-09 09:52:23.675047 CEST | Entropy                       1.33498
2021-04-09 09:52:23.675240 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.675429 CEST | StdReturn                   266.388
2021-04-09 09:52:23.675627 CEST | MaxReturn                   999.635
2021-04-09 09:52:23.675827 CEST | MinReturn                   309.862
2021-04-09 09:52:23.676014 CEST | Iteration                    15
2021-04-09 09:52:23.676211 CEST | AverageDiscountedReturn     481.199
2021-04-09 09:52:23.676402 CEST | AverageReturn               714.753
2021-04-09 09:52:23.676591 CEST | ExplainedVariance             0.494969
2021-04-09 09:52:23.676792 CEST | NumTrajs                      6
2021-04-09 09:52:23.677001 CEST | Entropy                       1.33498
2021-04-09 09:52:23.677206 CEST | Perplexity                    3.79992
2021-04-09 09:52:23.677408 CEST | StdReturn                   335.152
2021-04-09 09:52:23.677627 CEST | MaxReturn                   999.84
2021-04-09 09:52:23.677811 CEST | MinReturn                    69.9065
2021-04-09 09:52:23.678013 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.678177 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.678363 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.678552 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.678743 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.678930 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.679119 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.679305 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.679488 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.679669 CEST | AveragePolicyStd              0.91947
2021-04-09 09:52:23.679855 CEST | TransfBits               302880
2021-04-09 09:52:23.680039 CEST | TotalAverageReturn          475.064
2021-04-09 09:52:23.680234 CEST | -----------------------  --------------
2021-04-09 09:52:25.152486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.153217 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:25.154411 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.154987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:25.156197 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.156804 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:25.158068 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.158729 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:25.160074 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.160723 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:25.161945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.162545 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:25.163673 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.164231 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:25.165507 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.166229 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:25.167334 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.167880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:25.169009 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitting baseline...
2021-04-09 09:52:25.169554 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #16 | fitted
2021-04-09 09:52:26.673212 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.673773 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:26.674822 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.675339 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:26.676388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.676857 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:26.677637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.678050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:26.678986 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.679437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:26.680337 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.680773 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:26.681668 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.682121 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:26.682959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.683391 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:26.684350 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.684801 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:26.685715 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitting baseline...
2021-04-09 09:52:26.686229 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #17 | fitted
2021-04-09 09:52:28.142122 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.142707 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:28.194891 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.196148 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:28.198432 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.199533 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:28.201537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.202643 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:28.204239 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.204818 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:28.205687 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.206153 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:28.206993 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.207392 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:28.208256 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.208670 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:28.209412 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.209779 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:28.210639 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitting baseline...
2021-04-09 09:52:28.211068 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #18 | fitted
2021-04-09 09:52:29.708168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.708955 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:29.710286 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.710888 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:29.711968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.712487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:29.713485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.714023 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:29.714980 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.715462 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:29.716339 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.716831 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:29.717741 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.718245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:29.719133 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.719607 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:29.720566 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.721047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:29.722176 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitting baseline...
2021-04-09 09:52:29.722674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #19 | fitted
2021-04-09 09:52:31.292852 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
2021-04-09 09:52:31.293543 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.294733 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
2021-04-09 09:52:31.295292 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.296337 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
2021-04-09 09:52:31.296841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.297834 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
2021-04-09 09:52:31.298353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitted
2021-04-09 09:52:31.299495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #20 | fitting baseline...
