2021-04-09 09:53:18.657317 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.657800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658673 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658930 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659702 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.661095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:41.402936 CEST | AverageReturn               370.64
2021-04-09 09:53:41.403058 CEST | ExplainedVariance            -1.00031
2021-04-09 09:53:41.403179 CEST | NumTrajs                     12
2021-04-09 09:53:41.403297 CEST | Entropy                       1.36711
2021-04-09 09:53:41.403418 CEST | Perplexity                    3.924
2021-04-09 09:53:41.403538 CEST | StdReturn                   284.382
2021-04-09 09:53:41.403658 CEST | MaxReturn                   939.747
2021-04-09 09:53:41.403777 CEST | MinReturn                     9.97973
2021-04-09 09:53:41.403897 CEST | Iteration                     7
2021-04-09 09:53:41.404018 CEST | AverageDiscountedReturn     227.232
2021-04-09 09:53:41.404145 CEST | AverageReturn               276.973
2021-04-09 09:53:41.404270 CEST | ExplainedVariance             0.170643
2021-04-09 09:53:41.404392 CEST | NumTrajs                     14
2021-04-09 09:53:41.404516 CEST | Entropy                       1.36711
2021-04-09 09:53:41.404637 CEST | Perplexity                    3.924
2021-04-09 09:53:41.404760 CEST | StdReturn                   203.198
2021-04-09 09:53:41.404882 CEST | MaxReturn                   639.714
2021-04-09 09:53:41.405004 CEST | MinReturn                     9.98491
2021-04-09 09:53:41.405125 CEST | Iteration                     7
2021-04-09 09:53:41.405246 CEST | AverageDiscountedReturn     313.303
2021-04-09 09:53:41.405366 CEST | AverageReturn               434.323
2021-04-09 09:53:41.405490 CEST | ExplainedVariance            -1.47269
2021-04-09 09:53:41.405609 CEST | NumTrajs                     11
2021-04-09 09:53:41.405732 CEST | Entropy                       1.36711
2021-04-09 09:53:41.405853 CEST | Perplexity                    3.924
2021-04-09 09:53:41.406033 CEST | StdReturn                   348.406
2021-04-09 09:53:41.406173 CEST | MaxReturn                   999.702
2021-04-09 09:53:41.406314 CEST | MinReturn                     0
2021-04-09 09:53:41.406453 CEST | Iteration                     7
2021-04-09 09:53:41.406592 CEST | AverageDiscountedReturn     537.156
2021-04-09 09:53:41.406725 CEST | AverageReturn               789.763
2021-04-09 09:53:41.406858 CEST | ExplainedVariance             0.572915
2021-04-09 09:53:41.406996 CEST | NumTrajs                      6
2021-04-09 09:53:41.407136 CEST | Entropy                       1.36711
2021-04-09 09:53:41.407269 CEST | Perplexity                    3.924
2021-04-09 09:53:41.407403 CEST | StdReturn                   214.489
2021-04-09 09:53:41.407542 CEST | MaxReturn                   999.846
2021-04-09 09:53:41.407681 CEST | MinReturn                   499.828
2021-04-09 09:53:41.407818 CEST | Iteration                     7
2021-04-09 09:53:41.407956 CEST | AverageDiscountedReturn     301.81
2021-04-09 09:53:41.408093 CEST | AverageReturn               408.819
2021-04-09 09:53:41.408227 CEST | ExplainedVariance            -0.30867
2021-04-09 09:53:41.408360 CEST | NumTrajs                     10
2021-04-09 09:53:41.408497 CEST | Entropy                       1.36711
2021-04-09 09:53:41.408635 CEST | Perplexity                    3.924
2021-04-09 09:53:41.408781 CEST | StdReturn                   329.044
2021-04-09 09:53:41.408924 CEST | MaxReturn                   999.604
2021-04-09 09:53:41.409059 CEST | MinReturn                     9.98543
2021-04-09 09:53:41.409197 CEST | Iteration                     7
2021-04-09 09:53:41.409325 CEST | AverageDiscountedReturn     351.354
2021-04-09 09:53:41.409459 CEST | AverageReturn               476.419
2021-04-09 09:53:41.409597 CEST | ExplainedVariance             0.338946
2021-04-09 09:53:41.409728 CEST | NumTrajs                      9
2021-04-09 09:53:41.409879 CEST | Entropy                       1.36711
2021-04-09 09:53:41.410018 CEST | Perplexity                    3.924
2021-04-09 09:53:41.410169 CEST | StdReturn                   305.849
2021-04-09 09:53:41.410299 CEST | MaxReturn                   999.644
2021-04-09 09:53:41.410432 CEST | MinReturn                    69.8838
2021-04-09 09:53:41.410570 CEST | Iteration                     7
2021-04-09 09:53:41.410708 CEST | AverageDiscountedReturn     371.047
2021-04-09 09:53:41.410937 CEST | AverageReturn               508.526
2021-04-09 09:53:41.411101 CEST | ExplainedVariance             0.26176
2021-04-09 09:53:41.411236 CEST | NumTrajs                      8
2021-04-09 09:53:41.411374 CEST | Entropy                       1.36711
2021-04-09 09:53:41.411509 CEST | Perplexity                    3.924
2021-04-09 09:53:41.411643 CEST | StdReturn                   306.575
2021-04-09 09:53:41.411778 CEST | MaxReturn                   999.614
2021-04-09 09:53:41.411913 CEST | MinReturn                     0
2021-04-09 09:53:41.412054 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.412199 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.412328 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.412464 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.412598 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.412734 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.412870 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.413005 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.413139 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.413273 CEST | AveragePolicyStd              0.949492
2021-04-09 09:53:41.413409 CEST | Iteration                     8
2021-04-09 09:53:41.413583 CEST | AverageDiscountedReturn     335.656
2021-04-09 09:53:41.413711 CEST | AverageReturn               448.733
2021-04-09 09:53:41.413843 CEST | ExplainedVariance            -0.0782584
2021-04-09 09:53:41.414015 CEST | NumTrajs                     10
2021-04-09 09:53:41.414148 CEST | Entropy                       1.36035
2021-04-09 09:53:41.414282 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.414418 CEST | StdReturn                   290.704
2021-04-09 09:53:41.414552 CEST | MaxReturn                   969.523
2021-04-09 09:53:41.414679 CEST | MinReturn                     9.98251
2021-04-09 09:53:41.414811 CEST | Iteration                     8
2021-04-09 09:53:41.414948 CEST | AverageDiscountedReturn     385.334
2021-04-09 09:53:41.415112 CEST | AverageReturn               524.736
2021-04-09 09:53:41.415270 CEST | ExplainedVariance             0.388139
2021-04-09 09:53:41.415447 CEST | NumTrajs                      8
2021-04-09 09:53:41.415586 CEST | Entropy                       1.36035
2021-04-09 09:53:41.415720 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.415854 CEST | StdReturn                   284.065
2021-04-09 09:53:41.415991 CEST | MaxReturn                   999.615
2021-04-09 09:53:41.416119 CEST | MinReturn                    19.9692
2021-04-09 09:53:41.416249 CEST | Iteration                     8
2021-04-09 09:53:41.416384 CEST | AverageDiscountedReturn     300.149
2021-04-09 09:53:41.416523 CEST | AverageReturn               396.843
2021-04-09 09:53:41.416656 CEST | ExplainedVariance             0.300253
2021-04-09 09:53:41.416793 CEST | NumTrajs                     10
2021-04-09 09:53:41.416925 CEST | Entropy                       1.36035
2021-04-09 09:53:41.417058 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.417193 CEST | StdReturn                   290.235
2021-04-09 09:53:41.417323 CEST | MaxReturn                   809.792
2021-04-09 09:53:41.417454 CEST | MinReturn                     9.98056
2021-04-09 09:53:41.417587 CEST | Iteration                     8
2021-04-09 09:53:41.417722 CEST | AverageDiscountedReturn     372.536
2021-04-09 09:53:41.417854 CEST | AverageReturn               506.441
2021-04-09 09:53:41.418008 CEST | ExplainedVariance             0.153902
2021-04-09 09:53:41.418140 CEST | NumTrajs                      9
2021-04-09 09:53:41.418278 CEST | Entropy                       1.36035
2021-04-09 09:53:41.418422 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.418559 CEST | StdReturn                   292.17
2021-04-09 09:53:41.418689 CEST | MaxReturn                   949.715
2021-04-09 09:53:41.418829 CEST | MinReturn                    29.9602
2021-04-09 09:53:41.419017 CEST | Iteration                     8
2021-04-09 09:53:41.419151 CEST | AverageDiscountedReturn     399.041
2021-04-09 09:53:41.419284 CEST | AverageReturn               539.719
2021-04-09 09:53:41.419418 CEST | ExplainedVariance             0.239335
2021-04-09 09:53:41.419548 CEST | NumTrajs                      8
2021-04-09 09:53:41.419677 CEST | Entropy                       1.36035
2021-04-09 09:53:41.419811 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.419943 CEST | StdReturn                   253.054
2021-04-09 09:53:41.420075 CEST | MaxReturn                   849.431
2021-04-09 09:53:41.420234 CEST | MinReturn                   109.853
2021-04-09 09:53:41.420373 CEST | Iteration                     8
2021-04-09 09:53:41.420497 CEST | AverageDiscountedReturn     320.604
2021-04-09 09:53:41.420629 CEST | AverageReturn               442.028
2021-04-09 09:53:41.420761 CEST | ExplainedVariance             0.283949
2021-04-09 09:53:41.420931 CEST | NumTrajs                      9
2021-04-09 09:53:41.421069 CEST | Entropy                       1.36035
2021-04-09 09:53:41.421202 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.421338 CEST | StdReturn                   339.291
2021-04-09 09:53:41.421464 CEST | MaxReturn                   969.745
2021-04-09 09:53:41.421596 CEST | MinReturn                     9.97987
2021-04-09 09:53:41.421722 CEST | Iteration                     8
2021-04-09 09:53:41.421856 CEST | AverageDiscountedReturn     458.95
2021-04-09 09:53:41.421996 CEST | AverageReturn               636.9
2021-04-09 09:53:41.422126 CEST | ExplainedVariance             0.497133
2021-04-09 09:53:41.422297 CEST | NumTrajs                      7
2021-04-09 09:53:41.422452 CEST | Entropy                       1.36035
2021-04-09 09:53:41.422569 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.422723 CEST | StdReturn                   227.259
2021-04-09 09:53:41.422918 CEST | MaxReturn                   999.752
2021-04-09 09:53:41.423111 CEST | MinReturn                   329.864
2021-04-09 09:53:41.423302 CEST | Iteration                     8
2021-04-09 09:53:41.423489 CEST | AverageDiscountedReturn     415.67
2021-04-09 09:53:41.423688 CEST | AverageReturn               569.722
2021-04-09 09:53:41.423894 CEST | ExplainedVariance             0.452472
2021-04-09 09:53:41.424135 CEST | NumTrajs                      7
2021-04-09 09:53:41.424331 CEST | Entropy                       1.36035
2021-04-09 09:53:41.424492 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.424628 CEST | StdReturn                   254.676
2021-04-09 09:53:41.424761 CEST | MaxReturn                   829.497
2021-04-09 09:53:41.424895 CEST | MinReturn                    69.9061
2021-04-09 09:53:41.425027 CEST | Iteration                     8
2021-04-09 09:53:41.425159 CEST | AverageDiscountedReturn     447.949
2021-04-09 09:53:41.425292 CEST | AverageReturn               681.411
2021-04-09 09:53:41.425423 CEST | ExplainedVariance             0.567485
2021-04-09 09:53:41.425556 CEST | NumTrajs                      6
2021-04-09 09:53:41.425689 CEST | Entropy                       1.36035
2021-04-09 09:53:41.425814 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.425996 CEST | StdReturn                   410.106
2021-04-09 09:53:41.426130 CEST | MaxReturn                   999.681
2021-04-09 09:53:41.426264 CEST | MinReturn                    79.9165
2021-04-09 09:53:41.426395 CEST | Iteration                     8
2021-04-09 09:53:41.426527 CEST | AverageDiscountedReturn     352.885
2021-04-09 09:53:41.426659 CEST | AverageReturn               461.943
2021-04-09 09:53:41.426793 CEST | ExplainedVariance             0.452171
2021-04-09 09:53:41.426927 CEST | NumTrajs                      9
2021-04-09 09:53:41.427055 CEST | Entropy                       1.36035
2021-04-09 09:53:41.427186 CEST | Perplexity                    3.89756
2021-04-09 09:53:41.427311 CEST | StdReturn                   232.414
2021-04-09 09:53:41.427443 CEST | MaxReturn                   749.652
2021-04-09 09:53:41.427573 CEST | MinReturn                    59.9166
2021-04-09 09:53:41.427702 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.427839 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.427969 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.428102 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.428231 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.428365 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.428498 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.428645 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.428777 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.428906 CEST | AveragePolicyStd              0.943094
2021-04-09 09:53:41.429076 CEST | Iteration                     9
2021-04-09 09:53:41.429208 CEST | AverageDiscountedReturn     303.634
2021-04-09 09:53:41.429345 CEST | AverageReturn               430.719
2021-04-09 09:53:41.429473 CEST | ExplainedVariance            -0.123604
2021-04-09 09:53:41.429604 CEST | NumTrajs                     11
2021-04-09 09:53:41.429735 CEST | Entropy                       1.35357
2021-04-09 09:53:41.429882 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.430017 CEST | StdReturn                   387.334
2021-04-09 09:53:41.430188 CEST | MaxReturn                   999.765
2021-04-09 09:53:41.430335 CEST | MinReturn                    19.9668
2021-04-09 09:53:41.430464 CEST | Iteration                     9
2021-04-09 09:53:41.430596 CEST | AverageDiscountedReturn     430.568
2021-04-09 09:53:41.430730 CEST | AverageReturn               611.124
2021-04-09 09:53:41.430858 CEST | ExplainedVariance            -0.568339
2021-04-09 09:53:41.431031 CEST | NumTrajs                      7
2021-04-09 09:53:41.431166 CEST | Entropy                       1.35357
2021-04-09 09:53:41.431299 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.431428 CEST | StdReturn                   313.376
2021-04-09 09:53:41.431611 CEST | MaxReturn                   999.493
2021-04-09 09:53:41.431745 CEST | MinReturn                    69.9201
2021-04-09 09:53:41.431889 CEST | Iteration                     9
2021-04-09 09:53:41.432021 CEST | AverageDiscountedReturn     437.384
2021-04-09 09:53:41.432153 CEST | AverageReturn               599.678
2021-04-09 09:53:41.432286 CEST | ExplainedVariance            -3.79123
2021-04-09 09:53:41.432420 CEST | NumTrajs                      7
2021-04-09 09:53:41.432550 CEST | Entropy                       1.35357
2021-04-09 09:53:41.432684 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.432819 CEST | StdReturn                   234.035
2021-04-09 09:53:41.432950 CEST | MaxReturn                   999.409
2021-04-09 09:53:41.433084 CEST | MinReturn                   239.736
2021-04-09 09:53:41.433214 CEST | Iteration                     9
2021-04-09 09:53:41.433348 CEST | AverageDiscountedReturn     476.374
2021-04-09 09:53:41.433506 CEST | AverageReturn               661.097
2021-04-09 09:53:41.433645 CEST | ExplainedVariance             0.492832
2021-04-09 09:53:41.433781 CEST | NumTrajs                      7
2021-04-09 09:53:41.433951 CEST | Entropy                       1.35357
2021-04-09 09:53:41.434081 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.434209 CEST | StdReturn                   187.113
2021-04-09 09:53:41.434336 CEST | MaxReturn                   999.649
2021-04-09 09:53:41.434465 CEST | MinReturn                   389.636
2021-04-09 09:53:41.434595 CEST | Iteration                     9
2021-04-09 09:53:41.434727 CEST | AverageDiscountedReturn     534.812
2021-04-09 09:53:41.434858 CEST | AverageReturn               771.322
2021-04-09 09:53:41.434991 CEST | ExplainedVariance             0.814531
2021-04-09 09:53:41.435120 CEST | NumTrajs                      6
2021-04-09 09:53:41.435254 CEST | Entropy                       1.35357
2021-04-09 09:53:41.435385 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.435515 CEST | StdReturn                   139.475
2021-04-09 09:53:41.435644 CEST | MaxReturn                   979.802
2021-04-09 09:53:41.435800 CEST | MinReturn                   569.785
2021-04-09 09:53:41.435932 CEST | Iteration                     9
2021-04-09 09:53:41.436061 CEST | AverageDiscountedReturn     459.631
2021-04-09 09:53:41.436191 CEST | AverageReturn               659.707
2021-04-09 09:53:41.436364 CEST | ExplainedVariance             0.598751
2021-04-09 09:53:41.436494 CEST | NumTrajs                      6
2021-04-09 09:53:41.436627 CEST | Entropy                       1.35357
2021-04-09 09:53:41.436767 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.436896 CEST | StdReturn                   299.261
2021-04-09 09:53:41.437023 CEST | MaxReturn                   999.628
2021-04-09 09:53:41.437158 CEST | MinReturn                   149.869
2021-04-09 09:53:41.437289 CEST | Iteration                     9
2021-04-09 09:53:41.437421 CEST | AverageDiscountedReturn     339.044
2021-04-09 09:53:41.437549 CEST | AverageReturn               473.817
2021-04-09 09:53:41.437673 CEST | ExplainedVariance             0.509153
2021-04-09 09:53:41.437802 CEST | NumTrajs                     10
2021-04-09 09:53:41.437943 CEST | Entropy                       1.35357
2021-04-09 09:53:41.438076 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.438206 CEST | StdReturn                   351.04
2021-04-09 09:53:41.438330 CEST | MaxReturn                   969.75
2021-04-09 09:53:41.438457 CEST | MinReturn                     0
2021-04-09 09:53:41.438584 CEST | Iteration                     9
2021-04-09 09:53:41.438713 CEST | AverageDiscountedReturn     426.39
2021-04-09 09:53:41.438838 CEST | AverageReturn               599.724
2021-04-09 09:53:41.438967 CEST | ExplainedVariance             0.538799
2021-04-09 09:53:41.439113 CEST | NumTrajs                      8
2021-04-09 09:53:41.439245 CEST | Entropy                       1.35357
2021-04-09 09:53:41.439370 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.439497 CEST | StdReturn                   299.915
2021-04-09 09:53:41.439627 CEST | MaxReturn                   999.719
2021-04-09 09:53:41.439755 CEST | MinReturn                    29.9661
2021-04-09 09:53:41.439885 CEST | Iteration                     9
2021-04-09 09:53:41.440016 CEST | AverageDiscountedReturn     543.559
2021-04-09 09:53:41.440141 CEST | AverageReturn               795.663
2021-04-09 09:53:41.440266 CEST | ExplainedVariance             0.47013
2021-04-09 09:53:41.440413 CEST | NumTrajs                      5
2021-04-09 09:53:41.440538 CEST | Entropy                       1.35357
2021-04-09 09:53:41.440666 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.440789 CEST | StdReturn                   173.999
2021-04-09 09:53:41.440914 CEST | MaxReturn                   999.516
2021-04-09 09:53:41.441084 CEST | MinReturn                   549.793
2021-04-09 09:53:41.441214 CEST | Iteration                     9
2021-04-09 09:53:41.441376 CEST | AverageDiscountedReturn     297.439
2021-04-09 09:53:41.441508 CEST | AverageReturn               381.634
2021-04-09 09:53:41.441633 CEST | ExplainedVariance            -0.373579
2021-04-09 09:53:41.441759 CEST | NumTrajs                     11
2021-04-09 09:53:41.441910 CEST | Entropy                       1.35357
2021-04-09 09:53:41.442028 CEST | Perplexity                    3.87121
2021-04-09 09:53:41.442143 CEST | StdReturn                   244.663
2021-04-09 09:53:41.442259 CEST | MaxReturn                   709.599
2021-04-09 09:53:41.442375 CEST | MinReturn                    19.9785
2021-04-09 09:53:41.442486 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.442598 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.442711 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.442822 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.442938 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.443049 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.443159 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.443271 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.443383 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.443497 CEST | AveragePolicyStd              0.936719
2021-04-09 09:53:41.443609 CEST | Iteration                    10
2021-04-09 09:53:41.443723 CEST | AverageDiscountedReturn     437.887
2021-04-09 09:53:41.443836 CEST | AverageReturn               598.234
2021-04-09 09:53:41.443949 CEST | ExplainedVariance             0.361918
2021-04-09 09:53:41.444073 CEST | NumTrajs                      7
2021-04-09 09:53:41.444186 CEST | Entropy                       1.34929
2021-04-09 09:53:41.444302 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.444416 CEST | StdReturn                   228.98
2021-04-09 09:53:41.444531 CEST | MaxReturn                   999.566
2021-04-09 09:53:41.444645 CEST | MinReturn                   339.791
2021-04-09 09:53:41.444758 CEST | Iteration                    10
2021-04-09 09:53:41.444873 CEST | AverageDiscountedReturn     454.71
2021-04-09 09:53:41.444987 CEST | AverageReturn               648.26
2021-04-09 09:53:41.445101 CEST | ExplainedVariance             0.404832
2021-04-09 09:53:41.445211 CEST | NumTrajs                      7
2021-04-09 09:53:41.445326 CEST | Entropy                       1.34929
2021-04-09 09:53:41.445436 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.445551 CEST | StdReturn                   282.635
2021-04-09 09:53:41.445703 CEST | MaxReturn                   999.733
2021-04-09 09:53:41.445839 CEST | MinReturn                    29.9425
2021-04-09 09:53:41.446023 CEST | Iteration                    10
2021-04-09 09:53:41.446153 CEST | AverageDiscountedReturn     454.143
2021-04-09 09:53:41.446284 CEST | AverageReturn               626.811
2021-04-09 09:53:41.446414 CEST | ExplainedVariance             0.532288
2021-04-09 09:53:41.446545 CEST | NumTrajs                      7
2021-04-09 09:53:41.446672 CEST | Entropy                       1.34929
2021-04-09 09:53:41.446834 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.446964 CEST | StdReturn                   220.428
2021-04-09 09:53:41.447092 CEST | MaxReturn                   999.572
2021-04-09 09:53:41.447220 CEST | MinReturn                   249.915
2021-04-09 09:53:41.447352 CEST | Iteration                    10
2021-04-09 09:53:41.447485 CEST | AverageDiscountedReturn     444.168
2021-04-09 09:53:41.447615 CEST | AverageReturn               635.456
2021-04-09 09:53:41.447747 CEST | ExplainedVariance             0.639912
2021-04-09 09:53:41.447869 CEST | NumTrajs                      7
2021-04-09 09:53:41.447998 CEST | Entropy                       1.34929
2021-04-09 09:53:41.448127 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.448257 CEST | StdReturn                   305.345
2021-04-09 09:53:41.448388 CEST | MaxReturn                   999.722
2021-04-09 09:53:41.448516 CEST | MinReturn                     0
2021-04-09 09:53:41.448643 CEST | Iteration                    10
2021-04-09 09:53:41.448773 CEST | AverageDiscountedReturn     368.051
2021-04-09 09:53:41.448901 CEST | AverageReturn               510.997
2021-04-09 09:53:41.449031 CEST | ExplainedVariance             0.335285
2021-04-09 09:53:41.449181 CEST | NumTrajs                      8
2021-04-09 09:53:41.449309 CEST | Entropy                       1.34929
2021-04-09 09:53:41.449443 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.449573 CEST | StdReturn                   328.489
2021-04-09 09:53:41.449698 CEST | MaxReturn                   999.495
2021-04-09 09:53:41.449831 CEST | MinReturn                    29.9601
2021-04-09 09:53:41.449985 CEST | Iteration                    10
2021-04-09 09:53:41.450114 CEST | AverageDiscountedReturn     411.612
2021-04-09 09:53:41.450240 CEST | AverageReturn               599.747
2021-04-09 09:53:41.450369 CEST | ExplainedVariance             0.352785
2021-04-09 09:53:41.450518 CEST | NumTrajs                      8
2021-04-09 09:53:41.450648 CEST | Entropy                       1.34929
2021-04-09 09:53:41.450777 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.450904 CEST | StdReturn                   371.01
2021-04-09 09:53:41.451027 CEST | MaxReturn                   999.85
2021-04-09 09:53:41.451196 CEST | MinReturn                     9.98126
2021-04-09 09:53:41.451323 CEST | Iteration                    10
2021-04-09 09:53:41.451453 CEST | AverageDiscountedReturn     461.898
2021-04-09 09:53:41.451583 CEST | AverageReturn               634.021
2021-04-09 09:53:41.451717 CEST | ExplainedVariance             0.416734
2021-04-09 09:53:41.451849 CEST | NumTrajs                      7
2021-04-09 09:53:41.451975 CEST | Entropy                       1.34929
2021-04-09 09:53:41.452105 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.452237 CEST | StdReturn                   182.142
2021-04-09 09:53:41.452359 CEST | MaxReturn                   929.684
2021-04-09 09:53:41.452486 CEST | MinReturn                   259.901
2021-04-09 09:53:41.452620 CEST | Iteration                    10
2021-04-09 09:53:41.452744 CEST | AverageDiscountedReturn     447.053
2021-04-09 09:53:41.452871 CEST | AverageReturn               621.167
2021-04-09 09:53:41.453000 CEST | ExplainedVariance             0.750294
2021-04-09 09:53:41.453128 CEST | NumTrajs                      7
2021-04-09 09:53:41.453260 CEST | Entropy                       1.34929
2021-04-09 09:53:41.453389 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.453518 CEST | StdReturn                   236.189
2021-04-09 09:53:41.453644 CEST | MaxReturn                   829.657
2021-04-09 09:53:41.453764 CEST | MinReturn                    79.879
2021-04-09 09:53:41.453909 CEST | Iteration                    10
2021-04-09 09:53:41.454039 CEST | AverageDiscountedReturn     438.493
2021-04-09 09:53:41.454168 CEST | AverageReturn               618.258
2021-04-09 09:53:41.454296 CEST | ExplainedVariance             0.427514
2021-04-09 09:53:41.454423 CEST | NumTrajs                      7
2021-04-09 09:53:41.454556 CEST | Entropy                       1.34929
2021-04-09 09:53:41.454687 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.454810 CEST | StdReturn                   280.295
2021-04-09 09:53:41.454938 CEST | MaxReturn                   999.865
2021-04-09 09:53:41.455065 CEST | MinReturn                     0
2021-04-09 09:53:41.455195 CEST | Iteration                    10
2021-04-09 09:53:41.455315 CEST | AverageDiscountedReturn     397.505
2021-04-09 09:53:41.455445 CEST | AverageReturn               549.784
2021-04-09 09:53:41.455578 CEST | ExplainedVariance             0.492617
2021-04-09 09:53:41.455707 CEST | NumTrajs                      8
2021-04-09 09:53:41.455838 CEST | Entropy                       1.34929
2021-04-09 09:53:41.455963 CEST | Perplexity                    3.85467
2021-04-09 09:53:41.456089 CEST | StdReturn                   298.59
2021-04-09 09:53:41.456216 CEST | MaxReturn                   999.785
2021-04-09 09:53:41.456348 CEST | MinReturn                    19.9664
2021-04-09 09:53:41.456474 CEST | AveragePolicyStd              0.932718
2021-04-09 09:53:41.456601 CEST | AveragePolicyStd              0.932718
