2021-04-09 12:15:11.162180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.162631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.162923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:28.364669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.365590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:28.367251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.368009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:28.369123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.369756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:28.371315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.372032 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:28.373277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.373910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:28.375421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.376163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:28.377736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.378560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:28.380072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.380706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:28.381797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.382493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:28.384125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitting baseline...
2021-04-09 12:15:28.384905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #6 | fitted
2021-04-09 12:15:29.934691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.935458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:29.936712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.937303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:29.938584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.939215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:29.940796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.941649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:29.942865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.943371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:29.944639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.945200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:29.946354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.946882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:29.948089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.948599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:29.949635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.950151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:29.951397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitting baseline...
2021-04-09 12:15:29.952116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #7 | fitted
2021-04-09 12:15:31.559153 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.559861 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:31.561070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.561645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:31.562813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.563405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:31.564564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.565119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:31.566829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.568012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:31.570620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.571760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:31.574487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.575758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:31.577995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.579280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:31.581667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.583226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:31.585438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitting baseline...
2021-04-09 12:15:31.586315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #8 | fitted
2021-04-09 12:15:33.175120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.175816 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:33.176997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.177536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:33.178711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.179257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:33.180375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.180943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:33.182056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.182571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:33.183738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.184326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:33.185675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.186380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:33.187651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.188226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:33.189385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.189975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:33.191180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitting baseline...
2021-04-09 12:15:33.191756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #9 | fitted
2021-04-09 12:15:34.834081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.834742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.836030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.836718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.837782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.838427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.839723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.840299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.841505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.842093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.843319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.843912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.844918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.845381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.846575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.847267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.848459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.849047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.850223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitting baseline...
2021-04-09 12:15:34.850780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | fitted
2021-04-09 12:15:34.884147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | saving snapshot...
2021-04-09 12:15:34.889797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #10 | saved
2021-04-09 12:15:34.908333 CEST | -----------------------  --------------
2021-04-09 12:15:34.908586 CEST | Iteration                     6
2021-04-09 12:15:34.908754 CEST | AverageDiscountedReturn     223.235
2021-04-09 12:15:34.908915 CEST | AverageReturn               281.195
2021-04-09 12:15:34.909084 CEST | ExplainedVariance             0.280977
2021-04-09 12:15:34.909266 CEST | NumTrajs                     15
2021-04-09 12:15:34.909456 CEST | Entropy                       1.37987
2021-04-09 12:15:34.909618 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.909775 CEST | StdReturn                   254.332
2021-04-09 12:15:34.909962 CEST | MaxReturn                   929.79
2021-04-09 12:15:34.910121 CEST | MinReturn                     0
2021-04-09 12:15:34.910276 CEST | Iteration                     6
2021-04-09 12:15:34.910432 CEST | AverageDiscountedReturn     322.61
2021-04-09 12:15:34.910584 CEST | AverageReturn               397.963
2021-04-09 12:15:34.910736 CEST | ExplainedVariance            -0.0167906
2021-04-09 12:15:34.910887 CEST | NumTrajs                     11
2021-04-09 12:15:34.911037 CEST | Entropy                       1.37987
2021-04-09 12:15:34.911188 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.911343 CEST | StdReturn                   148.841
2021-04-09 12:15:34.911493 CEST | MaxReturn                   799.711
2021-04-09 12:15:34.911647 CEST | MinReturn                   219.864
2021-04-09 12:15:34.911799 CEST | Iteration                     6
2021-04-09 12:15:34.911946 CEST | AverageDiscountedReturn     471.581
2021-04-09 12:15:34.912093 CEST | AverageReturn               658.088
2021-04-09 12:15:34.912268 CEST | ExplainedVariance             0.45968
2021-04-09 12:15:34.912414 CEST | NumTrajs                      6
2021-04-09 12:15:34.912565 CEST | Entropy                       1.37987
2021-04-09 12:15:34.912709 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.912860 CEST | StdReturn                   218.889
2021-04-09 12:15:34.913009 CEST | MaxReturn                   999.78
2021-04-09 12:15:34.913160 CEST | MinReturn                   389.726
2021-04-09 12:15:34.913309 CEST | Iteration                     6
2021-04-09 12:15:34.913459 CEST | AverageDiscountedReturn     226.81
2021-04-09 12:15:34.913612 CEST | AverageReturn               276.999
2021-04-09 12:15:34.913767 CEST | ExplainedVariance             0.150783
2021-04-09 12:15:34.913941 CEST | NumTrajs                     14
2021-04-09 12:15:34.914092 CEST | Entropy                       1.37987
2021-04-09 12:15:34.914232 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.914379 CEST | StdReturn                   205.746
2021-04-09 12:15:34.914531 CEST | MaxReturn                   609.774
2021-04-09 12:15:34.914685 CEST | MinReturn                     0
2021-04-09 12:15:34.914824 CEST | Iteration                     6
2021-04-09 12:15:34.914982 CEST | AverageDiscountedReturn     283.813
2021-04-09 12:15:34.915141 CEST | AverageReturn               358.92
2021-04-09 12:15:34.915289 CEST | ExplainedVariance             0.349274
2021-04-09 12:15:34.915437 CEST | NumTrajs                     11
2021-04-09 12:15:34.915586 CEST | Entropy                       1.37987
2021-04-09 12:15:34.915781 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.915964 CEST | StdReturn                   231.581
2021-04-09 12:15:34.916100 CEST | MaxReturn                   809.75
2021-04-09 12:15:34.916227 CEST | MinReturn                     9.97987
2021-04-09 12:15:34.916353 CEST | Iteration                     6
2021-04-09 12:15:34.916482 CEST | AverageDiscountedReturn     281.183
2021-04-09 12:15:34.916614 CEST | AverageReturn               355.285
2021-04-09 12:15:34.916737 CEST | ExplainedVariance             0.250391
2021-04-09 12:15:34.916885 CEST | NumTrajs                     11
2021-04-09 12:15:34.917041 CEST | Entropy                       1.37987
2021-04-09 12:15:34.917175 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.917314 CEST | StdReturn                   233.607
2021-04-09 12:15:34.917443 CEST | MaxReturn                   799.831
2021-04-09 12:15:34.917575 CEST | MinReturn                    29.9614
2021-04-09 12:15:34.917737 CEST | Iteration                     6
2021-04-09 12:15:34.917978 CEST | AverageDiscountedReturn     274.19
2021-04-09 12:15:34.918113 CEST | AverageReturn               349.801
2021-04-09 12:15:34.918248 CEST | ExplainedVariance            -0.0462289
2021-04-09 12:15:34.918379 CEST | NumTrajs                     12
2021-04-09 12:15:34.918510 CEST | Entropy                       1.37987
2021-04-09 12:15:34.918637 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.918767 CEST | StdReturn                   257.746
2021-04-09 12:15:34.918892 CEST | MaxReturn                   999.538
2021-04-09 12:15:34.919024 CEST | MinReturn                     0
2021-04-09 12:15:34.919154 CEST | Iteration                     6
2021-04-09 12:15:34.919285 CEST | AverageDiscountedReturn     276.656
2021-04-09 12:15:34.919456 CEST | AverageReturn               349.844
2021-04-09 12:15:34.919592 CEST | ExplainedVariance             0.362812
2021-04-09 12:15:34.919724 CEST | NumTrajs                     12
2021-04-09 12:15:34.919855 CEST | Entropy                       1.37987
2021-04-09 12:15:34.919980 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.920110 CEST | StdReturn                   235.057
2021-04-09 12:15:34.920245 CEST | MaxReturn                   729.735
2021-04-09 12:15:34.920378 CEST | MinReturn                     9.98067
2021-04-09 12:15:34.920509 CEST | Iteration                     6
2021-04-09 12:15:34.920635 CEST | AverageDiscountedReturn     335.692
2021-04-09 12:15:34.920779 CEST | AverageReturn               446.453
2021-04-09 12:15:34.920906 CEST | ExplainedVariance            -0.366477
2021-04-09 12:15:34.921032 CEST | NumTrajs                      9
2021-04-09 12:15:34.921158 CEST | Entropy                       1.37987
2021-04-09 12:15:34.921289 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.921422 CEST | StdReturn                   284.392
2021-04-09 12:15:34.921552 CEST | MaxReturn                   999.553
2021-04-09 12:15:34.921683 CEST | MinReturn                    29.9474
2021-04-09 12:15:34.921815 CEST | Iteration                     6
2021-04-09 12:15:34.921981 CEST | AverageDiscountedReturn     259.087
2021-04-09 12:15:34.922117 CEST | AverageReturn               315.983
2021-04-09 12:15:34.922252 CEST | ExplainedVariance            -2.95866
2021-04-09 12:15:34.922391 CEST | NumTrajs                     13
2021-04-09 12:15:34.922558 CEST | Entropy                       1.37987
2021-04-09 12:15:34.922705 CEST | Perplexity                    3.9744
2021-04-09 12:15:34.922851 CEST | StdReturn                   189.64
2021-04-09 12:15:34.922999 CEST | MaxReturn                   669.739
2021-04-09 12:15:34.923144 CEST | MinReturn                    39.9356
2021-04-09 12:15:34.923292 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.923438 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.923581 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.923730 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.923879 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.924033 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.924180 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.924327 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.924471 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.924617 CEST | AveragePolicyStd              0.961689
2021-04-09 12:15:34.924768 CEST | Iteration                     7
2021-04-09 12:15:34.924917 CEST | AverageDiscountedReturn     340.689
2021-04-09 12:15:34.925060 CEST | AverageReturn               443.087
2021-04-09 12:15:34.925213 CEST | ExplainedVariance             0.265107
2021-04-09 12:15:34.925443 CEST | NumTrajs                      9
2021-04-09 12:15:34.925592 CEST | Entropy                       1.37177
2021-04-09 12:15:34.925817 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.926052 CEST | StdReturn                   241.242
2021-04-09 12:15:34.926181 CEST | MaxReturn                   919.505
2021-04-09 12:15:34.926315 CEST | MinReturn                    29.9455
2021-04-09 12:15:34.926447 CEST | Iteration                     7
2021-04-09 12:15:34.926580 CEST | AverageDiscountedReturn     395.212
2021-04-09 12:15:34.926713 CEST | AverageReturn               563.494
2021-04-09 12:15:34.926847 CEST | ExplainedVariance            -0.362118
2021-04-09 12:15:34.926981 CEST | NumTrajs                      8
2021-04-09 12:15:34.927118 CEST | Entropy                       1.37177
2021-04-09 12:15:34.927250 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.927402 CEST | StdReturn                   356.083
2021-04-09 12:15:34.927555 CEST | MaxReturn                   999.72
2021-04-09 12:15:34.927688 CEST | MinReturn                    39.9309
2021-04-09 12:15:34.927821 CEST | Iteration                     7
2021-04-09 12:15:34.927962 CEST | AverageDiscountedReturn     369.599
2021-04-09 12:15:34.928135 CEST | AverageReturn               543.533
2021-04-09 12:15:34.928291 CEST | ExplainedVariance             0.5375
2021-04-09 12:15:34.928448 CEST | NumTrajs                      8
2021-04-09 12:15:34.928600 CEST | Entropy                       1.37177
2021-04-09 12:15:34.928764 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.928924 CEST | StdReturn                   412.361
2021-04-09 12:15:34.929088 CEST | MaxReturn                   999.802
2021-04-09 12:15:34.929249 CEST | MinReturn                     9.98461
2021-04-09 12:15:34.929417 CEST | Iteration                     7
2021-04-09 12:15:34.929612 CEST | AverageDiscountedReturn     262.734
2021-04-09 12:15:34.929772 CEST | AverageReturn               329.075
2021-04-09 12:15:34.929946 CEST | ExplainedVariance             0.132491
2021-04-09 12:15:34.930110 CEST | NumTrajs                     13
2021-04-09 12:15:34.930264 CEST | Entropy                       1.37177
2021-04-09 12:15:34.930420 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.930573 CEST | StdReturn                   231.538
2021-04-09 12:15:34.930725 CEST | MaxReturn                   789.647
2021-04-09 12:15:34.930873 CEST | MinReturn                    19.9634
2021-04-09 12:15:34.931024 CEST | Iteration                     7
2021-04-09 12:15:34.931178 CEST | AverageDiscountedReturn     476.447
2021-04-09 12:15:34.931326 CEST | AverageReturn               667.997
2021-04-09 12:15:34.931484 CEST | ExplainedVariance            -0.858557
2021-04-09 12:15:34.931655 CEST | NumTrajs                      6
2021-04-09 12:15:34.931813 CEST | Entropy                       1.37177
2021-04-09 12:15:34.931964 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.932125 CEST | StdReturn                   219.339
2021-04-09 12:15:34.932283 CEST | MaxReturn                   999.472
2021-04-09 12:15:34.932452 CEST | MinReturn                   339.678
2021-04-09 12:15:34.932618 CEST | Iteration                     7
2021-04-09 12:15:34.932824 CEST | AverageDiscountedReturn     368.075
2021-04-09 12:15:34.933006 CEST | AverageReturn               490.864
2021-04-09 12:15:34.933138 CEST | ExplainedVariance            -0.351641
2021-04-09 12:15:34.933276 CEST | NumTrajs                      9
2021-04-09 12:15:34.933437 CEST | Entropy                       1.37177
2021-04-09 12:15:34.933584 CEST | Perplexity                    3.94233
2021-04-09 12:15:34.933730 CEST | StdReturn                   262.511
2021-04-09 12:15:34.933921 CEST | MaxReturn                   999.623
2021-04-09 12:15:34.934084 CEST | MinReturn                     9.98009
2021-04-09 12:15:34.934242 CEST | Iteration                     7
2021-04-09 12:15:34.934395 CEST | AverageDiscountedReturn     415.846
2021-04-09 12:15:34.934548 CEST | AverageReturn               585.475
2021-04-09 12:15:34.934752 CEST | ExplainedVariance             0.0506355
