2021-04-09 12:01:48.320783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:02:08.846952 CEST | Iteration                    5
2021-04-09 12:02:08.847169 CEST | AverageDiscountedReturn    256.373
2021-04-09 12:02:08.847372 CEST | AverageReturn              341.371
2021-04-09 12:02:08.847578 CEST | ExplainedVariance            0.110335
2021-04-09 12:02:08.847788 CEST | NumTrajs                    13
2021-04-09 12:02:08.847989 CEST | Entropy                      1.37992
2021-04-09 12:02:08.848253 CEST | Perplexity                   3.97457
2021-04-09 12:02:08.848471 CEST | StdReturn                  322.955
2021-04-09 12:02:08.848677 CEST | MaxReturn                  999.844
2021-04-09 12:02:08.848893 CEST | MinReturn                    9.98397
2021-04-09 12:02:08.849112 CEST | Iteration                    5
2021-04-09 12:02:08.849325 CEST | AverageDiscountedReturn    229.017
2021-04-09 12:02:08.849529 CEST | AverageReturn              276.271
2021-04-09 12:02:08.849726 CEST | ExplainedVariance           -0.333533
2021-04-09 12:02:08.849951 CEST | NumTrajs                    14
2021-04-09 12:02:08.850173 CEST | Entropy                      1.37992
2021-04-09 12:02:08.850369 CEST | Perplexity                   3.97457
2021-04-09 12:02:08.850582 CEST | StdReturn                  191.104
2021-04-09 12:02:08.850788 CEST | MaxReturn                  759.539
2021-04-09 12:02:08.850996 CEST | MinReturn                    9.98009
2021-04-09 12:02:08.851198 CEST | Iteration                    5
2021-04-09 12:02:08.851397 CEST | AverageDiscountedReturn    342.539
2021-04-09 12:02:08.851613 CEST | AverageReturn              434.763
2021-04-09 12:02:08.851814 CEST | ExplainedVariance           -1.71866
2021-04-09 12:02:08.852010 CEST | NumTrajs                    10
2021-04-09 12:02:08.852216 CEST | Entropy                      1.37992
2021-04-09 12:02:08.852414 CEST | Perplexity                   3.97457
2021-04-09 12:02:08.852654 CEST | StdReturn                  181.121
2021-04-09 12:02:08.852850 CEST | MaxReturn                  629.385
2021-04-09 12:02:08.853047 CEST | MinReturn                   79.9596
2021-04-09 12:02:08.853251 CEST | Iteration                    5
2021-04-09 12:02:08.853453 CEST | AverageDiscountedReturn    196.152
2021-04-09 12:02:08.853655 CEST | AverageReturn              241.742
2021-04-09 12:02:08.853879 CEST | ExplainedVariance            0.00965322
2021-04-09 12:02:08.854096 CEST | NumTrajs                    16
2021-04-09 12:02:08.854322 CEST | Entropy                      1.37992
2021-04-09 12:02:08.854519 CEST | Perplexity                   3.97457
2021-04-09 12:02:08.854717 CEST | StdReturn                  228.885
2021-04-09 12:02:08.854919 CEST | MaxReturn                  819.67
2021-04-09 12:02:08.855124 CEST | MinReturn                    0
2021-04-09 12:02:08.855366 CEST | Iteration                    5
2021-04-09 12:02:08.855656 CEST | AverageDiscountedReturn    172.91
2021-04-09 12:02:08.855841 CEST | AverageReturn              200.393
2021-04-09 12:02:08.856020 CEST | ExplainedVariance           -0.0364176
2021-04-09 12:02:08.856201 CEST | NumTrajs                    19
2021-04-09 12:02:08.856409 CEST | Entropy                      1.37992
2021-04-09 12:02:08.856604 CEST | Perplexity                   3.97457
2021-04-09 12:02:08.856800 CEST | StdReturn                  153.404
2021-04-09 12:02:08.857056 CEST | MaxReturn                  489.68
2021-04-09 12:02:08.857269 CEST | MinReturn                    0
2021-04-09 12:02:08.857467 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.857661 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.857881 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.858089 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.858285 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.858483 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.858681 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.858874 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.859066 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.859230 CEST | AveragePolicyStd             0.961729
2021-04-09 12:02:08.859392 CEST | TransfBits               30288
2021-04-09 12:02:08.859552 CEST | TotalAverageReturn         241.697
2021-04-09 12:02:08.859712 CEST | -----------------------  ---------------
2021-04-09 12:02:10.618083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.618950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:10.620370 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.621360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:10.623124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.624000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:10.625671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.626464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:10.627937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.628608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:10.630176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.630909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:10.632247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.632863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:10.634105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.634690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:10.636289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.637352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:10.639260 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitting baseline...
2021-04-09 12:02:10.640199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #6 | fitted
2021-04-09 12:02:12.440929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.441543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:12.442657 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.443168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:12.444546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.445176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:12.446283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.446841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:12.448302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.448946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:12.450287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.450916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:12.452293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.453182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:12.454636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.455257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:12.456691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.457551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:12.458780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitting baseline...
2021-04-09 12:02:12.459332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #7 | fitted
2021-04-09 12:02:14.263301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.264228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:14.265609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.266313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:14.267467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.268102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:14.270122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.271067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:14.272539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.273219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:14.274734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.275543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:14.276782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.277392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:14.278636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.279259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:14.280473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.281020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:14.282314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitting baseline...
2021-04-09 12:02:14.283006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #8 | fitted
2021-04-09 12:02:16.224447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.225176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:16.226647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.227331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:16.229199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.229937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:16.231226 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.231839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:16.233308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.234038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:16.235385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.236321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:16.237916 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.238558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:16.239879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.240478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:16.241607 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.242248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:16.243523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitting baseline...
2021-04-09 12:02:16.244202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #9 | fitted
2021-04-09 12:02:18.117316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.117994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.118988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.119471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.120480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.120959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.121993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.122485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.123407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.123895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.124919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.125399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.126392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.126958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.127946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.128418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.129273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.129746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.130904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitting baseline...
2021-04-09 12:02:18.131552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | fitted
2021-04-09 12:02:18.168240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | saving snapshot...
2021-04-09 12:02:18.175016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #10 | saved
2021-04-09 12:02:18.196861 CEST | -----------------------  --------------
2021-04-09 12:02:18.197191 CEST | Iteration                    6
2021-04-09 12:02:18.197347 CEST | AverageDiscountedReturn    326.375
2021-04-09 12:02:18.197498 CEST | AverageReturn              450.867
2021-04-09 12:02:18.197648 CEST | ExplainedVariance           -5.62815
2021-04-09 12:02:18.197797 CEST | NumTrajs                     9
2021-04-09 12:02:18.197964 CEST | Entropy                      1.37142
2021-04-09 12:02:18.198109 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.198254 CEST | StdReturn                  348.093
2021-04-09 12:02:18.198398 CEST | MaxReturn                  999.601
2021-04-09 12:02:18.198543 CEST | MinReturn                   19.9623
2021-04-09 12:02:18.198686 CEST | Iteration                    6
2021-04-09 12:02:18.198831 CEST | AverageDiscountedReturn    388.502
2021-04-09 12:02:18.198976 CEST | AverageReturn              528.555
2021-04-09 12:02:18.199118 CEST | ExplainedVariance            0.20147
2021-04-09 12:02:18.199264 CEST | NumTrajs                     8
2021-04-09 12:02:18.199410 CEST | Entropy                      1.37142
2021-04-09 12:02:18.199553 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.199697 CEST | StdReturn                  278.973
2021-04-09 12:02:18.199841 CEST | MaxReturn                  899.791
2021-04-09 12:02:18.199986 CEST | MinReturn                   99.9299
2021-04-09 12:02:18.200130 CEST | Iteration                    6
2021-04-09 12:02:18.200275 CEST | AverageDiscountedReturn    360.357
2021-04-09 12:02:18.200422 CEST | AverageReturn              517.291
2021-04-09 12:02:18.200567 CEST | ExplainedVariance           -0.059869
2021-04-09 12:02:18.200726 CEST | NumTrajs                     8
2021-04-09 12:02:18.200876 CEST | Entropy                      1.37142
2021-04-09 12:02:18.201023 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.201168 CEST | StdReturn                  390.687
2021-04-09 12:02:18.201312 CEST | MaxReturn                  999.73
2021-04-09 12:02:18.201457 CEST | MinReturn                   19.9703
2021-04-09 12:02:18.201600 CEST | Iteration                    6
2021-04-09 12:02:18.201752 CEST | AverageDiscountedReturn    366.705
2021-04-09 12:02:18.201933 CEST | AverageReturn              504.789
2021-04-09 12:02:18.202082 CEST | ExplainedVariance            0.165761
2021-04-09 12:02:18.202226 CEST | NumTrajs                     8
2021-04-09 12:02:18.202370 CEST | Entropy                      1.37142
2021-04-09 12:02:18.202515 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.202660 CEST | StdReturn                  313.851
2021-04-09 12:02:18.202807 CEST | MaxReturn                  999.701
2021-04-09 12:02:18.202952 CEST | MinReturn                    0
2021-04-09 12:02:18.203097 CEST | Iteration                    6
2021-04-09 12:02:18.203241 CEST | AverageDiscountedReturn    370.714
2021-04-09 12:02:18.203384 CEST | AverageReturn              503.118
2021-04-09 12:02:18.203531 CEST | ExplainedVariance            0.0303863
2021-04-09 12:02:18.203678 CEST | NumTrajs                     9
2021-04-09 12:02:18.203825 CEST | Entropy                      1.37142
2021-04-09 12:02:18.203975 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.204124 CEST | StdReturn                  292.948
2021-04-09 12:02:18.204278 CEST | MaxReturn                  999.742
2021-04-09 12:02:18.204425 CEST | MinReturn                   29.9613
2021-04-09 12:02:18.204571 CEST | Iteration                    6
2021-04-09 12:02:18.204724 CEST | AverageDiscountedReturn    302.131
2021-04-09 12:02:18.204874 CEST | AverageReturn              406.813
2021-04-09 12:02:18.205020 CEST | ExplainedVariance           -1.29485
2021-04-09 12:02:18.205164 CEST | NumTrajs                    10
2021-04-09 12:02:18.205309 CEST | Entropy                      1.37142
2021-04-09 12:02:18.205452 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.205596 CEST | StdReturn                  320.903
2021-04-09 12:02:18.205739 CEST | MaxReturn                  999.708
2021-04-09 12:02:18.205902 CEST | MinReturn                   19.9697
2021-04-09 12:02:18.206049 CEST | Iteration                    6
2021-04-09 12:02:18.206191 CEST | AverageDiscountedReturn    432.644
2021-04-09 12:02:18.206336 CEST | AverageReturn              598.464
2021-04-09 12:02:18.206480 CEST | ExplainedVariance            0.163535
2021-04-09 12:02:18.206625 CEST | NumTrajs                     8
2021-04-09 12:02:18.206770 CEST | Entropy                      1.37142
2021-04-09 12:02:18.206915 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.207059 CEST | StdReturn                  261.66
2021-04-09 12:02:18.207204 CEST | MaxReturn                  999.616
2021-04-09 12:02:18.207350 CEST | MinReturn                  189.895
2021-04-09 12:02:18.207494 CEST | Iteration                    6
2021-04-09 12:02:18.207639 CEST | AverageDiscountedReturn    444.741
2021-04-09 12:02:18.207783 CEST | AverageReturn              622.559
2021-04-09 12:02:18.207927 CEST | ExplainedVariance            0.175675
2021-04-09 12:02:18.208071 CEST | NumTrajs                     7
2021-04-09 12:02:18.208216 CEST | Entropy                      1.37142
2021-04-09 12:02:18.208359 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.208504 CEST | StdReturn                  274.241
2021-04-09 12:02:18.208648 CEST | MaxReturn                  989.682
2021-04-09 12:02:18.208792 CEST | MinReturn                  239.888
2021-04-09 12:02:18.208939 CEST | Iteration                    6
2021-04-09 12:02:18.209083 CEST | AverageDiscountedReturn    298.826
2021-04-09 12:02:18.209228 CEST | AverageReturn              383.446
2021-04-09 12:02:18.209386 CEST | ExplainedVariance           -0.00346756
2021-04-09 12:02:18.209532 CEST | NumTrajs                    11
2021-04-09 12:02:18.209677 CEST | Entropy                      1.37142
2021-04-09 12:02:18.209821 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.210001 CEST | StdReturn                  255.453
2021-04-09 12:02:18.210146 CEST | MaxReturn                  999.631
2021-04-09 12:02:18.210294 CEST | MinReturn                   19.9629
2021-04-09 12:02:18.210439 CEST | Iteration                    6
2021-04-09 12:02:18.210583 CEST | AverageDiscountedReturn    287.332
2021-04-09 12:02:18.210728 CEST | AverageReturn              405.815
2021-04-09 12:02:18.210873 CEST | ExplainedVariance            0.191763
2021-04-09 12:02:18.211018 CEST | NumTrajs                    10
2021-04-09 12:02:18.211162 CEST | Entropy                      1.37142
2021-04-09 12:02:18.211306 CEST | Perplexity                   3.94094
2021-04-09 12:02:18.211451 CEST | StdReturn                  383.066
2021-04-09 12:02:18.211594 CEST | MaxReturn                  999.715
2021-04-09 12:02:18.211738 CEST | MinReturn                    0
2021-04-09 12:02:18.211883 CEST | AveragePolicyStd             0.953592
2021-04-09 12:02:18.212028 CEST | AveragePolicyStd             0.953592
2021-04-09 12:02:18.212175 CEST | AveragePolicyStd             0.953592
2021-04-09 12:02:18.212320 CEST | AveragePolicyStd             0.953592
2021-04-09 12:02:18.212465 CEST | AveragePolicyStd             0.953592
2021-04-09 12:02:18.212609 CEST | AveragePolicyStd             0.953592
2021-04-09 12:02:18.212754 CEST | AveragePolicyStd             0.953592
2021-04-09 12:02:18.212908 CEST | AveragePolicyStd             0.953592
2021-04-09 12:02:18.213061 CEST | AveragePolicyStd             0.953592
2021-04-09 12:02:18.213211 CEST | AveragePolicyStd             0.953592
