2021-04-09 14:47:09.352827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353277 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354455 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355701 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:36.611423 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.611564 CEST | StdReturn                    40.1896
2021-04-09 14:47:36.611708 CEST | MaxReturn                   229.945
2021-04-09 14:47:36.611855 CEST | MinReturn                     0
2021-04-09 14:47:36.612005 CEST | Iteration                     6
2021-04-09 14:47:36.612147 CEST | AverageDiscountedReturn      68.5334
2021-04-09 14:47:36.612293 CEST | AverageReturn                72.2033
2021-04-09 14:47:36.612440 CEST | ExplainedVariance             0.143638
2021-04-09 14:47:36.612582 CEST | NumTrajs                     49
2021-04-09 14:47:36.612727 CEST | Entropy                       1.41894
2021-04-09 14:47:36.612887 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.613036 CEST | StdReturn                    56.5209
2021-04-09 14:47:36.613194 CEST | MaxReturn                   249.884
2021-04-09 14:47:36.613358 CEST | MinReturn                     9.9795
2021-04-09 14:47:36.613502 CEST | Iteration                     6
2021-04-09 14:47:36.613647 CEST | AverageDiscountedReturn      54.5921
2021-04-09 14:47:36.613787 CEST | AverageReturn                56.6309
2021-04-09 14:47:36.613952 CEST | ExplainedVariance             0.197884
2021-04-09 14:47:36.614098 CEST | NumTrajs                     60
2021-04-09 14:47:36.614245 CEST | Entropy                       1.41894
2021-04-09 14:47:36.614394 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.614537 CEST | StdReturn                    39.5109
2021-04-09 14:47:36.614683 CEST | MaxReturn                   179.926
2021-04-09 14:47:36.614827 CEST | MinReturn                     0
2021-04-09 14:47:36.614972 CEST | Iteration                     6
2021-04-09 14:47:36.615111 CEST | AverageDiscountedReturn      52.8469
2021-04-09 14:47:36.615252 CEST | AverageReturn                54.8036
2021-04-09 14:47:36.615391 CEST | ExplainedVariance             0.210852
2021-04-09 14:47:36.615532 CEST | NumTrajs                     62
2021-04-09 14:47:36.615678 CEST | Entropy                       1.41894
2021-04-09 14:47:36.615823 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.615966 CEST | StdReturn                    39.8113
2021-04-09 14:47:36.616105 CEST | MaxReturn                   199.924
2021-04-09 14:47:36.616249 CEST | MinReturn                     0
2021-04-09 14:47:36.616389 CEST | Iteration                     6
2021-04-09 14:47:36.616536 CEST | AverageDiscountedReturn      52.4942
2021-04-09 14:47:36.616676 CEST | AverageReturn                55.1993
2021-04-09 14:47:36.616814 CEST | ExplainedVariance            -0.900692
2021-04-09 14:47:36.616963 CEST | NumTrajs                     63
2021-04-09 14:47:36.617102 CEST | Entropy                       1.41894
2021-04-09 14:47:36.617247 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.617387 CEST | StdReturn                    57.4817
2021-04-09 14:47:36.617529 CEST | MaxReturn                   399.818
2021-04-09 14:47:36.617672 CEST | MinReturn                     0
2021-04-09 14:47:36.617807 CEST | Iteration                     6
2021-04-09 14:47:36.617984 CEST | AverageDiscountedReturn      54.753
2021-04-09 14:47:36.618121 CEST | AverageReturn                57.3387
2021-04-09 14:47:36.618262 CEST | ExplainedVariance            -0.0508434
2021-04-09 14:47:36.618407 CEST | NumTrajs                     61
2021-04-09 14:47:36.618577 CEST | Entropy                       1.41894
2021-04-09 14:47:36.618755 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.618930 CEST | StdReturn                    52.2962
2021-04-09 14:47:36.619142 CEST | MaxReturn                   289.916
2021-04-09 14:47:36.619323 CEST | MinReturn                     9.97956
2021-04-09 14:47:36.619529 CEST | Iteration                     6
2021-04-09 14:47:36.619699 CEST | AverageDiscountedReturn      52.2058
2021-04-09 14:47:36.619863 CEST | AverageReturn                54.0902
2021-04-09 14:47:36.620083 CEST | ExplainedVariance             0.143339
2021-04-09 14:47:36.620253 CEST | NumTrajs                     63
2021-04-09 14:47:36.620453 CEST | Entropy                       1.41894
2021-04-09 14:47:36.620651 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.620948 CEST | StdReturn                    38.844
2021-04-09 14:47:36.621158 CEST | MaxReturn                   229.911
2021-04-09 14:47:36.621349 CEST | MinReturn                     9.9825
2021-04-09 14:47:36.621605 CEST | Iteration                     6
2021-04-09 14:47:36.621759 CEST | AverageDiscountedReturn      55.4893
2021-04-09 14:47:36.621946 CEST | AverageReturn                57.7622
2021-04-09 14:47:36.622088 CEST | ExplainedVariance             0.129833
2021-04-09 14:47:36.622231 CEST | NumTrajs                     59
2021-04-09 14:47:36.622448 CEST | Entropy                       1.41894
2021-04-09 14:47:36.622590 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.622733 CEST | StdReturn                    44.1716
2021-04-09 14:47:36.622930 CEST | MaxReturn                   229.899
2021-04-09 14:47:36.623207 CEST | MinReturn                     0
2021-04-09 14:47:36.623445 CEST | Iteration                     6
2021-04-09 14:47:36.623591 CEST | AverageDiscountedReturn      54.4732
2021-04-09 14:47:36.623743 CEST | AverageReturn                56.3579
2021-04-09 14:47:36.623888 CEST | ExplainedVariance             0.298233
2021-04-09 14:47:36.624034 CEST | NumTrajs                     61
2021-04-09 14:47:36.624185 CEST | Entropy                       1.41894
2021-04-09 14:47:36.624353 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.624495 CEST | StdReturn                    35.5236
2021-04-09 14:47:36.624642 CEST | MaxReturn                   199.963
2021-04-09 14:47:36.624784 CEST | MinReturn                     9.97967
2021-04-09 14:47:36.624923 CEST | Iteration                     6
2021-04-09 14:47:36.625078 CEST | AverageDiscountedReturn      61.6757
2021-04-09 14:47:36.625266 CEST | AverageReturn                64.4068
2021-04-09 14:47:36.625411 CEST | ExplainedVariance            -0.0452636
2021-04-09 14:47:36.625567 CEST | NumTrajs                     54
2021-04-09 14:47:36.625714 CEST | Entropy                       1.41894
2021-04-09 14:47:36.625883 CEST | Perplexity                    4.13273
2021-04-09 14:47:36.626043 CEST | StdReturn                    46.3964
2021-04-09 14:47:36.626186 CEST | MaxReturn                   209.934
2021-04-09 14:47:36.626332 CEST | MinReturn                     0
2021-04-09 14:47:36.626490 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.626637 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.626784 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.626962 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.627105 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.627260 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.627410 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.627555 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.627765 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.627985 CEST | AveragePolicyStd              1
2021-04-09 14:47:36.628130 CEST | Iteration                     7
2021-04-09 14:47:36.628276 CEST | AverageDiscountedReturn      50.8375
2021-04-09 14:47:36.628423 CEST | AverageReturn                52.6189
2021-04-09 14:47:36.628571 CEST | ExplainedVariance             0.204447
2021-04-09 14:47:36.628707 CEST | NumTrajs                     64
2021-04-09 14:47:36.628849 CEST | Entropy                       1.41351
2021-04-09 14:47:36.628988 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.629163 CEST | StdReturn                    37.7425
2021-04-09 14:47:36.629308 CEST | MaxReturn                   179.932
2021-04-09 14:47:36.629449 CEST | MinReturn                     0
2021-04-09 14:47:36.629593 CEST | Iteration                     7
2021-04-09 14:47:36.629730 CEST | AverageDiscountedReturn      62.7031
2021-04-09 14:47:36.629913 CEST | AverageReturn                66.1838
2021-04-09 14:47:36.630060 CEST | ExplainedVariance             0.00551324
2021-04-09 14:47:36.630282 CEST | NumTrajs                     53
2021-04-09 14:47:36.630431 CEST | Entropy                       1.41351
2021-04-09 14:47:36.630579 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.630724 CEST | StdReturn                    60.3433
2021-04-09 14:47:36.630877 CEST | MaxReturn                   309.713
2021-04-09 14:47:36.631140 CEST | MinReturn                     0
2021-04-09 14:47:36.631285 CEST | Iteration                     7
2021-04-09 14:47:36.631430 CEST | AverageDiscountedReturn      56.8913
2021-04-09 14:47:36.631576 CEST | AverageReturn                59.0972
2021-04-09 14:47:36.631716 CEST | ExplainedVariance             0.129217
2021-04-09 14:47:36.631876 CEST | NumTrajs                     58
2021-04-09 14:47:36.632022 CEST | Entropy                       1.41351
2021-04-09 14:47:36.632166 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.632310 CEST | StdReturn                    40.7194
2021-04-09 14:47:36.632452 CEST | MaxReturn                   229.883
2021-04-09 14:47:36.632611 CEST | MinReturn                     0
2021-04-09 14:47:36.632756 CEST | Iteration                     7
2021-04-09 14:47:36.632899 CEST | AverageDiscountedReturn      51.429
2021-04-09 14:47:36.633040 CEST | AverageReturn                53.5039
2021-04-09 14:47:36.633184 CEST | ExplainedVariance            -0.154477
2021-04-09 14:47:36.633364 CEST | NumTrajs                     65
2021-04-09 14:47:36.633534 CEST | Entropy                       1.41351
2021-04-09 14:47:36.633680 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.633824 CEST | StdReturn                    44.5783
2021-04-09 14:47:36.633986 CEST | MaxReturn                   249.853
2021-04-09 14:47:36.634133 CEST | MinReturn                     9.98147
2021-04-09 14:47:36.634276 CEST | Iteration                     7
2021-04-09 14:47:36.634423 CEST | AverageDiscountedReturn      53.0418
2021-04-09 14:47:36.634568 CEST | AverageReturn                55.126
2021-04-09 14:47:36.634715 CEST | ExplainedVariance             0.197499
2021-04-09 14:47:36.634864 CEST | NumTrajs                     62
2021-04-09 14:47:36.635006 CEST | Entropy                       1.41351
2021-04-09 14:47:36.635152 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.635297 CEST | StdReturn                    43.0819
2021-04-09 14:47:36.635437 CEST | MaxReturn                   279.904
2021-04-09 14:47:36.635582 CEST | MinReturn                     0
2021-04-09 14:47:36.635723 CEST | Iteration                     7
2021-04-09 14:47:36.635866 CEST | AverageDiscountedReturn      52.8704
2021-04-09 14:47:36.636011 CEST | AverageReturn                55.1297
2021-04-09 14:47:36.636151 CEST | ExplainedVariance            -0.195327
2021-04-09 14:47:36.636293 CEST | NumTrajs                     62
2021-04-09 14:47:36.636435 CEST | Entropy                       1.41351
2021-04-09 14:47:36.636575 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.636719 CEST | StdReturn                    47.0505
2021-04-09 14:47:36.636864 CEST | MaxReturn                   249.874
2021-04-09 14:47:36.637005 CEST | MinReturn                     0
2021-04-09 14:47:36.637206 CEST | Iteration                     7
2021-04-09 14:47:36.637377 CEST | AverageDiscountedReturn      51.2098
2021-04-09 14:47:36.637553 CEST | AverageReturn                53.0939
2021-04-09 14:47:36.637707 CEST | ExplainedVariance             0.0102616
2021-04-09 14:47:36.637855 CEST | NumTrajs                     64
2021-04-09 14:47:36.638016 CEST | Entropy                       1.41351
2021-04-09 14:47:36.638167 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.638314 CEST | StdReturn                    39.8612
2021-04-09 14:47:36.638456 CEST | MaxReturn                   169.913
2021-04-09 14:47:36.638643 CEST | MinReturn                     0
2021-04-09 14:47:36.638793 CEST | Iteration                     7
2021-04-09 14:47:36.638949 CEST | AverageDiscountedReturn      56.6451
2021-04-09 14:47:36.639092 CEST | AverageReturn                58.9433
2021-04-09 14:47:36.639273 CEST | ExplainedVariance             0.0258718
2021-04-09 14:47:36.639424 CEST | NumTrajs                     59
2021-04-09 14:47:36.639572 CEST | Entropy                       1.41351
2021-04-09 14:47:36.639717 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.639864 CEST | StdReturn                    43.3029
2021-04-09 14:47:36.640015 CEST | MaxReturn                   239.837
2021-04-09 14:47:36.640167 CEST | MinReturn                     9.97973
2021-04-09 14:47:36.640318 CEST | Iteration                     7
2021-04-09 14:47:36.640466 CEST | AverageDiscountedReturn      63.4229
2021-04-09 14:47:36.640626 CEST | AverageReturn                66.3779
2021-04-09 14:47:36.640777 CEST | ExplainedVariance             0.222697
2021-04-09 14:47:36.640923 CEST | NumTrajs                     53
2021-04-09 14:47:36.641072 CEST | Entropy                       1.41351
2021-04-09 14:47:36.641219 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.641366 CEST | StdReturn                    48.9379
2021-04-09 14:47:36.641518 CEST | MaxReturn                   219.887
2021-04-09 14:47:36.641664 CEST | MinReturn                     9.98085
2021-04-09 14:47:36.641820 CEST | Iteration                     7
2021-04-09 14:47:36.641993 CEST | AverageDiscountedReturn      57.0857
2021-04-09 14:47:36.642242 CEST | AverageReturn                59.2752
2021-04-09 14:47:36.642396 CEST | ExplainedVariance             0.2262
2021-04-09 14:47:36.642544 CEST | NumTrajs                     58
2021-04-09 14:47:36.642685 CEST | Entropy                       1.41351
2021-04-09 14:47:36.642828 CEST | Perplexity                    4.11037
2021-04-09 14:47:36.642971 CEST | StdReturn                    39.8914
2021-04-09 14:47:36.643118 CEST | MaxReturn                   189.943
2021-04-09 14:47:36.643280 CEST | MinReturn                     0
2021-04-09 14:47:36.643434 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.643592 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.643728 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.643867 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.644007 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.644152 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.644378 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.644519 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.644661 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.644800 CEST | AveragePolicyStd              0.994589
2021-04-09 14:47:36.644932 CEST | Iteration                     8
2021-04-09 14:47:36.645073 CEST | AverageDiscountedReturn      62.2651
2021-04-09 14:47:36.645214 CEST | AverageReturn                65.1432
2021-04-09 14:47:36.645367 CEST | ExplainedVariance             0.232145
2021-04-09 14:47:36.645524 CEST | NumTrajs                     54
2021-04-09 14:47:36.645668 CEST | Entropy                       1.40904
2021-04-09 14:47:36.645808 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.645974 CEST | StdReturn                    48.7746
2021-04-09 14:47:36.646111 CEST | MaxReturn                   209.96
2021-04-09 14:47:36.646251 CEST | MinReturn                     0
2021-04-09 14:47:36.646394 CEST | Iteration                     8
2021-04-09 14:47:36.646530 CEST | AverageDiscountedReturn      56.5737
2021-04-09 14:47:36.646670 CEST | AverageReturn                58.9293
2021-04-09 14:47:36.646811 CEST | ExplainedVariance             0.259408
2021-04-09 14:47:36.646952 CEST | NumTrajs                     58
2021-04-09 14:47:36.647087 CEST | Entropy                       1.40904
2021-04-09 14:47:36.647231 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.647370 CEST | StdReturn                    44.735
2021-04-09 14:47:36.647513 CEST | MaxReturn                   189.956
2021-04-09 14:47:36.647654 CEST | MinReturn                     0
2021-04-09 14:47:36.647790 CEST | Iteration                     8
2021-04-09 14:47:36.647932 CEST | AverageDiscountedReturn      67.1789
2021-04-09 14:47:36.648077 CEST | AverageReturn                70.7625
2021-04-09 14:47:36.648219 CEST | ExplainedVariance             0.203088
2021-04-09 14:47:36.648359 CEST | NumTrajs                     50
2021-04-09 14:47:36.648501 CEST | Entropy                       1.40904
2021-04-09 14:47:36.648641 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.648777 CEST | StdReturn                    56.5443
2021-04-09 14:47:36.648920 CEST | MaxReturn                   259.938
2021-04-09 14:47:36.649061 CEST | MinReturn                     0
2021-04-09 14:47:36.649216 CEST | Iteration                     8
2021-04-09 14:47:36.649390 CEST | AverageDiscountedReturn      51.673
2021-04-09 14:47:36.649531 CEST | AverageReturn                53.9303
2021-04-09 14:47:36.649667 CEST | ExplainedVariance             0.110206
2021-04-09 14:47:36.649808 CEST | NumTrajs                     63
2021-04-09 14:47:36.649985 CEST | Entropy                       1.40904
2021-04-09 14:47:36.650126 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.650265 CEST | StdReturn                    48.3664
2021-04-09 14:47:36.650406 CEST | MaxReturn                   259.837
2021-04-09 14:47:36.650548 CEST | MinReturn                     0
2021-04-09 14:47:36.650688 CEST | Iteration                     8
2021-04-09 14:47:36.650830 CEST | AverageDiscountedReturn      46.2802
2021-04-09 14:47:36.650968 CEST | AverageReturn                47.5356
2021-04-09 14:47:36.651102 CEST | ExplainedVariance             0.0780062
2021-04-09 14:47:36.651244 CEST | NumTrajs                     70
2021-04-09 14:47:36.651384 CEST | Entropy                       1.40904
2021-04-09 14:47:36.651520 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.651659 CEST | StdReturn                    27.8346
2021-04-09 14:47:36.651796 CEST | MaxReturn                   119.869
2021-04-09 14:47:36.651928 CEST | MinReturn                     0
2021-04-09 14:47:36.652066 CEST | Iteration                     8
2021-04-09 14:47:36.652206 CEST | AverageDiscountedReturn      66.2416
2021-04-09 14:47:36.652344 CEST | AverageReturn                70.5515
2021-04-09 14:47:36.652479 CEST | ExplainedVariance             0.048196
2021-04-09 14:47:36.652616 CEST | NumTrajs                     50
2021-04-09 14:47:36.652756 CEST | Entropy                       1.40904
2021-04-09 14:47:36.652890 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.653028 CEST | StdReturn                    70.6803
2021-04-09 14:47:36.653170 CEST | MaxReturn                   399.704
2021-04-09 14:47:36.653306 CEST | MinReturn                     0
2021-04-09 14:47:36.653455 CEST | Iteration                     8
2021-04-09 14:47:36.653621 CEST | AverageDiscountedReturn      58.069
2021-04-09 14:47:36.653816 CEST | AverageReturn                60.6594
2021-04-09 14:47:36.653998 CEST | ExplainedVariance             0.034907
2021-04-09 14:47:36.654217 CEST | NumTrajs                     57
2021-04-09 14:47:36.654362 CEST | Entropy                       1.40904
2021-04-09 14:47:36.654502 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.654642 CEST | StdReturn                    48.0887
2021-04-09 14:47:36.654776 CEST | MaxReturn                   239.903
2021-04-09 14:47:36.654913 CEST | MinReturn                     0
2021-04-09 14:47:36.655050 CEST | Iteration                     8
2021-04-09 14:47:36.655187 CEST | AverageDiscountedReturn      60.1814
2021-04-09 14:47:36.655327 CEST | AverageReturn                63.0521
2021-04-09 14:47:36.655458 CEST | ExplainedVariance             0.187518
2021-04-09 14:47:36.655596 CEST | NumTrajs                     55
2021-04-09 14:47:36.655737 CEST | Entropy                       1.40904
2021-04-09 14:47:36.655872 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.656005 CEST | StdReturn                    51.4994
2021-04-09 14:47:36.656258 CEST | MaxReturn                   229.931
2021-04-09 14:47:36.656410 CEST | MinReturn                     9.98032
2021-04-09 14:47:36.656556 CEST | Iteration                     8
2021-04-09 14:47:36.656742 CEST | AverageDiscountedReturn      59.3151
2021-04-09 14:47:36.656903 CEST | AverageReturn                61.7441
2021-04-09 14:47:36.657134 CEST | ExplainedVariance             0.168586
2021-04-09 14:47:36.657320 CEST | NumTrajs                     56
2021-04-09 14:47:36.657504 CEST | Entropy                       1.40904
2021-04-09 14:47:36.657661 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.657908 CEST | StdReturn                    42.7469
2021-04-09 14:47:36.658074 CEST | MaxReturn                   189.925
2021-04-09 14:47:36.658260 CEST | MinReturn                     0
2021-04-09 14:47:36.658406 CEST | Iteration                     8
2021-04-09 14:47:36.658602 CEST | AverageDiscountedReturn      50.1616
2021-04-09 14:47:36.658832 CEST | AverageReturn                51.8109
2021-04-09 14:47:36.659024 CEST | ExplainedVariance             0.2467
2021-04-09 14:47:36.659193 CEST | NumTrajs                     65
2021-04-09 14:47:36.659392 CEST | Entropy                       1.40904
2021-04-09 14:47:36.659696 CEST | Perplexity                    4.09202
2021-04-09 14:47:36.659863 CEST | StdReturn                    34.9334
2021-04-09 14:47:36.660016 CEST | MaxReturn                   169.951
2021-04-09 14:47:36.660176 CEST | MinReturn                     9.98015
2021-04-09 14:47:36.660340 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.660518 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.660707 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.660859 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.661110 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.661269 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.661418 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.661581 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.661738 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.661913 CEST | AveragePolicyStd              0.990148
2021-04-09 14:47:36.662055 CEST | Iteration                     9
2021-04-09 14:47:36.662201 CEST | AverageDiscountedReturn      66.5177
2021-04-09 14:47:36.662339 CEST | AverageReturn                70.156
2021-04-09 14:47:36.662479 CEST | ExplainedVariance            -0.131767
2021-04-09 14:47:36.662617 CEST | NumTrajs                     51
2021-04-09 14:47:36.662749 CEST | Entropy                       1.40418
2021-04-09 14:47:36.662886 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.663024 CEST | StdReturn                    58.4694
2021-04-09 14:47:36.663162 CEST | MaxReturn                   289.806
2021-04-09 14:47:36.663300 CEST | MinReturn                     9.98015
2021-04-09 14:47:36.663435 CEST | Iteration                     9
2021-04-09 14:47:36.663588 CEST | AverageDiscountedReturn      50.3895
2021-04-09 14:47:36.663745 CEST | AverageReturn                52.1207
2021-04-09 14:47:36.663886 CEST | ExplainedVariance             0.106284
2021-04-09 14:47:36.664025 CEST | NumTrajs                     65
2021-04-09 14:47:36.664163 CEST | Entropy                       1.40418
2021-04-09 14:47:36.664307 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.664441 CEST | StdReturn                    36.8411
2021-04-09 14:47:36.664581 CEST | MaxReturn                   159.88
2021-04-09 14:47:36.664717 CEST | MinReturn                     0
2021-04-09 14:47:36.664861 CEST | Iteration                     9
2021-04-09 14:47:36.664991 CEST | AverageDiscountedReturn      59.528
2021-04-09 14:47:36.665124 CEST | AverageReturn                62.1023
2021-04-09 14:47:36.665262 CEST | ExplainedVariance             0.154109
2021-04-09 14:47:36.665402 CEST | NumTrajs                     56
2021-04-09 14:47:36.665539 CEST | Entropy                       1.40418
2021-04-09 14:47:36.665680 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.665817 CEST | StdReturn                    45.9089
2021-04-09 14:47:36.665988 CEST | MaxReturn                   229.862
2021-04-09 14:47:36.666127 CEST | MinReturn                     9.97951
2021-04-09 14:47:36.666268 CEST | Iteration                     9
2021-04-09 14:47:36.666402 CEST | AverageDiscountedReturn      53.1331
2021-04-09 14:47:36.666538 CEST | AverageReturn                55.5351
2021-04-09 14:47:36.666675 CEST | ExplainedVariance             0.0204825
2021-04-09 14:47:36.666811 CEST | NumTrajs                     61
2021-04-09 14:47:36.666949 CEST | Entropy                       1.40418
2021-04-09 14:47:36.667089 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.667243 CEST | StdReturn                    50.1688
2021-04-09 14:47:36.667381 CEST | MaxReturn                   309.798
2021-04-09 14:47:36.667516 CEST | MinReturn                     9.98212
2021-04-09 14:47:36.667654 CEST | Iteration                     9
2021-04-09 14:47:36.667794 CEST | AverageDiscountedReturn      51.2228
2021-04-09 14:47:36.667972 CEST | AverageReturn                53.0928
2021-04-09 14:47:36.668104 CEST | ExplainedVariance             0.0928388
2021-04-09 14:47:36.668241 CEST | NumTrajs                     64
2021-04-09 14:47:36.668382 CEST | Entropy                       1.40418
2021-04-09 14:47:36.668515 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.668652 CEST | StdReturn                    39.5529
2021-04-09 14:47:36.668792 CEST | MaxReturn                   199.928
2021-04-09 14:47:36.668929 CEST | MinReturn                     0
2021-04-09 14:47:36.669067 CEST | Iteration                     9
2021-04-09 14:47:36.669208 CEST | AverageDiscountedReturn      57.6907
2021-04-09 14:47:36.669345 CEST | AverageReturn                60.1363
2021-04-09 14:47:36.669503 CEST | ExplainedVariance             0.00973881
2021-04-09 14:47:36.669647 CEST | NumTrajs                     57
2021-04-09 14:47:36.669781 CEST | Entropy                       1.40418
2021-04-09 14:47:36.669982 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.670118 CEST | StdReturn                    45.4186
2021-04-09 14:47:36.670251 CEST | MaxReturn                   249.868
2021-04-09 14:47:36.670428 CEST | MinReturn                     9.98366
2021-04-09 14:47:36.670618 CEST | Iteration                     9
2021-04-09 14:47:36.670798 CEST | AverageDiscountedReturn      49.3237
2021-04-09 14:47:36.670938 CEST | AverageReturn                50.8769
2021-04-09 14:47:36.671067 CEST | ExplainedVariance             0.300547
2021-04-09 14:47:36.671206 CEST | NumTrajs                     66
2021-04-09 14:47:36.671342 CEST | Entropy                       1.40418
2021-04-09 14:47:36.671479 CEST | Perplexity                    4.07218
2021-04-09 14:47:36.671614 CEST | StdReturn                    33.1867
2021-04-09 14:47:36.671746 CEST | MaxReturn                   149.96
2021-04-09 14:47:36.671878 CEST | MinReturn                     0
2021-04-09 14:47:36.672010 CEST | Iteration                     9
2021-04-09 14:47:36.672144 CEST | AverageDiscountedReturn      59.643
2021-04-09 14:47:36.672282 CEST | AverageReturn                62.375
