2021-04-09 12:12:06.200315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.200799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.203078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.203215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:31.039973 CEST | AverageReturn               455.36
2021-04-09 12:12:31.040177 CEST | ExplainedVariance             0.167985
2021-04-09 12:12:31.040368 CEST | NumTrajs                      9
2021-04-09 12:12:31.040573 CEST | Entropy                       1.36029
2021-04-09 12:12:31.040783 CEST | Perplexity                    3.89734
2021-04-09 12:12:31.040972 CEST | StdReturn                   317.434
2021-04-09 12:12:31.041170 CEST | MaxReturn                   999.667
2021-04-09 12:12:31.041366 CEST | MinReturn                    39.9617
2021-04-09 12:12:31.041629 CEST | Iteration                    10
2021-04-09 12:12:31.041923 CEST | AverageDiscountedReturn     365.024
2021-04-09 12:12:31.042125 CEST | AverageReturn               511.027
2021-04-09 12:12:31.042320 CEST | ExplainedVariance            -0.217756
2021-04-09 12:12:31.042514 CEST | NumTrajs                      8
2021-04-09 12:12:31.042707 CEST | Entropy                       1.36029
2021-04-09 12:12:31.042902 CEST | Perplexity                    3.89734
2021-04-09 12:12:31.043098 CEST | StdReturn                   346.763
2021-04-09 12:12:31.043293 CEST | MaxReturn                   959.685
2021-04-09 12:12:31.043483 CEST | MinReturn                     9.98023
2021-04-09 12:12:31.043683 CEST | Iteration                    10
2021-04-09 12:12:31.043934 CEST | AverageDiscountedReturn     431.23
2021-04-09 12:12:31.044141 CEST | AverageReturn               631.225
2021-04-09 12:12:31.044335 CEST | ExplainedVariance            -0.0138641
2021-04-09 12:12:31.044534 CEST | NumTrajs                      7
2021-04-09 12:12:31.044732 CEST | Entropy                       1.36029
2021-04-09 12:12:31.044926 CEST | Perplexity                    3.89734
2021-04-09 12:12:31.045133 CEST | StdReturn                   371.31
2021-04-09 12:12:31.045333 CEST | MaxReturn                   999.799
2021-04-09 12:12:31.045533 CEST | MinReturn                   159.904
2021-04-09 12:12:31.045731 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.045944 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.046141 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.046343 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.046535 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.046724 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.046927 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.047121 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.047317 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.047525 CEST | AveragePolicyStd              0.943043
2021-04-09 12:12:31.047733 CEST | TransfBits               100960
2021-04-09 12:12:31.047930 CEST | TotalAverageReturn          422.636
2021-04-09 12:12:31.048129 CEST | -----------------------  ---------------
2021-04-09 12:12:32.620755 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.621490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:32.622890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.623568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:32.624803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.625480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:32.626933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.627747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:32.628955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.629488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:32.630723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.631288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:32.632490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.633074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:32.634224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.634787 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:32.635925 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.636584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:32.637836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitting baseline...
2021-04-09 12:12:32.638444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #11 | fitted
2021-04-09 12:12:34.226076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.226741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:34.227917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.228467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:34.229568 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.230110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:34.231233 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.231770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:34.232858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.233355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:34.234478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.235024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:34.236225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.236754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:34.237831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.238367 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:34.239522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.240059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:34.241214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitting baseline...
2021-04-09 12:12:34.241781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #12 | fitted
2021-04-09 12:12:35.827121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.827741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:35.828803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.829506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:35.830546 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.831068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:35.832163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.832692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:35.833627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.834139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:35.835100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.835567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:35.836599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.837080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:35.838147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.838675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:35.839709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.840212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:35.841266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitting baseline...
2021-04-09 12:12:35.841767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #13 | fitted
2021-04-09 12:12:37.348830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.349472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:37.350483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.350979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:37.351969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.352433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:37.353386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.353934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:37.355003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.355804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:37.356997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.357650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:37.358790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.359279 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:37.360243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.360710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:37.361806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.362344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:37.363430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitting baseline...
2021-04-09 12:12:37.364005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #14 | fitted
2021-04-09 12:12:38.788716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.789247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.790132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.790580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.791423 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.791864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.792718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.793188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.794104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.794560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.795416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.795832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.796662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.797075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.797946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.798366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.799227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.799640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.800482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitting baseline...
2021-04-09 12:12:38.800942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | fitted
2021-04-09 12:12:38.830716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | saving snapshot...
2021-04-09 12:12:38.836274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] itr #15 | saved
2021-04-09 12:12:38.854516 CEST | -----------------------  --------------
2021-04-09 12:12:38.854757 CEST | Iteration                    11
2021-04-09 12:12:38.854905 CEST | AverageDiscountedReturn     433.036
2021-04-09 12:12:38.855056 CEST | AverageReturn               604.784
2021-04-09 12:12:38.855197 CEST | ExplainedVariance            -0.231085
2021-04-09 12:12:38.855333 CEST | NumTrajs                      8
2021-04-09 12:12:38.855476 CEST | Entropy                       1.33666
2021-04-09 12:12:38.855610 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.855750 CEST | StdReturn                   271.821
2021-04-09 12:12:38.855888 CEST | MaxReturn                   999.811
2021-04-09 12:12:38.856029 CEST | MinReturn                     9.98035
2021-04-09 12:12:38.856164 CEST | Iteration                    11
2021-04-09 12:12:38.856304 CEST | AverageDiscountedReturn     391.337
2021-04-09 12:12:38.856442 CEST | AverageReturn               522.299
2021-04-09 12:12:38.856580 CEST | ExplainedVariance             0.744229
2021-04-09 12:12:38.856715 CEST | NumTrajs                      8
2021-04-09 12:12:38.856851 CEST | Entropy                       1.33666
2021-04-09 12:12:38.856989 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.857125 CEST | StdReturn                   227.464
2021-04-09 12:12:38.857264 CEST | MaxReturn                   859.803
2021-04-09 12:12:38.857400 CEST | MinReturn                     0
2021-04-09 12:12:38.857540 CEST | Iteration                    11
2021-04-09 12:12:38.857677 CEST | AverageDiscountedReturn     459.181
2021-04-09 12:12:38.857818 CEST | AverageReturn               625.466
2021-04-09 12:12:38.857990 CEST | ExplainedVariance             0.757652
2021-04-09 12:12:38.858144 CEST | NumTrajs                      7
2021-04-09 12:12:38.858281 CEST | Entropy                       1.33666
2021-04-09 12:12:38.858417 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.858557 CEST | StdReturn                   171.781
2021-04-09 12:12:38.858699 CEST | MaxReturn                   999.752
2021-04-09 12:12:38.858960 CEST | MinReturn                   449.734
2021-04-09 12:12:38.859122 CEST | Iteration                    11
2021-04-09 12:12:38.859277 CEST | AverageDiscountedReturn     467.398
2021-04-09 12:12:38.859429 CEST | AverageReturn               631.183
2021-04-09 12:12:38.859577 CEST | ExplainedVariance             0.81102
2021-04-09 12:12:38.859718 CEST | NumTrajs                      7
2021-04-09 12:12:38.859867 CEST | Entropy                       1.33666
2021-04-09 12:12:38.860016 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.860165 CEST | StdReturn                    93.265
2021-04-09 12:12:38.860312 CEST | MaxReturn                   809.717
2021-04-09 12:12:38.860457 CEST | MinReturn                   509.706
2021-04-09 12:12:38.860603 CEST | Iteration                    11
2021-04-09 12:12:38.860749 CEST | AverageDiscountedReturn     504.63
2021-04-09 12:12:38.860893 CEST | AverageReturn               709.768
2021-04-09 12:12:38.861035 CEST | ExplainedVariance            -3.43709
2021-04-09 12:12:38.861181 CEST | NumTrajs                      6
2021-04-09 12:12:38.861333 CEST | Entropy                       1.33666
2021-04-09 12:12:38.861498 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.861650 CEST | StdReturn                   146.735
2021-04-09 12:12:38.861798 CEST | MaxReturn                   899.746
2021-04-09 12:12:38.862002 CEST | MinReturn                   539.806
2021-04-09 12:12:38.862194 CEST | Iteration                    11
2021-04-09 12:12:38.862359 CEST | AverageDiscountedReturn     415.894
2021-04-09 12:12:38.862510 CEST | AverageReturn               579.792
2021-04-09 12:12:38.862675 CEST | ExplainedVariance             0.709832
2021-04-09 12:12:38.862823 CEST | NumTrajs                      7
2021-04-09 12:12:38.862971 CEST | Entropy                       1.33666
2021-04-09 12:12:38.863122 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.863276 CEST | StdReturn                   289.912
2021-04-09 12:12:38.863436 CEST | MaxReturn                   999.853
2021-04-09 12:12:38.863588 CEST | MinReturn                     0
2021-04-09 12:12:38.863738 CEST | Iteration                    11
2021-04-09 12:12:38.863892 CEST | AverageDiscountedReturn     452.628
2021-04-09 12:12:38.864046 CEST | AverageReturn               656.933
2021-04-09 12:12:38.864197 CEST | ExplainedVariance             0.681157
2021-04-09 12:12:38.864348 CEST | NumTrajs                      7
2021-04-09 12:12:38.864502 CEST | Entropy                       1.33666
2021-04-09 12:12:38.864658 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.864817 CEST | StdReturn                   323.022
2021-04-09 12:12:38.864996 CEST | MaxReturn                   999.738
2021-04-09 12:12:38.865178 CEST | MinReturn                     0
2021-04-09 12:12:38.865330 CEST | Iteration                    11
2021-04-09 12:12:38.865476 CEST | AverageDiscountedReturn     486.761
2021-04-09 12:12:38.865628 CEST | AverageReturn               668.107
2021-04-09 12:12:38.865815 CEST | ExplainedVariance             0.605253
2021-04-09 12:12:38.866038 CEST | NumTrajs                      6
2021-04-09 12:12:38.866189 CEST | Entropy                       1.33666
2021-04-09 12:12:38.866332 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.866485 CEST | StdReturn                    92.0863
2021-04-09 12:12:38.866637 CEST | MaxReturn                   789.777
2021-04-09 12:12:38.866786 CEST | MinReturn                   489.805
2021-04-09 12:12:38.866941 CEST | Iteration                    11
2021-04-09 12:12:38.867089 CEST | AverageDiscountedReturn     520.491
2021-04-09 12:12:38.867252 CEST | AverageReturn               741.417
2021-04-09 12:12:38.867400 CEST | ExplainedVariance             0.558297
2021-04-09 12:12:38.867553 CEST | NumTrajs                      6
2021-04-09 12:12:38.867704 CEST | Entropy                       1.33666
2021-04-09 12:12:38.867857 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.868017 CEST | StdReturn                   142.796
2021-04-09 12:12:38.868165 CEST | MaxReturn                   999.833
2021-04-09 12:12:38.868319 CEST | MinReturn                   539.707
2021-04-09 12:12:38.868468 CEST | Iteration                    11
2021-04-09 12:12:38.868623 CEST | AverageDiscountedReturn     414.421
2021-04-09 12:12:38.868772 CEST | AverageReturn               571.186
2021-04-09 12:12:38.868925 CEST | ExplainedVariance             0.756658
2021-04-09 12:12:38.869075 CEST | NumTrajs                      7
2021-04-09 12:12:38.869225 CEST | Entropy                       1.33666
2021-04-09 12:12:38.869377 CEST | Perplexity                    3.8063
2021-04-09 12:12:38.869525 CEST | StdReturn                   264.334
2021-04-09 12:12:38.869679 CEST | MaxReturn                   889.641
2021-04-09 12:12:38.869826 CEST | MinReturn                     0
2021-04-09 12:12:38.869994 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.870146 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.870294 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.870441 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.870605 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.870758 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.870909 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.871060 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.871211 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.871359 CEST | AveragePolicyStd              0.921014
2021-04-09 12:12:38.871509 CEST | Iteration                    12
2021-04-09 12:12:38.871655 CEST | AverageDiscountedReturn     517.921
2021-04-09 12:12:38.871805 CEST | AverageReturn               743.092
2021-04-09 12:12:38.871950 CEST | ExplainedVariance             0.714909
2021-04-09 12:12:38.872100 CEST | NumTrajs                      6
2021-04-09 12:12:38.872255 CEST | Entropy                       1.33155
2021-04-09 12:12:38.872406 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.872555 CEST | StdReturn                   187.428
2021-04-09 12:12:38.872709 CEST | MaxReturn                   999.794
2021-04-09 12:12:38.872856 CEST | MinReturn                   529.715
2021-04-09 12:12:38.872997 CEST | Iteration                    12
2021-04-09 12:12:38.873146 CEST | AverageDiscountedReturn     438.727
2021-04-09 12:12:38.873328 CEST | AverageReturn               581.239
2021-04-09 12:12:38.873486 CEST | ExplainedVariance             0.842964
2021-04-09 12:12:38.873633 CEST | NumTrajs                      7
2021-04-09 12:12:38.873772 CEST | Entropy                       1.33155
2021-04-09 12:12:38.873959 CEST | Perplexity                    3.78689
2021-04-09 12:12:38.874107 CEST | StdReturn                   114.09
2021-04-09 12:12:38.874263 CEST | MaxReturn                   729.858
2021-04-09 12:12:38.874417 CEST | MinReturn                   419.777
2021-04-09 12:12:38.874559 CEST | Iteration                    12
2021-04-09 12:12:38.874708 CEST | AverageDiscountedReturn     505.91
