2021-04-08 16:15:15.848676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.848936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849991 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850744 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.851159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.851287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:38.186944 CEST | Perplexity                   4.02958
2021-04-08 16:15:38.187101 CEST | StdReturn                  101.782
2021-04-08 16:15:38.187256 CEST | MaxReturn                  369.862
2021-04-08 16:15:38.187411 CEST | MinReturn                   19.9608
2021-04-08 16:15:38.187576 CEST | Iteration                    3
2021-04-08 16:15:38.187729 CEST | AverageDiscountedReturn    178.895
2021-04-08 16:15:38.187879 CEST | AverageReturn              206.701
2021-04-08 16:15:38.188035 CEST | ExplainedVariance           -1.41898
2021-04-08 16:15:38.188187 CEST | NumTrajs                    19
2021-04-08 16:15:38.188328 CEST | Entropy                      1.39366
2021-04-08 16:15:38.188527 CEST | Perplexity                   4.02958
2021-04-08 16:15:38.188689 CEST | StdReturn                  149.601
2021-04-08 16:15:38.188881 CEST | MaxReturn                  619.634
2021-04-08 16:15:38.189018 CEST | MinReturn                   39.9474
2021-04-08 16:15:38.189148 CEST | Iteration                    3
2021-04-08 16:15:38.189281 CEST | AverageDiscountedReturn    150.838
2021-04-08 16:15:38.189411 CEST | AverageReturn              172.171
2021-04-08 16:15:38.189543 CEST | ExplainedVariance           -0.0418875
2021-04-08 16:15:38.189674 CEST | NumTrajs                    22
2021-04-08 16:15:38.189805 CEST | Entropy                      1.39366
2021-04-08 16:15:38.189937 CEST | Perplexity                   4.02958
2021-04-08 16:15:38.190068 CEST | StdReturn                  139.683
2021-04-08 16:15:38.190199 CEST | MaxReturn                  479.794
2021-04-08 16:15:38.190325 CEST | MinReturn                    0
2021-04-08 16:15:38.190450 CEST | Iteration                    3
2021-04-08 16:15:38.190575 CEST | AverageDiscountedReturn    128.398
2021-04-08 16:15:38.190704 CEST | AverageReturn              143.833
2021-04-08 16:15:38.190832 CEST | ExplainedVariance           -0.0615693
2021-04-08 16:15:38.191026 CEST | NumTrajs                    28
2021-04-08 16:15:38.191234 CEST | Entropy                      1.39366
2021-04-08 16:15:38.191441 CEST | Perplexity                   4.02958
2021-04-08 16:15:38.191612 CEST | StdReturn                  123.149
2021-04-08 16:15:38.191780 CEST | MaxReturn                  599.88
2021-04-08 16:15:38.191929 CEST | MinReturn                   19.9744
2021-04-08 16:15:38.192084 CEST | Iteration                    3
2021-04-08 16:15:38.192250 CEST | AverageDiscountedReturn    166.782
2021-04-08 16:15:38.192434 CEST | AverageReturn              200.405
2021-04-08 16:15:38.192593 CEST | ExplainedVariance           -0.707783
2021-04-08 16:15:38.192751 CEST | NumTrajs                    19
2021-04-08 16:15:38.192905 CEST | Entropy                      1.39366
2021-04-08 16:15:38.193061 CEST | Perplexity                   4.02958
2021-04-08 16:15:38.193220 CEST | StdReturn                  205.959
2021-04-08 16:15:38.193376 CEST | MaxReturn                  889.541
2021-04-08 16:15:38.193529 CEST | MinReturn                    9.98329
2021-04-08 16:15:38.193688 CEST | Iteration                    3
2021-04-08 16:15:38.193845 CEST | AverageDiscountedReturn    162.643
2021-04-08 16:15:38.193998 CEST | AverageReturn              183.195
2021-04-08 16:15:38.194176 CEST | ExplainedVariance           -0.311873
2021-04-08 16:15:38.194312 CEST | NumTrajs                    21
2021-04-08 16:15:38.194452 CEST | Entropy                      1.39366
2021-04-08 16:15:38.194635 CEST | Perplexity                   4.02958
2021-04-08 16:15:38.194809 CEST | StdReturn                  117.408
2021-04-08 16:15:38.194979 CEST | MaxReturn                  539.599
2021-04-08 16:15:38.195170 CEST | MinReturn                    9.98691
2021-04-08 16:15:38.195336 CEST | Iteration                    3
2021-04-08 16:15:38.195494 CEST | AverageDiscountedReturn    194.006
2021-04-08 16:15:38.195651 CEST | AverageReturn              231.037
2021-04-08 16:15:38.195806 CEST | ExplainedVariance            0.124553
2021-04-08 16:15:38.195964 CEST | NumTrajs                    17
2021-04-08 16:15:38.196160 CEST | Entropy                      1.39366
2021-04-08 16:15:38.196334 CEST | Perplexity                   4.02958
2021-04-08 16:15:38.196494 CEST | StdReturn                  186.093
2021-04-08 16:15:38.196660 CEST | MaxReturn                  619.755
2021-04-08 16:15:38.196824 CEST | MinReturn                   19.9713
2021-04-08 16:15:38.197006 CEST | Iteration                    3
2021-04-08 16:15:38.197172 CEST | AverageDiscountedReturn    169.677
2021-04-08 16:15:38.197331 CEST | AverageReturn              188.93
2021-04-08 16:15:38.197529 CEST | ExplainedVariance           -0.0870156
2021-04-08 16:15:38.197692 CEST | NumTrajs                    21
2021-04-08 16:15:38.197825 CEST | Entropy                      1.39366
2021-04-08 16:15:38.197956 CEST | Perplexity                   4.02958
2021-04-08 16:15:38.198084 CEST | StdReturn                   88.3769
2021-04-08 16:15:38.198214 CEST | MaxReturn                  339.805
2021-04-08 16:15:38.198347 CEST | MinReturn                   39.9507
2021-04-08 16:15:38.198477 CEST | Iteration                    3
2021-04-08 16:15:38.198608 CEST | AverageDiscountedReturn    161.563
2021-04-08 16:15:38.198735 CEST | AverageReturn              181.306
2021-04-08 16:15:38.198866 CEST | ExplainedVariance            0.40017
2021-04-08 16:15:38.198997 CEST | NumTrajs                    21
2021-04-08 16:15:38.199157 CEST | Entropy                      1.39366
2021-04-08 16:15:38.199296 CEST | Perplexity                   4.02958
2021-04-08 16:15:38.199435 CEST | StdReturn                  110.178
2021-04-08 16:15:38.199572 CEST | MaxReturn                  409.826
2021-04-08 16:15:38.199714 CEST | MinReturn                   39.9504
2021-04-08 16:15:38.199851 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.199987 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.200122 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.200261 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.200398 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.200534 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.200676 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.200815 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.200951 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.201088 CEST | AveragePolicyStd             0.975041
2021-04-08 16:15:38.201225 CEST | Iteration                    4
2021-04-08 16:15:38.201362 CEST | AverageDiscountedReturn    218.834
2021-04-08 16:15:38.201498 CEST | AverageReturn              257.83
2021-04-08 16:15:38.201633 CEST | ExplainedVariance            0.225282
2021-04-08 16:15:38.201768 CEST | NumTrajs                    15
2021-04-08 16:15:38.201905 CEST | Entropy                      1.38572
2021-04-08 16:15:38.202039 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.202177 CEST | StdReturn                  156.121
2021-04-08 16:15:38.202313 CEST | MaxReturn                  529.759
2021-04-08 16:15:38.202449 CEST | MinReturn                   19.9644
2021-04-08 16:15:38.202587 CEST | Iteration                    4
2021-04-08 16:15:38.202722 CEST | AverageDiscountedReturn    176.823
2021-04-08 16:15:38.202858 CEST | AverageReturn              201.44
2021-04-08 16:15:38.202996 CEST | ExplainedVariance            0.323606
2021-04-08 16:15:38.203165 CEST | NumTrajs                    19
2021-04-08 16:15:38.203303 CEST | Entropy                      1.38572
2021-04-08 16:15:38.203440 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.203575 CEST | StdReturn                  125.744
2021-04-08 16:15:38.203712 CEST | MaxReturn                  449.693
2021-04-08 16:15:38.203848 CEST | MinReturn                    0
2021-04-08 16:15:38.203983 CEST | Iteration                    4
2021-04-08 16:15:38.204116 CEST | AverageDiscountedReturn    184.08
2021-04-08 16:15:38.204251 CEST | AverageReturn              212.069
2021-04-08 16:15:38.204392 CEST | ExplainedVariance            0.463026
2021-04-08 16:15:38.204529 CEST | NumTrajs                    18
2021-04-08 16:15:38.204666 CEST | Entropy                      1.38572
2021-04-08 16:15:38.204800 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.204947 CEST | StdReturn                  141.638
2021-04-08 16:15:38.205113 CEST | MaxReturn                  499.808
2021-04-08 16:15:38.205259 CEST | MinReturn                   29.9531
2021-04-08 16:15:38.205399 CEST | Iteration                    4
2021-04-08 16:15:38.205537 CEST | AverageDiscountedReturn    170.919
2021-04-08 16:15:38.205674 CEST | AverageReturn              196.887
2021-04-08 16:15:38.205809 CEST | ExplainedVariance            0.359302
2021-04-08 16:15:38.205947 CEST | NumTrajs                    20
2021-04-08 16:15:38.206085 CEST | Entropy                      1.38572
2021-04-08 16:15:38.206232 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.206372 CEST | StdReturn                  146.218
2021-04-08 16:15:38.206507 CEST | MaxReturn                  569.799
2021-04-08 16:15:38.206645 CEST | MinReturn                    0
2021-04-08 16:15:38.206779 CEST | Iteration                    4
2021-04-08 16:15:38.206915 CEST | AverageDiscountedReturn    185.537
2021-04-08 16:15:38.207051 CEST | AverageReturn              222.65
2021-04-08 16:15:38.207206 CEST | ExplainedVariance           -0.0101381
2021-04-08 16:15:38.207346 CEST | NumTrajs                    18
2021-04-08 16:15:38.207484 CEST | Entropy                      1.38572
2021-04-08 16:15:38.207621 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.207762 CEST | StdReturn                  199.299
2021-04-08 16:15:38.207900 CEST | MaxReturn                  749.71
2021-04-08 16:15:38.208036 CEST | MinReturn                    9.98229
2021-04-08 16:15:38.208175 CEST | Iteration                    4
2021-04-08 16:15:38.208312 CEST | AverageDiscountedReturn    175.986
2021-04-08 16:15:38.208450 CEST | AverageReturn              202.51
2021-04-08 16:15:38.208585 CEST | ExplainedVariance            0.130193
2021-04-08 16:15:38.208722 CEST | NumTrajs                    19
2021-04-08 16:15:38.208859 CEST | Entropy                      1.38572
2021-04-08 16:15:38.208994 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.209129 CEST | StdReturn                  141.365
2021-04-08 16:15:38.209269 CEST | MaxReturn                  469.816
2021-04-08 16:15:38.209405 CEST | MinReturn                    9.98168
2021-04-08 16:15:38.209540 CEST | Iteration                    4
2021-04-08 16:15:38.209678 CEST | AverageDiscountedReturn    204.157
2021-04-08 16:15:38.209816 CEST | AverageReturn              235.139
2021-04-08 16:15:38.209958 CEST | ExplainedVariance            0.514002
2021-04-08 16:15:38.210093 CEST | NumTrajs                    17
2021-04-08 16:15:38.210233 CEST | Entropy                      1.38572
2021-04-08 16:15:38.210367 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.210505 CEST | StdReturn                  126.56
2021-04-08 16:15:38.210643 CEST | MaxReturn                  499.769
2021-04-08 16:15:38.210777 CEST | MinReturn                   49.9362
2021-04-08 16:15:38.210913 CEST | Iteration                    4
2021-04-08 16:15:38.211048 CEST | AverageDiscountedReturn    170.899
2021-04-08 16:15:38.211209 CEST | AverageReturn              200.905
2021-04-08 16:15:38.211347 CEST | ExplainedVariance           -0.0375659
2021-04-08 16:15:38.211481 CEST | NumTrajs                    19
2021-04-08 16:15:38.211615 CEST | Entropy                      1.38572
2021-04-08 16:15:38.211752 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.211890 CEST | StdReturn                  176.716
2021-04-08 16:15:38.212028 CEST | MaxReturn                  719.706
2021-04-08 16:15:38.212167 CEST | MinReturn                   29.9492
2021-04-08 16:15:38.212305 CEST | Iteration                    4
2021-04-08 16:15:38.212444 CEST | AverageDiscountedReturn    158.549
2021-04-08 16:15:38.212579 CEST | AverageReturn              180.795
2021-04-08 16:15:38.212717 CEST | ExplainedVariance           -0.152679
2021-04-08 16:15:38.212853 CEST | NumTrajs                    22
2021-04-08 16:15:38.212991 CEST | Entropy                      1.38572
2021-04-08 16:15:38.213129 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.213266 CEST | StdReturn                  136.292
2021-04-08 16:15:38.213410 CEST | MaxReturn                  509.781
2021-04-08 16:15:38.213548 CEST | MinReturn                    0
2021-04-08 16:15:38.213681 CEST | Iteration                    4
2021-04-08 16:15:38.213818 CEST | AverageDiscountedReturn    229.972
2021-04-08 16:15:38.213951 CEST | AverageReturn              283.426
2021-04-08 16:15:38.214088 CEST | ExplainedVariance           -0.312903
2021-04-08 16:15:38.214225 CEST | NumTrajs                    14
2021-04-08 16:15:38.214363 CEST | Entropy                      1.38572
2021-04-08 16:15:38.214501 CEST | Perplexity                   3.99771
2021-04-08 16:15:38.214636 CEST | StdReturn                  227.632
2021-04-08 16:15:38.214773 CEST | MaxReturn                  879.675
2021-04-08 16:15:38.214911 CEST | MinReturn                   19.9676
2021-04-08 16:15:38.215049 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.215215 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.215353 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.215491 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.215625 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.215760 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.215896 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.216032 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.216167 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.216308 CEST | AveragePolicyStd             0.967329
2021-04-08 16:15:38.216447 CEST | Iteration                    5
2021-04-08 16:15:38.216586 CEST | AverageDiscountedReturn    310.076
2021-04-08 16:15:38.216721 CEST | AverageReturn              394.786
2021-04-08 16:15:38.216858 CEST | ExplainedVariance           -3.75456
2021-04-08 16:15:38.216994 CEST | NumTrajs                    10
2021-04-08 16:15:38.217132 CEST | Entropy                      1.38084
2021-04-08 16:15:38.217275 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.217411 CEST | StdReturn                  226.837
2021-04-08 16:15:38.217549 CEST | MaxReturn                  769.685
2021-04-08 16:15:38.217687 CEST | MinReturn                   49.9262
2021-04-08 16:15:38.217824 CEST | Iteration                    5
2021-04-08 16:15:38.217962 CEST | AverageDiscountedReturn    234.385
2021-04-08 16:15:38.218099 CEST | AverageReturn              284.117
2021-04-08 16:15:38.218238 CEST | ExplainedVariance            0.404564
2021-04-08 16:15:38.218376 CEST | NumTrajs                    14
2021-04-08 16:15:38.218514 CEST | Entropy                      1.38084
2021-04-08 16:15:38.218657 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.218796 CEST | StdReturn                  194.462
2021-04-08 16:15:38.218933 CEST | MaxReturn                  699.815
2021-04-08 16:15:38.219072 CEST | MinReturn                    9.98545
2021-04-08 16:15:38.219230 CEST | Iteration                    5
2021-04-08 16:15:38.219355 CEST | AverageDiscountedReturn    288.231
2021-04-08 16:15:38.219481 CEST | AverageReturn              351.488
2021-04-08 16:15:38.219604 CEST | ExplainedVariance            0.0659742
2021-04-08 16:15:38.219726 CEST | NumTrajs                    12
2021-04-08 16:15:38.219865 CEST | Entropy                      1.38084
2021-04-08 16:15:38.219988 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.220113 CEST | StdReturn                  159.528
2021-04-08 16:15:38.220234 CEST | MaxReturn                  599.794
2021-04-08 16:15:38.220358 CEST | MinReturn                    9.98614
2021-04-08 16:15:38.220480 CEST | Iteration                    5
2021-04-08 16:15:38.220607 CEST | AverageDiscountedReturn    232.803
2021-04-08 16:15:38.220742 CEST | AverageReturn              293.381
2021-04-08 16:15:38.220882 CEST | ExplainedVariance           -0.138972
2021-04-08 16:15:38.221021 CEST | NumTrajs                    14
2021-04-08 16:15:38.221154 CEST | Entropy                      1.38084
2021-04-08 16:15:38.221298 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.221447 CEST | StdReturn                  254.714
2021-04-08 16:15:38.221589 CEST | MaxReturn                  919.704
2021-04-08 16:15:38.221726 CEST | MinReturn                   29.9544
2021-04-08 16:15:38.221864 CEST | Iteration                    5
2021-04-08 16:15:38.221999 CEST | AverageDiscountedReturn    298.409
2021-04-08 16:15:38.222138 CEST | AverageReturn              373.45
2021-04-08 16:15:38.222275 CEST | ExplainedVariance            0.180663
2021-04-08 16:15:38.222413 CEST | NumTrajs                    11
2021-04-08 16:15:38.222554 CEST | Entropy                      1.38084
2021-04-08 16:15:38.222692 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.222830 CEST | StdReturn                  203.621
2021-04-08 16:15:38.222969 CEST | MaxReturn                  679.708
2021-04-08 16:15:38.223111 CEST | MinReturn                   69.9267
2021-04-08 16:15:38.223255 CEST | Iteration                    5
2021-04-08 16:15:38.223389 CEST | AverageDiscountedReturn    171.225
2021-04-08 16:15:38.223522 CEST | AverageReturn              208.862
2021-04-08 16:15:38.223668 CEST | ExplainedVariance            0.147625
2021-04-08 16:15:38.223860 CEST | NumTrajs                    20
2021-04-08 16:15:38.224015 CEST | Entropy                      1.38084
2021-04-08 16:15:38.224194 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.224366 CEST | StdReturn                  218.171
2021-04-08 16:15:38.224536 CEST | MaxReturn                  769.636
2021-04-08 16:15:38.224700 CEST | MinReturn                    9.98132
2021-04-08 16:15:38.224860 CEST | Iteration                    5
2021-04-08 16:15:38.225054 CEST | AverageDiscountedReturn    274.428
2021-04-08 16:15:38.225263 CEST | AverageReturn              333.981
2021-04-08 16:15:38.225415 CEST | ExplainedVariance            0.327708
2021-04-08 16:15:38.225553 CEST | NumTrajs                    12
2021-04-08 16:15:38.225684 CEST | Entropy                      1.38084
2021-04-08 16:15:38.225818 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.225951 CEST | StdReturn                  172.017
2021-04-08 16:15:38.226085 CEST | MaxReturn                  669.801
2021-04-08 16:15:38.226216 CEST | MinReturn                   19.9637
2021-04-08 16:15:38.226343 CEST | Iteration                    5
2021-04-08 16:15:38.226471 CEST | AverageDiscountedReturn    268.011
2021-04-08 16:15:38.226602 CEST | AverageReturn              338.158
2021-04-08 16:15:38.226735 CEST | ExplainedVariance           -0.188784
2021-04-08 16:15:38.226902 CEST | NumTrajs                    12
2021-04-08 16:15:38.227036 CEST | Entropy                      1.38084
2021-04-08 16:15:38.227212 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.227399 CEST | StdReturn                  239.144
2021-04-08 16:15:38.227574 CEST | MaxReturn                  729.76
2021-04-08 16:15:38.227734 CEST | MinReturn                   29.9474
2021-04-08 16:15:38.227896 CEST | Iteration                    5
2021-04-08 16:15:38.228062 CEST | AverageDiscountedReturn    257.266
2021-04-08 16:15:38.228224 CEST | AverageReturn              316.71
2021-04-08 16:15:38.228386 CEST | ExplainedVariance           -0.144303
2021-04-08 16:15:38.228557 CEST | NumTrajs                    13
2021-04-08 16:15:38.228714 CEST | Entropy                      1.38084
2021-04-08 16:15:38.228867 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.229037 CEST | StdReturn                  219.098
2021-04-08 16:15:38.229204 CEST | MaxReturn                  999.618
2021-04-08 16:15:38.229371 CEST | MinReturn                   59.934
2021-04-08 16:15:38.229528 CEST | Iteration                    5
2021-04-08 16:15:38.229691 CEST | AverageDiscountedReturn    279.476
2021-04-08 16:15:38.229851 CEST | AverageReturn              355.662
2021-04-08 16:15:38.230019 CEST | ExplainedVariance            0.192221
2021-04-08 16:15:38.230179 CEST | NumTrajs                    12
2021-04-08 16:15:38.230333 CEST | Entropy                      1.38084
2021-04-08 16:15:38.230514 CEST | Perplexity                   3.97825
2021-04-08 16:15:38.230686 CEST | StdReturn                  253.067
2021-04-08 16:15:38.230867 CEST | MaxReturn                  999.87
2021-04-08 16:15:38.231028 CEST | MinReturn                   19.9715
2021-04-08 16:15:38.231211 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.231374 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.231541 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.231708 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.231872 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.232037 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.232202 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.232366 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.232525 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.232689 CEST | AveragePolicyStd             0.96262
2021-04-08 16:15:38.232844 CEST | Iteration                    6
2021-04-08 16:15:38.232999 CEST | AverageDiscountedReturn    266.545
2021-04-08 16:15:38.233160 CEST | AverageReturn              363.149
2021-04-08 16:15:38.233320 CEST | ExplainedVariance            0.255926
2021-04-08 16:15:38.233474 CEST | NumTrajs                    12
2021-04-08 16:15:38.233635 CEST | Entropy                      1.37625
2021-04-08 16:15:38.233792 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.233961 CEST | StdReturn                  339.392
2021-04-08 16:15:38.234179 CEST | MaxReturn                  879.622
2021-04-08 16:15:38.234343 CEST | MinReturn                    9.98125
2021-04-08 16:15:38.234500 CEST | Iteration                    6
2021-04-08 16:15:38.234662 CEST | AverageDiscountedReturn    341.118
2021-04-08 16:15:38.234821 CEST | AverageReturn              460.758
2021-04-08 16:15:38.234977 CEST | ExplainedVariance           -0.0431242
2021-04-08 16:15:38.235167 CEST | NumTrajs                    10
2021-04-08 16:15:38.235332 CEST | Entropy                      1.37625
2021-04-08 16:15:38.235486 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.235643 CEST | StdReturn                  311.289
2021-04-08 16:15:38.235803 CEST | MaxReturn                  999.397
2021-04-08 16:15:38.235971 CEST | MinReturn                   39.947
2021-04-08 16:15:38.236133 CEST | Iteration                    6
2021-04-08 16:15:38.236290 CEST | AverageDiscountedReturn    270.106
2021-04-08 16:15:38.236458 CEST | AverageReturn              337.333
2021-04-08 16:15:38.236628 CEST | ExplainedVariance            0.250047
2021-04-08 16:15:38.236788 CEST | NumTrajs                    12
2021-04-08 16:15:38.236946 CEST | Entropy                      1.37625
2021-04-08 16:15:38.237100 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.237263 CEST | StdReturn                  219.293
2021-04-08 16:15:38.237425 CEST | MaxReturn                  759.741
2021-04-08 16:15:38.237589 CEST | MinReturn                   19.9741
2021-04-08 16:15:38.237758 CEST | Iteration                    6
2021-04-08 16:15:38.237925 CEST | AverageDiscountedReturn    319.541
2021-04-08 16:15:38.238086 CEST | AverageReturn              424.8
2021-04-08 16:15:38.238291 CEST | ExplainedVariance            0.324315
2021-04-08 16:15:38.238454 CEST | NumTrajs                    10
2021-04-08 16:15:38.238615 CEST | Entropy                      1.37625
2021-04-08 16:15:38.238769 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.238930 CEST | StdReturn                  293.734
2021-04-08 16:15:38.239094 CEST | MaxReturn                  999.733
2021-04-08 16:15:38.239247 CEST | MinReturn                    0
2021-04-08 16:15:38.239402 CEST | Iteration                    6
2021-04-08 16:15:38.239565 CEST | AverageDiscountedReturn    246.607
2021-04-08 16:15:38.239717 CEST | AverageReturn              326.475
2021-04-08 16:15:38.239871 CEST | ExplainedVariance            0.418803
2021-04-08 16:15:38.240017 CEST | NumTrajs                    12
2021-04-08 16:15:38.240169 CEST | Entropy                      1.37625
2021-04-08 16:15:38.240363 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.240493 CEST | StdReturn                  311.763
2021-04-08 16:15:38.240626 CEST | MaxReturn                  999.599
2021-04-08 16:15:38.240757 CEST | MinReturn                   29.9599
2021-04-08 16:15:38.240893 CEST | Iteration                    6
2021-04-08 16:15:38.241047 CEST | AverageDiscountedReturn    247.944
2021-04-08 16:15:38.241199 CEST | AverageReturn              297.497
2021-04-08 16:15:38.241344 CEST | ExplainedVariance           -0.304996
2021-04-08 16:15:38.241499 CEST | NumTrajs                    13
2021-04-08 16:15:38.241641 CEST | Entropy                      1.37625
2021-04-08 16:15:38.241797 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.241948 CEST | StdReturn                  166.111
2021-04-08 16:15:38.242099 CEST | MaxReturn                  579.77
2021-04-08 16:15:38.242248 CEST | MinReturn                   49.9328
2021-04-08 16:15:38.242394 CEST | Iteration                    6
2021-04-08 16:15:38.242540 CEST | AverageDiscountedReturn    341.939
2021-04-08 16:15:38.242695 CEST | AverageReturn              449.762
2021-04-08 16:15:38.242840 CEST | ExplainedVariance           -0.0612707
2021-04-08 16:15:38.242987 CEST | NumTrajs                    10
2021-04-08 16:15:38.243169 CEST | Entropy                      1.37625
2021-04-08 16:15:38.243322 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.243475 CEST | StdReturn                  262.877
2021-04-08 16:15:38.243630 CEST | MaxReturn                  999.69
2021-04-08 16:15:38.243784 CEST | MinReturn                   79.8899
2021-04-08 16:15:38.243944 CEST | Iteration                    6
2021-04-08 16:15:38.244090 CEST | AverageDiscountedReturn    355.167
2021-04-08 16:15:38.244244 CEST | AverageReturn              489.802
2021-04-08 16:15:38.244394 CEST | ExplainedVariance            0.381641
2021-04-08 16:15:38.244546 CEST | NumTrajs                     9
2021-04-08 16:15:38.244691 CEST | Entropy                      1.37625
2021-04-08 16:15:38.244842 CEST | Perplexity                   3.96001
2021-04-08 16:15:38.244992 CEST | StdReturn                  330.347
2021-04-08 16:15:38.245136 CEST | MaxReturn                  999.638
2021-04-08 16:15:38.245289 CEST | MinReturn                   39.9468
2021-04-08 16:15:38.245441 CEST | Iteration                    6
2021-04-08 16:15:38.245594 CEST | AverageDiscountedReturn    261.004
2021-04-08 16:15:38.245747 CEST | AverageReturn              342.295
2021-04-08 16:15:38.245904 CEST | ExplainedVariance            0.21542
2021-04-08 16:15:38.246056 CEST | NumTrajs                    12
2021-04-08 16:15:38.246214 CEST | Entropy                      1.37625
