2021-04-09 10:46:01.017188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.017430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:01.017549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.017656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:01.017765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.017882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:01.017992 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.018095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:01.018201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.018306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:01.018416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.018520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:01.018622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.018727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:01.018830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.018932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:01.019035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.019137 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:01.019240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populating workers...
2021-04-09 10:46:01.019342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0020] Populated
2021-04-09 10:46:17.830231 CEST | Iteration                     0
2021-04-09 10:46:17.830389 CEST | AverageDiscountedReturn      55.5245
2021-04-09 10:46:17.830543 CEST | AverageReturn                57.9306
2021-04-09 10:46:17.830704 CEST | ExplainedVariance             0.150922
2021-04-09 10:46:17.830863 CEST | NumTrajs                     59
2021-04-09 10:46:17.831023 CEST | Entropy                       1.41894
2021-04-09 10:46:17.831184 CEST | Perplexity                    4.13273
2021-04-09 10:46:17.831356 CEST | StdReturn                    47.0936
2021-04-09 10:46:17.831512 CEST | MaxReturn                   219.928
2021-04-09 10:46:17.831674 CEST | MinReturn                     0
2021-04-09 10:46:17.831845 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.832006 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.832167 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.832321 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.832476 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.832626 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.832782 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.832945 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.833106 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.833260 CEST | AveragePolicyStd              1
2021-04-09 10:46:17.833425 CEST | Iteration                     1
2021-04-09 10:46:17.833580 CEST | AverageDiscountedReturn     119.563
2021-04-09 10:46:17.833739 CEST | AverageReturn               130.629
2021-04-09 10:46:17.833945 CEST | ExplainedVariance             0.0590683
2021-04-09 10:46:17.834107 CEST | NumTrajs                     29
2021-04-09 10:46:17.834260 CEST | Entropy                       1.4103
2021-04-09 10:46:17.834418 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.834579 CEST | StdReturn                    89.1056
2021-04-09 10:46:17.834732 CEST | MaxReturn                   349.892
2021-04-09 10:46:17.834894 CEST | MinReturn                     9.97914
2021-04-09 10:46:17.835059 CEST | Iteration                     1
2021-04-09 10:46:17.835224 CEST | AverageDiscountedReturn      95.6925
2021-04-09 10:46:17.835387 CEST | AverageReturn               104.789
2021-04-09 10:46:17.835544 CEST | ExplainedVariance            -0.0522677
2021-04-09 10:46:17.835707 CEST | NumTrajs                     35
2021-04-09 10:46:17.835875 CEST | Entropy                       1.4103
2021-04-09 10:46:17.836036 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.836195 CEST | StdReturn                   100.016
2021-04-09 10:46:17.836361 CEST | MaxReturn                   509.676
2021-04-09 10:46:17.836527 CEST | MinReturn                     0
2021-04-09 10:46:17.836694 CEST | Iteration                     1
2021-04-09 10:46:17.836868 CEST | AverageDiscountedReturn      97.68
2021-04-09 10:46:17.837028 CEST | AverageReturn               104.491
2021-04-09 10:46:17.837198 CEST | ExplainedVariance            -0.0910445
2021-04-09 10:46:17.837362 CEST | NumTrajs                     35
2021-04-09 10:46:17.837526 CEST | Entropy                       1.4103
2021-04-09 10:46:17.837689 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.837854 CEST | StdReturn                    66.8636
2021-04-09 10:46:17.838046 CEST | MaxReturn                   269.894
2021-04-09 10:46:17.838204 CEST | MinReturn                     9.981
2021-04-09 10:46:17.838368 CEST | Iteration                     1
2021-04-09 10:46:17.838534 CEST | AverageDiscountedReturn     113.602
2021-04-09 10:46:17.838710 CEST | AverageReturn               124.123
2021-04-09 10:46:17.838877 CEST | ExplainedVariance             0.254101
2021-04-09 10:46:17.839050 CEST | NumTrajs                     31
2021-04-09 10:46:17.839208 CEST | Entropy                       1.4103
2021-04-09 10:46:17.839373 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.839547 CEST | StdReturn                    91.3981
2021-04-09 10:46:17.839708 CEST | MaxReturn                   299.834
2021-04-09 10:46:17.839865 CEST | MinReturn                     9.9804
2021-04-09 10:46:17.840027 CEST | Iteration                     1
2021-04-09 10:46:17.840196 CEST | AverageDiscountedReturn      76.9559
2021-04-09 10:46:17.840360 CEST | AverageReturn                81.9947
2021-04-09 10:46:17.840523 CEST | ExplainedVariance             0.0582158
2021-04-09 10:46:17.840689 CEST | NumTrajs                     44
2021-04-09 10:46:17.840854 CEST | Entropy                       1.4103
2021-04-09 10:46:17.841017 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.841175 CEST | StdReturn                    69.4098
2021-04-09 10:46:17.841339 CEST | MaxReturn                   359.865
2021-04-09 10:46:17.841508 CEST | MinReturn                     9.98097
2021-04-09 10:46:17.841666 CEST | Iteration                     1
2021-04-09 10:46:17.841841 CEST | AverageDiscountedReturn     115.008
2021-04-09 10:46:17.842037 CEST | AverageReturn               124.261
2021-04-09 10:46:17.842202 CEST | ExplainedVariance            -0.0487409
2021-04-09 10:46:17.842365 CEST | NumTrajs                     30
2021-04-09 10:46:17.842534 CEST | Entropy                       1.4103
2021-04-09 10:46:17.842706 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.842864 CEST | StdReturn                    73.4826
2021-04-09 10:46:17.843024 CEST | MaxReturn                   259.935
2021-04-09 10:46:17.843181 CEST | MinReturn                     9.98847
2021-04-09 10:46:17.843346 CEST | Iteration                     1
2021-04-09 10:46:17.843511 CEST | AverageDiscountedReturn     109.333
2021-04-09 10:46:17.843675 CEST | AverageReturn               120.551
2021-04-09 10:46:17.843842 CEST | ExplainedVariance            -0.298269
2021-04-09 10:46:17.844004 CEST | NumTrajs                     32
2021-04-09 10:46:17.844163 CEST | Entropy                       1.4103
2021-04-09 10:46:17.844326 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.844492 CEST | StdReturn                   105.948
2021-04-09 10:46:17.844646 CEST | MaxReturn                   469.718
2021-04-09 10:46:17.844801 CEST | MinReturn                     0
2021-04-09 10:46:17.844966 CEST | Iteration                     1
2021-04-09 10:46:17.845132 CEST | AverageDiscountedReturn      95.6217
2021-04-09 10:46:17.845295 CEST | AverageReturn               105.202
2021-04-09 10:46:17.845454 CEST | ExplainedVariance             0.133113
2021-04-09 10:46:17.845613 CEST | NumTrajs                     38
2021-04-09 10:46:17.845780 CEST | Entropy                       1.4103
2021-04-09 10:46:17.845984 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.846150 CEST | StdReturn                   104.613
2021-04-09 10:46:17.846319 CEST | MaxReturn                   449.845
2021-04-09 10:46:17.846482 CEST | MinReturn                     9.98308
2021-04-09 10:46:17.846649 CEST | Iteration                     1
2021-04-09 10:46:17.846810 CEST | AverageDiscountedReturn      80.0688
2021-04-09 10:46:17.846973 CEST | AverageReturn                86.0749
2021-04-09 10:46:17.847137 CEST | ExplainedVariance            -3.25194
2021-04-09 10:46:17.847299 CEST | NumTrajs                     44
2021-04-09 10:46:17.847467 CEST | Entropy                       1.4103
2021-04-09 10:46:17.847633 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.847800 CEST | StdReturn                    80.1921
2021-04-09 10:46:17.847969 CEST | MaxReturn                   459.757
2021-04-09 10:46:17.848137 CEST | MinReturn                     0
2021-04-09 10:46:17.848303 CEST | Iteration                     1
2021-04-09 10:46:17.848467 CEST | AverageDiscountedReturn     101.283
2021-04-09 10:46:17.848632 CEST | AverageReturn               109.64
2021-04-09 10:46:17.848791 CEST | ExplainedVariance            -0.110217
2021-04-09 10:46:17.848960 CEST | NumTrajs                     34
2021-04-09 10:46:17.849127 CEST | Entropy                       1.4103
2021-04-09 10:46:17.849287 CEST | Perplexity                    4.0972
2021-04-09 10:46:17.849445 CEST | StdReturn                    84.2452
2021-04-09 10:46:17.849604 CEST | MaxReturn                   449.847
2021-04-09 10:46:17.849768 CEST | MinReturn                     9.97955
