2021-04-08 12:25:39.346292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.346740 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.349072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:26:11.646084 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitting baseline...
2021-04-08 12:26:11.646502 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitted
2021-04-08 12:26:11.647367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitting baseline...
2021-04-08 12:26:11.647786 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitted
2021-04-08 12:26:11.648565 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitting baseline...
2021-04-08 12:26:11.648951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitted
2021-04-08 12:26:11.649721 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitting baseline...
2021-04-08 12:26:11.650105 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitted
2021-04-08 12:26:11.650883 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitting baseline...
2021-04-08 12:26:11.651300 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitted
2021-04-08 12:26:11.652287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitting baseline...
2021-04-08 12:26:11.652744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitted
2021-04-08 12:26:11.653623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitting baseline...
2021-04-08 12:26:11.654046 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitted
2021-04-08 12:26:11.654900 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitting baseline...
2021-04-08 12:26:11.655365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | fitted
2021-04-08 12:26:11.685999 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | saving snapshot...
2021-04-08 12:26:11.688618 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #15 | saved
2021-04-08 12:26:11.707344 CEST | -----------------------  --------------
2021-04-08 12:26:11.707568 CEST | Iteration                    11
2021-04-08 12:26:11.707696 CEST | AverageDiscountedReturn     567.855
2021-04-08 12:26:11.707820 CEST | AverageReturn               857.536
2021-04-08 12:26:11.707941 CEST | ExplainedVariance             0.500268
2021-04-08 12:26:11.708060 CEST | NumTrajs                      5
2021-04-08 12:26:11.708180 CEST | Entropy                       1.35448
2021-04-08 12:26:11.708298 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.708415 CEST | StdReturn                   202.491
2021-04-08 12:26:11.708534 CEST | MaxReturn                   999.652
2021-04-08 12:26:11.708651 CEST | MinReturn                   459.812
2021-04-08 12:26:11.708769 CEST | Iteration                    11
2021-04-08 12:26:11.708886 CEST | AverageDiscountedReturn     565.785
2021-04-08 12:26:11.709004 CEST | AverageReturn               849.712
2021-04-08 12:26:11.709122 CEST | ExplainedVariance             0.673752
2021-04-08 12:26:11.709240 CEST | NumTrajs                      5
2021-04-08 12:26:11.709360 CEST | Entropy                       1.35448
2021-04-08 12:26:11.709478 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.709597 CEST | StdReturn                   193.334
2021-04-08 12:26:11.709716 CEST | MaxReturn                   999.823
2021-04-08 12:26:11.709835 CEST | MinReturn                   529.643
2021-04-08 12:26:11.709968 CEST | Iteration                    11
2021-04-08 12:26:11.710090 CEST | AverageDiscountedReturn     497.842
2021-04-08 12:26:11.710212 CEST | AverageReturn               761.372
2021-04-08 12:26:11.710332 CEST | ExplainedVariance             0.597008
2021-04-08 12:26:11.710454 CEST | NumTrajs                      6
2021-04-08 12:26:11.710576 CEST | Entropy                       1.35448
2021-04-08 12:26:11.710699 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.710820 CEST | StdReturn                   365.416
2021-04-08 12:26:11.710942 CEST | MaxReturn                   999.797
2021-04-08 12:26:11.711062 CEST | MinReturn                    39.9576
2021-04-08 12:26:11.711227 CEST | Iteration                    11
2021-04-08 12:26:11.711370 CEST | AverageDiscountedReturn     370.112
2021-04-08 12:26:11.711513 CEST | AverageReturn               520.909
2021-04-08 12:26:11.711664 CEST | ExplainedVariance             0.149973
2021-04-08 12:26:11.711804 CEST | NumTrajs                      9
2021-04-08 12:26:11.711949 CEST | Entropy                       1.35448
2021-04-08 12:26:11.712090 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.712229 CEST | StdReturn                   357.705
2021-04-08 12:26:11.712368 CEST | MaxReturn                   999.776
2021-04-08 12:26:11.712515 CEST | MinReturn                     0
2021-04-08 12:26:11.712662 CEST | Iteration                    11
2021-04-08 12:26:11.712839 CEST | AverageDiscountedReturn     430.686
2021-04-08 12:26:11.712983 CEST | AverageReturn               674.643
2021-04-08 12:26:11.713121 CEST | ExplainedVariance             0.371511
2021-04-08 12:26:11.713262 CEST | NumTrajs                      6
2021-04-08 12:26:11.713401 CEST | Entropy                       1.35448
2021-04-08 12:26:11.713542 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.713677 CEST | StdReturn                   459.403
2021-04-08 12:26:11.713819 CEST | MaxReturn                   999.695
2021-04-08 12:26:11.713971 CEST | MinReturn                    19.971
2021-04-08 12:26:11.714111 CEST | Iteration                    11
2021-04-08 12:26:11.714252 CEST | AverageDiscountedReturn     468.111
2021-04-08 12:26:11.714391 CEST | AverageReturn               685.385
2021-04-08 12:26:11.714530 CEST | ExplainedVariance             0.333731
2021-04-08 12:26:11.714669 CEST | NumTrajs                      7
2021-04-08 12:26:11.714813 CEST | Entropy                       1.35448
2021-04-08 12:26:11.714951 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.715115 CEST | StdReturn                   333.141
2021-04-08 12:26:11.715265 CEST | MaxReturn                   999.824
2021-04-08 12:26:11.715405 CEST | MinReturn                   229.831
2021-04-08 12:26:11.715550 CEST | Iteration                    11
2021-04-08 12:26:11.715688 CEST | AverageDiscountedReturn     450.407
2021-04-08 12:26:11.715830 CEST | AverageReturn               642.522
2021-04-08 12:26:11.715968 CEST | ExplainedVariance             0.597008
2021-04-08 12:26:11.716104 CEST | NumTrajs                      7
2021-04-08 12:26:11.716242 CEST | Entropy                       1.35448
2021-04-08 12:26:11.716384 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.716542 CEST | StdReturn                   304.238
2021-04-08 12:26:11.716680 CEST | MaxReturn                   999.833
2021-04-08 12:26:11.716819 CEST | MinReturn                   219.822
2021-04-08 12:26:11.716995 CEST | Iteration                    11
2021-04-08 12:26:11.717133 CEST | AverageDiscountedReturn     477.989
2021-04-08 12:26:11.717271 CEST | AverageReturn               704.741
2021-04-08 12:26:11.717411 CEST | ExplainedVariance             0.411887
2021-04-08 12:26:11.717545 CEST | NumTrajs                      6
2021-04-08 12:26:11.717685 CEST | Entropy                       1.35448
2021-04-08 12:26:11.717833 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.717971 CEST | StdReturn                   333.173
2021-04-08 12:26:11.718117 CEST | MaxReturn                   999.714
2021-04-08 12:26:11.718264 CEST | MinReturn                   249.868
2021-04-08 12:26:11.718492 CEST | Iteration                    11
2021-04-08 12:26:11.718635 CEST | AverageDiscountedReturn     411.885
2021-04-08 12:26:11.718780 CEST | AverageReturn               565.437
2021-04-08 12:26:11.718922 CEST | ExplainedVariance            -0.294665
2021-04-08 12:26:11.719070 CEST | NumTrajs                      7
2021-04-08 12:26:11.719261 CEST | Entropy                       1.35448
2021-04-08 12:26:11.719416 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.719560 CEST | StdReturn                   272.089
2021-04-08 12:26:11.719711 CEST | MaxReturn                   999.782
2021-04-08 12:26:11.719856 CEST | MinReturn                   179.847
2021-04-08 12:26:11.720013 CEST | Iteration                    11
2021-04-08 12:26:11.720166 CEST | AverageDiscountedReturn     434.388
2021-04-08 12:26:11.720307 CEST | AverageReturn               654.083
2021-04-08 12:26:11.720456 CEST | ExplainedVariance             0.539804
2021-04-08 12:26:11.720605 CEST | NumTrajs                      7
2021-04-08 12:26:11.720756 CEST | Entropy                       1.35448
2021-04-08 12:26:11.720897 CEST | Perplexity                    3.87474
2021-04-08 12:26:11.721046 CEST | StdReturn                   409.102
2021-04-08 12:26:11.721201 CEST | MaxReturn                   999.86
2021-04-08 12:26:11.721347 CEST | MinReturn                     9.98309
2021-04-08 12:26:11.721496 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.721642 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.721783 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.721930 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.722073 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.722229 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.722384 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.722534 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.722678 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.722822 CEST | AveragePolicyStd              0.937573
2021-04-08 12:26:11.722965 CEST | Iteration                    12
2021-04-08 12:26:11.723139 CEST | AverageDiscountedReturn     483.178
2021-04-08 12:26:11.723284 CEST | AverageReturn               704.781
2021-04-08 12:26:11.723427 CEST | ExplainedVariance             0.261033
2021-04-08 12:26:11.723567 CEST | NumTrajs                      6
2021-04-08 12:26:11.723708 CEST | Entropy                       1.34957
2021-04-08 12:26:11.723861 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.724038 CEST | StdReturn                   307.39
2021-04-08 12:26:11.724202 CEST | MaxReturn                   999.806
2021-04-08 12:26:11.724365 CEST | MinReturn                   259.827
2021-04-08 12:26:11.724539 CEST | Iteration                    12
2021-04-08 12:26:11.724700 CEST | AverageDiscountedReturn     555.993
2021-04-08 12:26:11.724857 CEST | AverageReturn               855.66
2021-04-08 12:26:11.725028 CEST | ExplainedVariance             0.693381
2021-04-08 12:26:11.725199 CEST | NumTrajs                      5
2021-04-08 12:26:11.725376 CEST | Entropy                       1.34957
2021-04-08 12:26:11.725571 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.725758 CEST | StdReturn                   287.973
2021-04-08 12:26:11.725898 CEST | MaxReturn                   999.759
2021-04-08 12:26:11.726036 CEST | MinReturn                   279.714
2021-04-08 12:26:11.726175 CEST | Iteration                    12
2021-04-08 12:26:11.726314 CEST | AverageDiscountedReturn     561.191
2021-04-08 12:26:11.726450 CEST | AverageReturn               859.693
2021-04-08 12:26:11.726629 CEST | ExplainedVariance             0.406653
2021-04-08 12:26:11.726783 CEST | NumTrajs                      5
2021-04-08 12:26:11.726928 CEST | Entropy                       1.34957
2021-04-08 12:26:11.727123 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.727304 CEST | StdReturn                   265.13
2021-04-08 12:26:11.727484 CEST | MaxReturn                   999.741
2021-04-08 12:26:11.727655 CEST | MinReturn                   329.935
2021-04-08 12:26:11.727822 CEST | Iteration                    12
2021-04-08 12:26:11.727991 CEST | AverageDiscountedReturn     461.881
2021-04-08 12:26:11.728168 CEST | AverageReturn               709.83
2021-04-08 12:26:11.728346 CEST | ExplainedVariance             0.549626
2021-04-08 12:26:11.728520 CEST | NumTrajs                      6
2021-04-08 12:26:11.728690 CEST | Entropy                       1.34957
2021-04-08 12:26:11.728855 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.729025 CEST | StdReturn                   414.111
2021-04-08 12:26:11.729207 CEST | MaxReturn                   999.849
2021-04-08 12:26:11.729369 CEST | MinReturn                    29.9448
2021-04-08 12:26:11.729536 CEST | Iteration                    12
2021-04-08 12:26:11.729745 CEST | AverageDiscountedReturn     428.696
2021-04-08 12:26:11.729910 CEST | AverageReturn               602.556
2021-04-08 12:26:11.730055 CEST | ExplainedVariance            -0.313284
2021-04-08 12:26:11.730201 CEST | NumTrajs                      7
2021-04-08 12:26:11.730350 CEST | Entropy                       1.34957
2021-04-08 12:26:11.730493 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.730644 CEST | StdReturn                   304.447
2021-04-08 12:26:11.730791 CEST | MaxReturn                   999.806
2021-04-08 12:26:11.730927 CEST | MinReturn                   209.863
2021-04-08 12:26:11.731072 CEST | Iteration                    12
2021-04-08 12:26:11.731267 CEST | AverageDiscountedReturn     458.529
2021-04-08 12:26:11.731410 CEST | AverageReturn               666.82
2021-04-08 12:26:11.731552 CEST | ExplainedVariance             0.587114
2021-04-08 12:26:11.731697 CEST | NumTrajs                      7
2021-04-08 12:26:11.731843 CEST | Entropy                       1.34957
2021-04-08 12:26:11.731985 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.732131 CEST | StdReturn                   331.664
2021-04-08 12:26:11.732276 CEST | MaxReturn                   999.669
2021-04-08 12:26:11.732422 CEST | MinReturn                   199.869
2021-04-08 12:26:11.732566 CEST | Iteration                    12
2021-04-08 12:26:11.732710 CEST | AverageDiscountedReturn     313.139
2021-04-08 12:26:11.732885 CEST | AverageReturn               431.805
2021-04-08 12:26:11.733030 CEST | ExplainedVariance            -0.122098
2021-04-08 12:26:11.733178 CEST | NumTrajs                     10
2021-04-08 12:26:11.733326 CEST | Entropy                       1.34957
2021-04-08 12:26:11.733474 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.733623 CEST | StdReturn                   348.546
2021-04-08 12:26:11.733779 CEST | MaxReturn                   999.801
2021-04-08 12:26:11.733919 CEST | MinReturn                     9.98028
2021-04-08 12:26:11.734065 CEST | Iteration                    12
2021-04-08 12:26:11.734210 CEST | AverageDiscountedReturn     610.892
2021-04-08 12:26:11.734354 CEST | AverageReturn               945.607
2021-04-08 12:26:11.734503 CEST | ExplainedVariance             0.364905
2021-04-08 12:26:11.734647 CEST | NumTrajs                      5
2021-04-08 12:26:11.734792 CEST | Entropy                       1.34957
2021-04-08 12:26:11.734973 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.735137 CEST | StdReturn                   108.026
2021-04-08 12:26:11.735281 CEST | MaxReturn                   999.801
2021-04-08 12:26:11.735422 CEST | MinReturn                   729.556
2021-04-08 12:26:11.735567 CEST | Iteration                    12
2021-04-08 12:26:11.735710 CEST | AverageDiscountedReturn     368.269
2021-04-08 12:26:11.735852 CEST | AverageReturn               512.26
2021-04-08 12:26:11.736026 CEST | ExplainedVariance             0.0060752
2021-04-08 12:26:11.736169 CEST | NumTrajs                      8
2021-04-08 12:26:11.736309 CEST | Entropy                       1.34957
2021-04-08 12:26:11.736463 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.736644 CEST | StdReturn                   338.332
2021-04-08 12:26:11.736792 CEST | MaxReturn                   999.748
2021-04-08 12:26:11.736933 CEST | MinReturn                    19.9642
2021-04-08 12:26:11.737098 CEST | Iteration                    12
2021-04-08 12:26:11.737243 CEST | AverageDiscountedReturn     551.734
2021-04-08 12:26:11.737382 CEST | AverageReturn               823.667
2021-04-08 12:26:11.737533 CEST | ExplainedVariance             0.538693
2021-04-08 12:26:11.737670 CEST | NumTrajs                      5
2021-04-08 12:26:11.737802 CEST | Entropy                       1.34957
2021-04-08 12:26:11.737940 CEST | Perplexity                    3.85577
2021-04-08 12:26:11.738079 CEST | StdReturn                   218.358
2021-04-08 12:26:11.738262 CEST | MaxReturn                   999.75
2021-04-08 12:26:11.738396 CEST | MinReturn                   449.747
2021-04-08 12:26:11.738564 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.738715 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.738866 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.739024 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.739201 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.739343 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.739491 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.739646 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.739792 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.739947 CEST | AveragePolicyStd              0.932982
2021-04-08 12:26:11.740090 CEST | Iteration                    13
2021-04-08 12:26:11.740269 CEST | AverageDiscountedReturn     538.107
2021-04-08 12:26:11.740415 CEST | AverageReturn               821.714
2021-04-08 12:26:11.740561 CEST | ExplainedVariance             0.71705
2021-04-08 12:26:11.740704 CEST | NumTrajs                      5
2021-04-08 12:26:11.740851 CEST | Entropy                       1.34583
2021-04-08 12:26:11.740997 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.741150 CEST | StdReturn                   303.941
2021-04-08 12:26:11.741292 CEST | MaxReturn                   999.823
2021-04-08 12:26:11.741440 CEST | MinReturn                   219.862
2021-04-08 12:26:11.741593 CEST | Iteration                    13
2021-04-08 12:26:11.741741 CEST | AverageDiscountedReturn     467.267
2021-04-08 12:26:11.741890 CEST | AverageReturn               679.758
2021-04-08 12:26:11.742036 CEST | ExplainedVariance             0.239642
2021-04-08 12:26:11.742179 CEST | NumTrajs                      6
2021-04-08 12:26:11.742326 CEST | Entropy                       1.34583
2021-04-08 12:26:11.742484 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.742633 CEST | StdReturn                   325.708
2021-04-08 12:26:11.742778 CEST | MaxReturn                   999.807
2021-04-08 12:26:11.742918 CEST | MinReturn                   239.874
2021-04-08 12:26:11.743129 CEST | Iteration                    13
2021-04-08 12:26:11.743288 CEST | AverageDiscountedReturn     633.793
2021-04-08 12:26:11.743435 CEST | AverageReturn               999.721
2021-04-08 12:26:11.743592 CEST | ExplainedVariance             0.763114
2021-04-08 12:26:11.743738 CEST | NumTrajs                      4
2021-04-08 12:26:11.743880 CEST | Entropy                       1.34583
2021-04-08 12:26:11.744028 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.744183 CEST | StdReturn                     0.070663
2021-04-08 12:26:11.744329 CEST | MaxReturn                   999.826
2021-04-08 12:26:11.744481 CEST | MinReturn                   999.628
2021-04-08 12:26:11.744657 CEST | Iteration                    13
2021-04-08 12:26:11.744824 CEST | AverageDiscountedReturn     633.758
2021-04-08 12:26:11.745011 CEST | AverageReturn               999.675
2021-04-08 12:26:11.745158 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:11.745322 CEST | NumTrajs                      4
2021-04-08 12:26:11.745463 CEST | Entropy                       1.34583
2021-04-08 12:26:11.745610 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.745752 CEST | StdReturn                     0.0673858
2021-04-08 12:26:11.745900 CEST | MaxReturn                   999.762
2021-04-08 12:26:11.746042 CEST | MinReturn                   999.577
2021-04-08 12:26:11.746191 CEST | Iteration                    13
2021-04-08 12:26:11.746336 CEST | AverageDiscountedReturn     590.719
2021-04-08 12:26:11.746483 CEST | AverageReturn               907.673
2021-04-08 12:26:11.746637 CEST | ExplainedVariance             0.726895
2021-04-08 12:26:11.746797 CEST | NumTrajs                      5
2021-04-08 12:26:11.746946 CEST | Entropy                       1.34583
2021-04-08 12:26:11.747119 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.747303 CEST | StdReturn                   183.903
2021-04-08 12:26:11.747445 CEST | MaxReturn                   999.734
2021-04-08 12:26:11.747594 CEST | MinReturn                   539.867
2021-04-08 12:26:11.747736 CEST | Iteration                    13
2021-04-08 12:26:11.747882 CEST | AverageDiscountedReturn     440.732
2021-04-08 12:26:11.748025 CEST | AverageReturn               626.876
2021-04-08 12:26:11.748176 CEST | ExplainedVariance            -0.0470841
2021-04-08 12:26:11.748322 CEST | NumTrajs                      7
2021-04-08 12:26:11.748469 CEST | Entropy                       1.34583
2021-04-08 12:26:11.748619 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.748766 CEST | StdReturn                   311.604
2021-04-08 12:26:11.748913 CEST | MaxReturn                   999.687
2021-04-08 12:26:11.749057 CEST | MinReturn                   229.823
2021-04-08 12:26:11.749203 CEST | Iteration                    13
2021-04-08 12:26:11.749353 CEST | AverageDiscountedReturn     569.043
2021-04-08 12:26:11.749504 CEST | AverageReturn               873.619
2021-04-08 12:26:11.749649 CEST | ExplainedVariance             0.425333
2021-04-08 12:26:11.749798 CEST | NumTrajs                      5
2021-04-08 12:26:11.749942 CEST | Entropy                       1.34583
2021-04-08 12:26:11.750096 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.750242 CEST | StdReturn                   251.882
2021-04-08 12:26:11.750395 CEST | MaxReturn                   999.713
2021-04-08 12:26:11.750544 CEST | MinReturn                   369.855
2021-04-08 12:26:11.750686 CEST | Iteration                    13
2021-04-08 12:26:11.750840 CEST | AverageDiscountedReturn     426.939
2021-04-08 12:26:11.750980 CEST | AverageReturn               611.19
2021-04-08 12:26:11.751178 CEST | ExplainedVariance             0.127925
2021-04-08 12:26:11.751322 CEST | NumTrajs                      7
2021-04-08 12:26:11.751469 CEST | Entropy                       1.34583
2021-04-08 12:26:11.751707 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.751887 CEST | StdReturn                   343.628
2021-04-08 12:26:11.752044 CEST | MaxReturn                   999.811
2021-04-08 12:26:11.752216 CEST | MinReturn                   229.808
2021-04-08 12:26:11.752395 CEST | Iteration                    13
2021-04-08 12:26:11.752565 CEST | AverageDiscountedReturn     598.637
2021-04-08 12:26:11.752743 CEST | AverageReturn               921.676
2021-04-08 12:26:11.752917 CEST | ExplainedVariance             0.599176
2021-04-08 12:26:11.753093 CEST | NumTrajs                      5
2021-04-08 12:26:11.753264 CEST | Entropy                       1.34583
2021-04-08 12:26:11.753439 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.753617 CEST | StdReturn                   155.961
2021-04-08 12:26:11.753787 CEST | MaxReturn                   999.803
2021-04-08 12:26:11.753969 CEST | MinReturn                   609.753
2021-04-08 12:26:11.754137 CEST | Iteration                    13
2021-04-08 12:26:11.754302 CEST | AverageDiscountedReturn     633.816
2021-04-08 12:26:11.754498 CEST | AverageReturn               999.752
2021-04-08 12:26:11.754667 CEST | ExplainedVariance             0.778616
2021-04-08 12:26:11.754833 CEST | NumTrajs                      4
2021-04-08 12:26:11.755007 CEST | Entropy                       1.34583
2021-04-08 12:26:11.755194 CEST | Perplexity                    3.84136
2021-04-08 12:26:11.755366 CEST | StdReturn                     0.0231096
2021-04-08 12:26:11.755541 CEST | MaxReturn                   999.786
2021-04-08 12:26:11.755715 CEST | MinReturn                   999.729
2021-04-08 12:26:11.755882 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.756053 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.756221 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.756391 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.756564 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.756745 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.756918 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.757084 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.757286 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.757470 CEST | AveragePolicyStd              0.929496
2021-04-08 12:26:11.757649 CEST | Iteration                    14
2021-04-08 12:26:11.757828 CEST | AverageDiscountedReturn     626.905
2021-04-08 12:26:11.758006 CEST | AverageReturn               981.585
2021-04-08 12:26:11.758180 CEST | ExplainedVariance             0.992231
2021-04-08 12:26:11.758348 CEST | NumTrajs                      5
2021-04-08 12:26:11.758524 CEST | Entropy                       1.34261
2021-04-08 12:26:11.758696 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.758862 CEST | StdReturn                    23.9667
2021-04-08 12:26:11.759037 CEST | MaxReturn                   999.753
2021-04-08 12:26:11.759224 CEST | MinReturn                   939.71
2021-04-08 12:26:11.759400 CEST | Iteration                    14
2021-04-08 12:26:11.759569 CEST | AverageDiscountedReturn     561.738
2021-04-08 12:26:11.759742 CEST | AverageReturn               847.678
2021-04-08 12:26:11.759920 CEST | ExplainedVariance             0.590681
2021-04-08 12:26:11.760093 CEST | NumTrajs                      5
2021-04-08 12:26:11.760257 CEST | Entropy                       1.34261
2021-04-08 12:26:11.760427 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.760600 CEST | StdReturn                   221.568
2021-04-08 12:26:11.760773 CEST | MaxReturn                   999.821
2021-04-08 12:26:11.760948 CEST | MinReturn                   429.695
2021-04-08 12:26:11.761115 CEST | Iteration                    14
2021-04-08 12:26:11.761287 CEST | AverageDiscountedReturn     633.836
2021-04-08 12:26:11.761461 CEST | AverageReturn               999.781
2021-04-08 12:26:11.761639 CEST | ExplainedVariance             0.936512
2021-04-08 12:26:11.761811 CEST | NumTrajs                      4
2021-04-08 12:26:11.761990 CEST | Entropy                       1.34261
2021-04-08 12:26:11.762159 CEST | Perplexity                    3.82902
2021-04-08 12:26:11.762353 CEST | StdReturn                     0.0514025
2021-04-08 12:26:11.762563 CEST | MaxReturn                   999.841
2021-04-08 12:26:11.762752 CEST | MinReturn                   999.705
2021-04-08 12:26:11.762922 CEST | Iteration                    14
