2021-04-09 11:39:14.175038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.177147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:18.658495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.682965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.696574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.700668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.706428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.708124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.713101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.716472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.722312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.724056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.728028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.729520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.733360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.734874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.738053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.739337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.743045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.744661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.748583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.750159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:23.263352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.264903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.269006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.270544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.273303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.274479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.277939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.279388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.282761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.284099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.287275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.288539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.291534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.292735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.295648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.296856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.300200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.301560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.304363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.305533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.340133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saving snapshot...
2021-04-09 11:39:23.348582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saved
2021-04-09 11:39:23.358053 CEST | -----------------------  ---------------
2021-04-09 11:40:00.776088 CEST | MaxReturn                 49.9552
2021-04-09 11:40:00.776226 CEST | MinReturn                  0
2021-04-09 11:40:00.776363 CEST | Iteration                 24
2021-04-09 11:40:00.776494 CEST | AverageDiscountedReturn   21.1351
2021-04-09 11:40:00.776630 CEST | AverageReturn             21.3123
2021-04-09 11:40:00.776756 CEST | ExplainedVariance          0.462533
2021-04-09 11:40:00.776889 CEST | NumTrajs                 128
2021-04-09 11:40:00.777022 CEST | Entropy                    1.35854
2021-04-09 11:40:00.777156 CEST | Perplexity                 3.89051
2021-04-09 11:40:00.777295 CEST | StdReturn                 10.7038
2021-04-09 11:40:00.777430 CEST | MaxReturn                 49.975
2021-04-09 11:40:00.777564 CEST | MinReturn                  0
2021-04-09 11:40:00.777698 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.777831 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.778006 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.778139 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.778274 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.778451 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.778602 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.778787 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.778952 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.779104 CEST | AveragePolicyStd           0.941388
2021-04-09 11:40:00.779268 CEST | TransfBits                 1.21152e+06
2021-04-09 11:40:00.779449 CEST | TotalAverageReturn        21.3867
2021-04-09 11:40:00.779622 CEST | -----------------------  -------------
2021-04-09 11:40:02.399073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.401398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.407246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.409166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.415034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.417221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.423662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.425981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.431340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.433734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.438883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.440776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.446424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.448591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.454294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.456172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.461401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.463774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.470225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitting baseline...
2021-04-09 11:40:02.472433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | fitted
2021-04-09 11:40:02.508044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | saving snapshot...
2021-04-09 11:40:02.516117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #25 | saved
2021-04-09 11:40:02.520060 CEST | -----------------------  -----------
2021-04-09 11:40:02.520233 CEST | Iteration                 25
2021-04-09 11:40:02.520372 CEST | AverageDiscountedReturn   39.6621
2021-04-09 11:40:02.520507 CEST | AverageReturn             40.6039
2021-04-09 11:40:02.520640 CEST | ExplainedVariance          0.125258
2021-04-09 11:40:02.520778 CEST | NumTrajs                  79
2021-04-09 11:40:02.520904 CEST | Entropy                    1.3012
2021-04-09 11:40:02.521040 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.521170 CEST | StdReturn                 25.9497
2021-04-09 11:40:02.521297 CEST | MaxReturn                119.885
2021-04-09 11:40:02.521430 CEST | MinReturn                  0
2021-04-09 11:40:02.521559 CEST | Iteration                 25
2021-04-09 11:40:02.521689 CEST | AverageDiscountedReturn   37.3586
2021-04-09 11:40:02.521815 CEST | AverageReturn             38.1657
2021-04-09 11:40:02.521995 CEST | ExplainedVariance          0.239873
2021-04-09 11:40:02.522128 CEST | NumTrajs                  83
2021-04-09 11:40:02.522328 CEST | Entropy                    1.3012
2021-04-09 11:40:02.522482 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.522680 CEST | StdReturn                 23.7387
2021-04-09 11:40:02.522867 CEST | MaxReturn                 99.9436
2021-04-09 11:40:02.523066 CEST | MinReturn                  0
2021-04-09 11:40:02.523295 CEST | Iteration                 25
2021-04-09 11:40:02.523466 CEST | AverageDiscountedReturn   38.8825
2021-04-09 11:40:02.523596 CEST | AverageReturn             39.7271
2021-04-09 11:40:02.523721 CEST | ExplainedVariance          0.343174
2021-04-09 11:40:02.523851 CEST | NumTrajs                  81
2021-04-09 11:40:02.523980 CEST | Entropy                    1.3012
2021-04-09 11:40:02.524115 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.524238 CEST | StdReturn                 23.0796
2021-04-09 11:40:02.524369 CEST | MaxReturn                 99.9749
2021-04-09 11:40:02.524494 CEST | MinReturn                  0
2021-04-09 11:40:02.524637 CEST | Iteration                 25
2021-04-09 11:40:02.524803 CEST | AverageDiscountedReturn   32.6656
2021-04-09 11:40:02.524930 CEST | AverageReturn             33.2047
2021-04-09 11:40:02.525067 CEST | ExplainedVariance          0.386051
2021-04-09 11:40:02.525206 CEST | NumTrajs                  93
2021-04-09 11:40:02.525377 CEST | Entropy                    1.3012
2021-04-09 11:40:02.525531 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.525677 CEST | StdReturn                 17.843
2021-04-09 11:40:02.525826 CEST | MaxReturn                 89.93
2021-04-09 11:40:02.526001 CEST | MinReturn                  0
2021-04-09 11:40:02.526161 CEST | Iteration                 25
2021-04-09 11:40:02.526306 CEST | AverageDiscountedReturn   37.1195
2021-04-09 11:40:02.526451 CEST | AverageReturn             37.9496
2021-04-09 11:40:02.526597 CEST | ExplainedVariance          0.210369
2021-04-09 11:40:02.526741 CEST | NumTrajs                  84
2021-04-09 11:40:02.526883 CEST | Entropy                    1.3012
2021-04-09 11:40:02.527026 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.527184 CEST | StdReturn                 25.0944
2021-04-09 11:40:02.527337 CEST | MaxReturn                139.9
2021-04-09 11:40:02.527493 CEST | MinReturn                  0
2021-04-09 11:40:02.527635 CEST | Iteration                 25
2021-04-09 11:40:02.527790 CEST | AverageDiscountedReturn   38.6327
2021-04-09 11:40:02.527934 CEST | AverageReturn             39.4877
2021-04-09 11:40:02.528089 CEST | ExplainedVariance          0.318989
2021-04-09 11:40:02.528244 CEST | NumTrajs                  82
2021-04-09 11:40:02.528390 CEST | Entropy                    1.3012
2021-04-09 11:40:02.528533 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.528685 CEST | StdReturn                 23.9277
2021-04-09 11:40:02.528830 CEST | MaxReturn                109.975
2021-04-09 11:40:02.528986 CEST | MinReturn                  0
2021-04-09 11:40:02.529134 CEST | Iteration                 25
2021-04-09 11:40:02.529283 CEST | AverageDiscountedReturn   39.5885
2021-04-09 11:40:02.529425 CEST | AverageReturn             40.4717
2021-04-09 11:40:02.529566 CEST | ExplainedVariance          0.283602
2021-04-09 11:40:02.529709 CEST | NumTrajs                  80
2021-04-09 11:40:02.529855 CEST | Entropy                    1.3012
2021-04-09 11:40:02.530018 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.530169 CEST | StdReturn                 23.6956
2021-04-09 11:40:02.530316 CEST | MaxReturn                119.9
2021-04-09 11:40:02.530476 CEST | MinReturn                  9.98097
2021-04-09 11:40:02.530650 CEST | Iteration                 25
2021-04-09 11:40:02.530834 CEST | AverageDiscountedReturn   38.5721
2021-04-09 11:40:02.531024 CEST | AverageReturn             39.3658
2021-04-09 11:40:02.531213 CEST | ExplainedVariance          0.367487
2021-04-09 11:40:02.531402 CEST | NumTrajs                  82
2021-04-09 11:40:02.531590 CEST | Entropy                    1.3012
2021-04-09 11:40:02.531738 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.531901 CEST | StdReturn                 21.2524
2021-04-09 11:40:02.532039 CEST | MaxReturn                 89.9627
2021-04-09 11:40:02.532169 CEST | MinReturn                  0
2021-04-09 11:40:02.532303 CEST | Iteration                 25
2021-04-09 11:40:02.532453 CEST | AverageDiscountedReturn   35.7187
2021-04-09 11:40:02.532611 CEST | AverageReturn             36.4882
2021-04-09 11:40:02.532764 CEST | ExplainedVariance          0.222319
2021-04-09 11:40:02.532922 CEST | NumTrajs                  86
2021-04-09 11:40:02.533076 CEST | Entropy                    1.3012
2021-04-09 11:40:02.533214 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.533366 CEST | StdReturn                 24.4721
2021-04-09 11:40:02.533528 CEST | MaxReturn                119.932
2021-04-09 11:40:02.533668 CEST | MinReturn                  0
2021-04-09 11:40:02.533806 CEST | Iteration                 25
2021-04-09 11:40:02.533982 CEST | AverageDiscountedReturn   36.5281
2021-04-09 11:40:02.534119 CEST | AverageReturn             37.2702
2021-04-09 11:40:02.534259 CEST | ExplainedVariance          0.345996
2021-04-09 11:40:02.534397 CEST | NumTrajs                  85
2021-04-09 11:40:02.534533 CEST | Entropy                    1.3012
2021-04-09 11:40:02.534672 CEST | Perplexity                 3.67371
2021-04-09 11:40:02.534833 CEST | StdReturn                 22.0819
2021-04-09 11:40:02.534972 CEST | MaxReturn                 99.9678
2021-04-09 11:40:02.535110 CEST | MinReturn                  0
2021-04-09 11:40:02.535252 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.535392 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.535523 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.535661 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.535799 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.535941 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.536081 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.536224 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.536371 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.536517 CEST | AveragePolicyStd           0.888931
2021-04-09 11:40:02.536656 CEST | TransfBits                 1.262e+06
2021-04-09 11:40:02.536803 CEST | TotalAverageReturn        37.3821
2021-04-09 11:40:02.536947 CEST | -----------------------  -----------
2021-04-09 11:40:04.097649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.098466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.099615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.100134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.101243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.101769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.103469 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.104176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.105339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.105912 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.107035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.107703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.108896 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.109415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.110557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.111100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.112366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.113019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.114163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitting baseline...
2021-04-09 11:40:04.114758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | fitted
2021-04-09 11:40:04.155308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | saving snapshot...
2021-04-09 11:40:04.162004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #26 | saved
2021-04-09 11:40:04.167046 CEST | -----------------------  -------------
2021-04-09 11:40:04.167280 CEST | Iteration                 26
2021-04-09 11:40:04.167420 CEST | AverageDiscountedReturn  390.702
2021-04-09 11:40:04.167559 CEST | AverageReturn            601.287
2021-04-09 11:40:04.167701 CEST | ExplainedVariance        -35.3445
2021-04-09 11:40:04.167837 CEST | NumTrajs                   7
2021-04-09 11:40:04.167976 CEST | Entropy                    1.26702
2021-04-09 11:40:04.168108 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.168242 CEST | StdReturn                461.49
2021-04-09 11:40:04.168372 CEST | MaxReturn                999.838
2021-04-09 11:40:04.168504 CEST | MinReturn                  0
2021-04-09 11:40:04.168635 CEST | Iteration                 26
2021-04-09 11:40:04.168767 CEST | AverageDiscountedReturn  524.843
2021-04-09 11:40:04.168901 CEST | AverageReturn            799.849
2021-04-09 11:40:04.169044 CEST | ExplainedVariance          0.70388
2021-04-09 11:40:04.169201 CEST | NumTrajs                   5
2021-04-09 11:40:04.169334 CEST | Entropy                    1.26702
2021-04-09 11:40:04.169466 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.169597 CEST | StdReturn                321.777
2021-04-09 11:40:04.169728 CEST | MaxReturn                999.865
2021-04-09 11:40:04.169874 CEST | MinReturn                169.913
2021-04-09 11:40:04.170026 CEST | Iteration                 26
2021-04-09 11:40:04.170161 CEST | AverageDiscountedReturn  445.178
2021-04-09 11:40:04.170296 CEST | AverageReturn            689.841
2021-04-09 11:40:04.170432 CEST | ExplainedVariance          0.78684
2021-04-09 11:40:04.170564 CEST | NumTrajs                   6
2021-04-09 11:40:04.170700 CEST | Entropy                    1.26702
2021-04-09 11:40:04.170832 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.170969 CEST | StdReturn                438.345
2021-04-09 11:40:04.171100 CEST | MaxReturn                999.838
2021-04-09 11:40:04.171231 CEST | MinReturn                 69.9118
2021-04-09 11:40:04.171362 CEST | Iteration                 26
2021-04-09 11:40:04.171489 CEST | AverageDiscountedReturn  261.316
2021-04-09 11:40:04.171622 CEST | AverageReturn            372.188
2021-04-09 11:40:04.171762 CEST | ExplainedVariance          0.39584
2021-04-09 11:40:04.171892 CEST | NumTrajs                  13
2021-04-09 11:40:04.172020 CEST | Entropy                    1.26702
2021-04-09 11:40:04.172150 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.172285 CEST | StdReturn                396.515
2021-04-09 11:40:04.172463 CEST | MaxReturn                999.815
2021-04-09 11:40:04.172629 CEST | MinReturn                  9.9806
2021-04-09 11:40:04.172804 CEST | Iteration                 26
2021-04-09 11:40:04.172967 CEST | AverageDiscountedReturn  375.278
2021-04-09 11:40:04.173123 CEST | AverageReturn            576.987
2021-04-09 11:40:04.173292 CEST | ExplainedVariance          0.634112
2021-04-09 11:40:04.173472 CEST | NumTrajs                   7
2021-04-09 11:40:04.173628 CEST | Entropy                    1.26702
2021-04-09 11:40:04.173797 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.173983 CEST | StdReturn                463.575
2021-04-09 11:40:04.174150 CEST | MaxReturn                999.799
2021-04-09 11:40:04.174311 CEST | MinReturn                  0
2021-04-09 11:40:04.174472 CEST | Iteration                 26
2021-04-09 11:40:04.174638 CEST | AverageDiscountedReturn  533.305
2021-04-09 11:40:04.174794 CEST | AverageReturn            827.825
2021-04-09 11:40:04.174961 CEST | ExplainedVariance          0.789714
2021-04-09 11:40:04.175126 CEST | NumTrajs                   5
2021-04-09 11:40:04.175285 CEST | Entropy                    1.26702
2021-04-09 11:40:04.175444 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.175612 CEST | StdReturn                343.968
2021-04-09 11:40:04.175771 CEST | MaxReturn                999.851
2021-04-09 11:40:04.175925 CEST | MinReturn                139.89
2021-04-09 11:40:04.176075 CEST | Iteration                 26
2021-04-09 11:40:04.176253 CEST | AverageDiscountedReturn  457.434
2021-04-09 11:40:04.176413 CEST | AverageReturn            703.207
2021-04-09 11:40:04.176572 CEST | ExplainedVariance          0.748352
2021-04-09 11:40:04.176735 CEST | NumTrajs                   6
2021-04-09 11:40:04.176932 CEST | Entropy                    1.26702
2021-04-09 11:40:04.177097 CEST | Perplexity                 3.55024
2021-04-09 11:40:04.177252 CEST | StdReturn                419.548
2021-04-09 11:40:04.177409 CEST | MaxReturn                999.876
