2021-04-09 09:48:39.550601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.550892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551336 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552166 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.553238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:49:19.836411 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.837162 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.838481 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.839185 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.840471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.841170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.842379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.843018 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.844114 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.844728 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.846700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.847798 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.849343 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.850151 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.851495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.852153 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.853498 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.854266 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.855519 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitting baseline...
2021-04-09 09:49:19.856158 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | fitted
2021-04-09 09:49:19.899245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | saving snapshot...
2021-04-09 09:49:19.906881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] itr #20 | saved
2021-04-09 09:49:19.955559 CEST | -----------------------  --------------
2021-04-09 09:49:19.955824 CEST | Iteration                    11
2021-04-09 09:49:19.956040 CEST | AverageDiscountedReturn     550.494
2021-04-09 09:49:19.956207 CEST | AverageReturn               809.767
2021-04-09 09:49:19.956376 CEST | ExplainedVariance             0.295486
2021-04-09 09:49:19.956544 CEST | NumTrajs                      6
2021-04-09 09:49:19.956708 CEST | Entropy                       1.35235
2021-04-09 09:49:19.956876 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.957033 CEST | StdReturn                   166.911
2021-04-09 09:49:19.957194 CEST | MaxReturn                   999.735
2021-04-09 09:49:19.957353 CEST | MinReturn                   559.796
2021-04-09 09:49:19.957511 CEST | Iteration                    11
2021-04-09 09:49:19.957669 CEST | AverageDiscountedReturn     517.724
2021-04-09 09:49:19.957826 CEST | AverageReturn               739.69
2021-04-09 09:49:19.958012 CEST | ExplainedVariance            -1.11104
2021-04-09 09:49:19.958165 CEST | NumTrajs                      6
2021-04-09 09:49:19.958331 CEST | Entropy                       1.35235
2021-04-09 09:49:19.958485 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.958643 CEST | StdReturn                   163.965
2021-04-09 09:49:19.958802 CEST | MaxReturn                   969.569
2021-04-09 09:49:19.958952 CEST | MinReturn                   429.744
2021-04-09 09:49:19.959115 CEST | Iteration                    11
2021-04-09 09:49:19.959321 CEST | AverageDiscountedReturn     583.471
2021-04-09 09:49:19.959490 CEST | AverageReturn               877.67
2021-04-09 09:49:19.959649 CEST | ExplainedVariance             0.820234
2021-04-09 09:49:19.959808 CEST | NumTrajs                      5
2021-04-09 09:49:19.959962 CEST | Entropy                       1.35235
2021-04-09 09:49:19.960145 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.960302 CEST | StdReturn                   109.973
2021-04-09 09:49:19.960465 CEST | MaxReturn                   999.686
2021-04-09 09:49:19.960623 CEST | MinReturn                   739.604
2021-04-09 09:49:19.960780 CEST | Iteration                    11
2021-04-09 09:49:19.960934 CEST | AverageDiscountedReturn     489.643
2021-04-09 09:49:19.961091 CEST | AverageReturn               736.457
2021-04-09 09:49:19.961255 CEST | ExplainedVariance             0.808496
2021-04-09 09:49:19.961403 CEST | NumTrajs                      6
2021-04-09 09:49:19.961548 CEST | Entropy                       1.35235
2021-04-09 09:49:19.961696 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.961844 CEST | StdReturn                   337.834
2021-04-09 09:49:19.962011 CEST | MaxReturn                   999.817
2021-04-09 09:49:19.962161 CEST | MinReturn                     9.98262
2021-04-09 09:49:19.962312 CEST | Iteration                    11
2021-04-09 09:49:19.962460 CEST | AverageDiscountedReturn     572.251
2021-04-09 09:49:19.962631 CEST | AverageReturn               851.668
2021-04-09 09:49:19.962782 CEST | ExplainedVariance             0.872814
2021-04-09 09:49:19.962928 CEST | NumTrajs                      5
2021-04-09 09:49:19.963077 CEST | Entropy                       1.35235
2021-04-09 09:49:19.963227 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.963374 CEST | StdReturn                   114.074
2021-04-09 09:49:19.963519 CEST | MaxReturn                   999.642
2021-04-09 09:49:19.963668 CEST | MinReturn                   679.684
2021-04-09 09:49:19.963820 CEST | Iteration                    11
2021-04-09 09:49:19.963970 CEST | AverageDiscountedReturn     503.929
2021-04-09 09:49:19.964113 CEST | AverageReturn               719.708
2021-04-09 09:49:19.964265 CEST | ExplainedVariance             0.546051
2021-04-09 09:49:19.964411 CEST | NumTrajs                      6
2021-04-09 09:49:19.964553 CEST | Entropy                       1.35235
2021-04-09 09:49:19.964722 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.964884 CEST | StdReturn                   207.919
2021-04-09 09:49:19.965033 CEST | MaxReturn                   999.866
2021-04-09 09:49:19.965181 CEST | MinReturn                   429.862
2021-04-09 09:49:19.965330 CEST | Iteration                    11
2021-04-09 09:49:19.965487 CEST | AverageDiscountedReturn     468.15
2021-04-09 09:49:19.965633 CEST | AverageReturn               641.161
2021-04-09 09:49:19.965777 CEST | ExplainedVariance             0.706047
2021-04-09 09:49:19.965960 CEST | NumTrajs                      7
2021-04-09 09:49:19.966111 CEST | Entropy                       1.35235
2021-04-09 09:49:19.966260 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.966407 CEST | StdReturn                   165.549
2021-04-09 09:49:19.966555 CEST | MaxReturn                   999.744
2021-04-09 09:49:19.966699 CEST | MinReturn                   489.78
2021-04-09 09:49:19.966845 CEST | Iteration                    11
2021-04-09 09:49:19.966989 CEST | AverageDiscountedReturn     570.839
2021-04-09 09:49:19.967134 CEST | AverageReturn               851.64
2021-04-09 09:49:19.967290 CEST | ExplainedVariance             0.849875
2021-04-09 09:49:19.967434 CEST | NumTrajs                      5
2021-04-09 09:49:19.967582 CEST | Entropy                       1.35235
2021-04-09 09:49:19.967729 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.967875 CEST | StdReturn                   139.35
2021-04-09 09:49:19.968022 CEST | MaxReturn                   999.781
2021-04-09 09:49:19.968169 CEST | MinReturn                   689.549
2021-04-09 09:49:19.968315 CEST | Iteration                    11
2021-04-09 09:49:19.968464 CEST | AverageDiscountedReturn     520.985
2021-04-09 09:49:19.968610 CEST | AverageReturn               753.072
2021-04-09 09:49:19.968759 CEST | ExplainedVariance             0.57187
2021-04-09 09:49:19.968906 CEST | NumTrajs                      6
2021-04-09 09:49:19.969063 CEST | Entropy                       1.35235
2021-04-09 09:49:19.969212 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.969378 CEST | StdReturn                   201.128
2021-04-09 09:49:19.969529 CEST | MaxReturn                   999.729
2021-04-09 09:49:19.969677 CEST | MinReturn                   429.819
2021-04-09 09:49:19.969826 CEST | Iteration                    11
2021-04-09 09:49:19.969995 CEST | AverageDiscountedReturn     505.131
2021-04-09 09:49:19.970145 CEST | AverageReturn               713.079
2021-04-09 09:49:19.970295 CEST | ExplainedVariance             0.745885
2021-04-09 09:49:19.970439 CEST | NumTrajs                      6
2021-04-09 09:49:19.970588 CEST | Entropy                       1.35235
2021-04-09 09:49:19.970730 CEST | Perplexity                    3.86649
2021-04-09 09:49:19.970876 CEST | StdReturn                   164.065
2021-04-09 09:49:19.971024 CEST | MaxReturn                   999.774
2021-04-09 09:49:19.971171 CEST | MinReturn                   539.796
2021-04-09 09:49:19.971319 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.971467 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.971616 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.971765 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.971912 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.972059 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.972207 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.972360 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.972507 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.972687 CEST | AveragePolicyStd              0.935577
2021-04-09 09:49:19.972839 CEST | Iteration                    12
2021-04-09 09:49:19.972988 CEST | AverageDiscountedReturn     609.599
2021-04-09 09:49:19.973136 CEST | AverageReturn               937.676
2021-04-09 09:49:19.973282 CEST | ExplainedVariance             0.784261
2021-04-09 09:49:19.973429 CEST | NumTrajs                      5
2021-04-09 09:49:19.973576 CEST | Entropy                       1.34968
2021-04-09 09:49:19.973722 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.973883 CEST | StdReturn                    56.8311
2021-04-09 09:49:19.974037 CEST | MaxReturn                   999.809
2021-04-09 09:49:19.974186 CEST | MinReturn                   859.452
2021-04-09 09:49:19.974335 CEST | Iteration                    12
2021-04-09 09:49:19.974482 CEST | AverageDiscountedReturn     481.512
2021-04-09 09:49:19.974631 CEST | AverageReturn               668.077
2021-04-09 09:49:19.974797 CEST | ExplainedVariance             0.511358
2021-04-09 09:49:19.974959 CEST | NumTrajs                      6
2021-04-09 09:49:19.975107 CEST | Entropy                       1.34968
2021-04-09 09:49:19.975256 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.975402 CEST | StdReturn                   173.341
2021-04-09 09:49:19.975549 CEST | MaxReturn                   999.785
2021-04-09 09:49:19.975697 CEST | MinReturn                   439.86
2021-04-09 09:49:19.975844 CEST | Iteration                    12
2021-04-09 09:49:19.975992 CEST | AverageDiscountedReturn     565.691
2021-04-09 09:49:19.976139 CEST | AverageReturn               847.741
2021-04-09 09:49:19.976285 CEST | ExplainedVariance             0.647039
2021-04-09 09:49:19.976434 CEST | NumTrajs                      5
2021-04-09 09:49:19.976579 CEST | Entropy                       1.34968
2021-04-09 09:49:19.976729 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.976876 CEST | StdReturn                   186.245
2021-04-09 09:49:19.977022 CEST | MaxReturn                   999.799
2021-04-09 09:49:19.977168 CEST | MinReturn                   609.748
2021-04-09 09:49:19.977315 CEST | Iteration                    12
2021-04-09 09:49:19.977462 CEST | AverageDiscountedReturn     602.164
2021-04-09 09:49:19.977608 CEST | AverageReturn               919.679
2021-04-09 09:49:19.977762 CEST | ExplainedVariance             0.920865
2021-04-09 09:49:19.977938 CEST | NumTrajs                      5
2021-04-09 09:49:19.978087 CEST | Entropy                       1.34968
2021-04-09 09:49:19.978236 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.978384 CEST | StdReturn                    68.9961
2021-04-09 09:49:19.978530 CEST | MaxReturn                   999.629
2021-04-09 09:49:19.978677 CEST | MinReturn                   819.614
2021-04-09 09:49:19.978825 CEST | Iteration                    12
2021-04-09 09:49:19.978983 CEST | AverageDiscountedReturn     539.385
2021-04-09 09:49:19.979130 CEST | AverageReturn               793.082
2021-04-09 09:49:19.979278 CEST | ExplainedVariance             0.22763
2021-04-09 09:49:19.979438 CEST | NumTrajs                      6
2021-04-09 09:49:19.979586 CEST | Entropy                       1.34968
2021-04-09 09:49:19.979736 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.979883 CEST | StdReturn                   207.965
2021-04-09 09:49:19.980031 CEST | MaxReturn                   999.812
2021-04-09 09:49:19.980178 CEST | MinReturn                   549.778
2021-04-09 09:49:19.980323 CEST | Iteration                    12
2021-04-09 09:49:19.980471 CEST | AverageDiscountedReturn     585.998
2021-04-09 09:49:19.980616 CEST | AverageReturn               885.731
2021-04-09 09:49:19.980762 CEST | ExplainedVariance             0.723429
2021-04-09 09:49:19.980902 CEST | NumTrajs                      5
2021-04-09 09:49:19.981051 CEST | Entropy                       1.34968
2021-04-09 09:49:19.981199 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.981354 CEST | StdReturn                   126.12
2021-04-09 09:49:19.981502 CEST | MaxReturn                   999.794
2021-04-09 09:49:19.981652 CEST | MinReturn                   699.786
2021-04-09 09:49:19.981800 CEST | Iteration                    12
2021-04-09 09:49:19.981977 CEST | AverageDiscountedReturn     588.109
2021-04-09 09:49:19.982131 CEST | AverageReturn               891.729
2021-04-09 09:49:19.982272 CEST | ExplainedVariance            -0.389947
2021-04-09 09:49:19.982419 CEST | NumTrajs                      5
2021-04-09 09:49:19.982561 CEST | Entropy                       1.34968
2021-04-09 09:49:19.982724 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.982886 CEST | StdReturn                   132.86
2021-04-09 09:49:19.983035 CEST | MaxReturn                   999.832
2021-04-09 09:49:19.983183 CEST | MinReturn                   709.687
2021-04-09 09:49:19.983331 CEST | Iteration                    12
2021-04-09 09:49:19.983490 CEST | AverageDiscountedReturn     400.105
2021-04-09 09:49:19.983641 CEST | AverageReturn               569.793
2021-04-09 09:49:19.983789 CEST | ExplainedVariance             0.630259
2021-04-09 09:49:19.983938 CEST | NumTrajs                      7
2021-04-09 09:49:19.984085 CEST | Entropy                       1.34968
2021-04-09 09:49:19.984231 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.984379 CEST | StdReturn                   337.329
2021-04-09 09:49:19.984561 CEST | MaxReturn                   909.61
2021-04-09 09:49:19.984728 CEST | MinReturn                     9.98003
2021-04-09 09:49:19.984941 CEST | Iteration                    12
2021-04-09 09:49:19.985119 CEST | AverageDiscountedReturn     504.936
2021-04-09 09:49:19.985285 CEST | AverageReturn               774.783
2021-04-09 09:49:19.985455 CEST | ExplainedVariance             0.41341
2021-04-09 09:49:19.985634 CEST | NumTrajs                      6
2021-04-09 09:49:19.985809 CEST | Entropy                       1.34968
2021-04-09 09:49:19.986015 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.986174 CEST | StdReturn                   353.541
2021-04-09 09:49:19.986343 CEST | MaxReturn                   999.773
2021-04-09 09:49:19.986512 CEST | MinReturn                     0
2021-04-09 09:49:19.986671 CEST | Iteration                    12
2021-04-09 09:49:19.986850 CEST | AverageDiscountedReturn     592.915
2021-04-09 09:49:19.987044 CEST | AverageReturn               903.727
2021-04-09 09:49:19.987218 CEST | ExplainedVariance             0.846952
2021-04-09 09:49:19.987390 CEST | NumTrajs                      5
2021-04-09 09:49:19.987559 CEST | Entropy                       1.34968
2021-04-09 09:49:19.987732 CEST | Perplexity                    3.8562
2021-04-09 09:49:19.987904 CEST | StdReturn                   133.488
2021-04-09 09:49:19.988100 CEST | MaxReturn                   999.814
2021-04-09 09:49:19.988272 CEST | MinReturn                   659.772
2021-04-09 09:49:19.988463 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.988638 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.988842 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.989003 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.989164 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.989328 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.989546 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.989712 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.989886 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.990065 CEST | AveragePolicyStd              0.933088
2021-04-09 09:49:19.990223 CEST | Iteration                    13
2021-04-09 09:49:19.990382 CEST | AverageDiscountedReturn     551.454
2021-04-09 09:49:19.990556 CEST | AverageReturn               849.756
2021-04-09 09:49:19.990713 CEST | ExplainedVariance             0.663747
2021-04-09 09:49:19.990872 CEST | NumTrajs                      5
2021-04-09 09:49:19.991041 CEST | Entropy                       1.34715
2021-04-09 09:49:19.991204 CEST | Perplexity                    3.84644
2021-04-09 09:49:19.991377 CEST | StdReturn                   299.954
2021-04-09 09:49:19.991541 CEST | MaxReturn                   999.77
2021-04-09 09:49:19.991710 CEST | MinReturn                   249.849
2021-04-09 09:49:19.991870 CEST | Iteration                    13
2021-04-09 09:49:19.992029 CEST | AverageDiscountedReturn     553.146
2021-04-09 09:49:19.992204 CEST | AverageReturn               825.713
2021-04-09 09:49:19.992369 CEST | ExplainedVariance             0.678493
2021-04-09 09:49:19.992533 CEST | NumTrajs                      5
2021-04-09 09:49:19.992699 CEST | Entropy                       1.34715
2021-04-09 09:49:19.992883 CEST | Perplexity                    3.84644
2021-04-09 09:49:19.993043 CEST | StdReturn                   215.951
2021-04-09 09:49:19.993205 CEST | MaxReturn                   999.749
2021-04-09 09:49:19.993378 CEST | MinReturn                   509.725
2021-04-09 09:49:19.993542 CEST | Iteration                    13
2021-04-09 09:49:19.993703 CEST | AverageDiscountedReturn     608.01
2021-04-09 09:49:19.993883 CEST | AverageReturn               939.709
2021-04-09 09:49:19.994043 CEST | ExplainedVariance             0.52198
2021-04-09 09:49:19.994212 CEST | NumTrajs                      5
2021-04-09 09:49:19.994375 CEST | Entropy                       1.34715
2021-04-09 09:49:19.994540 CEST | Perplexity                    3.84644
2021-04-09 09:49:19.994698 CEST | StdReturn                   120.097
2021-04-09 09:49:19.994859 CEST | MaxReturn                   999.819
2021-04-09 09:49:19.995075 CEST | MinReturn                   699.515
2021-04-09 09:49:19.995244 CEST | Iteration                    13
2021-04-09 09:49:19.995405 CEST | AverageDiscountedReturn     567.424
2021-04-09 09:49:19.995563 CEST | AverageReturn               867.625
2021-04-09 09:49:19.995725 CEST | ExplainedVariance             0.650314
2021-04-09 09:49:19.995888 CEST | NumTrajs                      5
2021-04-09 09:49:19.996051 CEST | Entropy                       1.34715
2021-04-09 09:49:19.996222 CEST | Perplexity                    3.84644
2021-04-09 09:49:19.996388 CEST | StdReturn                   244.434
2021-04-09 09:49:19.996553 CEST | MaxReturn                   999.681
2021-04-09 09:49:19.996723 CEST | MinReturn                   379.742
2021-04-09 09:49:19.996897 CEST | Iteration                    13
2021-04-09 09:49:19.997056 CEST | AverageDiscountedReturn     633.678
2021-04-09 09:49:19.997219 CEST | AverageReturn               999.542
2021-04-09 09:49:19.997392 CEST | ExplainedVariance             0.727592
2021-04-09 09:49:19.997549 CEST | NumTrajs                      4
2021-04-09 09:49:19.997710 CEST | Entropy                       1.34715
2021-04-09 09:49:19.997894 CEST | Perplexity                    3.84644
2021-04-09 09:49:19.998063 CEST | StdReturn                     0.0896681
2021-04-09 09:49:19.998220 CEST | MaxReturn                   999.695
2021-04-09 09:49:19.998384 CEST | MinReturn                   999.469
2021-04-09 09:49:19.998543 CEST | Iteration                    13
2021-04-09 09:49:19.998703 CEST | AverageDiscountedReturn     560.125
2021-04-09 09:49:19.998866 CEST | AverageReturn               837.658
2021-04-09 09:49:19.999029 CEST | ExplainedVariance             0.568936
2021-04-09 09:49:19.999189 CEST | NumTrajs                      5
2021-04-09 09:49:19.999347 CEST | Entropy                       1.34715
2021-04-09 09:49:19.999509 CEST | Perplexity                    3.84644
2021-04-09 09:49:19.999706 CEST | StdReturn                   198.958
2021-04-09 09:49:19.999860 CEST | MaxReturn                   999.778
2021-04-09 09:49:20.000020 CEST | MinReturn                   569.809
2021-04-09 09:49:20.000181 CEST | Iteration                    13
2021-04-09 09:49:20.000343 CEST | AverageDiscountedReturn     521.676
2021-04-09 09:49:20.000503 CEST | AverageReturn               816.402
2021-04-09 09:49:20.000665 CEST | ExplainedVariance             0.504241
2021-04-09 09:49:20.000820 CEST | NumTrajs                      6
2021-04-09 09:49:20.000979 CEST | Entropy                       1.34715
2021-04-09 09:49:20.001135 CEST | Perplexity                    3.84644
2021-04-09 09:49:20.001292 CEST | StdReturn                   366.94
2021-04-09 09:49:20.001449 CEST | MaxReturn                   999.772
2021-04-09 09:49:20.001604 CEST | MinReturn                     0
2021-04-09 09:49:20.001765 CEST | Iteration                    13
2021-04-09 09:49:20.001952 CEST | AverageDiscountedReturn     453.67
2021-04-09 09:49:20.002113 CEST | AverageReturn               689.715
2021-04-09 09:49:20.002273 CEST | ExplainedVariance             0.528485
2021-04-09 09:49:20.002441 CEST | NumTrajs                      6
2021-04-09 09:49:20.002596 CEST | Entropy                       1.34715
2021-04-09 09:49:20.002756 CEST | Perplexity                    3.84644
2021-04-09 09:49:20.002937 CEST | StdReturn                   403.154
2021-04-09 09:49:20.003100 CEST | MaxReturn                   999.833
2021-04-09 09:49:20.003260 CEST | MinReturn                    19.9703
2021-04-09 09:49:20.003417 CEST | Iteration                    13
2021-04-09 09:49:20.003579 CEST | AverageDiscountedReturn     633.764
2021-04-09 09:49:20.003739 CEST | AverageReturn               999.654
2021-04-09 09:49:20.003898 CEST | ExplainedVariance             0.869721
2021-04-09 09:49:20.004058 CEST | NumTrajs                      4
2021-04-09 09:49:20.004218 CEST | Entropy                       1.34715
2021-04-09 09:49:20.004376 CEST | Perplexity                    3.84644
2021-04-09 09:49:20.004538 CEST | StdReturn                     0.091096
2021-04-09 09:49:20.004695 CEST | MaxReturn                   999.781
2021-04-09 09:49:20.004853 CEST | MinReturn                   999.54
2021-04-09 09:49:20.005011 CEST | Iteration                    13
2021-04-09 09:49:20.005174 CEST | AverageDiscountedReturn     480.831
2021-04-09 09:49:20.005334 CEST | AverageReturn               721.378
2021-04-09 09:49:20.005491 CEST | ExplainedVariance             0.532103
2021-04-09 09:49:20.005669 CEST | NumTrajs                      6
2021-04-09 09:49:20.005826 CEST | Entropy                       1.34715
2021-04-09 09:49:20.006007 CEST | Perplexity                    3.84644
2021-04-09 09:49:20.006161 CEST | StdReturn                   352.994
2021-04-09 09:49:20.006317 CEST | MaxReturn                   999.707
2021-04-09 09:49:20.006486 CEST | MinReturn                    49.9339
2021-04-09 09:49:20.006650 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.006811 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.006969 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.007121 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.007277 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.007433 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.007587 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.007744 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.007903 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.008066 CEST | AveragePolicyStd              0.930726
2021-04-09 09:49:20.008227 CEST | Iteration                    14
2021-04-09 09:49:20.008388 CEST | AverageDiscountedReturn     633.758
2021-04-09 09:49:20.008545 CEST | AverageReturn               999.654
2021-04-09 09:49:20.008703 CEST | ExplainedVariance             0.880688
2021-04-09 09:49:20.008867 CEST | NumTrajs                      4
2021-04-09 09:49:20.009025 CEST | Entropy                       1.34355
2021-04-09 09:49:20.009216 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.009389 CEST | StdReturn                     0.106591
2021-04-09 09:49:20.009550 CEST | MaxReturn                   999.774
2021-04-09 09:49:20.009743 CEST | MinReturn                   999.488
2021-04-09 09:49:20.009941 CEST | Iteration                    14
2021-04-09 09:49:20.010101 CEST | AverageDiscountedReturn     633.765
2021-04-09 09:49:20.010267 CEST | AverageReturn               999.688
2021-04-09 09:49:20.010421 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:20.010579 CEST | NumTrajs                      4
2021-04-09 09:49:20.010739 CEST | Entropy                       1.34355
2021-04-09 09:49:20.010897 CEST | Perplexity                    3.83261
2021-04-09 09:49:20.011056 CEST | StdReturn                     0.0800518
2021-04-09 09:49:20.011216 CEST | MaxReturn                   999.758
2021-04-09 09:49:20.011369 CEST | MinReturn                   999.559
2021-04-09 09:49:20.011533 CEST | Iteration                    14
2021-04-09 09:49:20.011682 CEST | AverageDiscountedReturn     633.772
2021-04-09 09:49:20.011835 CEST | AverageReturn               999.681
