2021-04-09 14:19:56.250890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252367 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252857 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252955 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:20:00.867410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.890923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.898235 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.899892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.903077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.904303 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.907587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.908945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.912155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.913619 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.917389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.918978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.922335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.923661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.926832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.928101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.931672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.933166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.936314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.937573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:05.548884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.550259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.553167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.554474 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.557410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.558603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.560967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.561984 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.564396 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.565397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.568086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.569192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.572672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.574059 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.576337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.577317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.579759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.581005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.584339 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.585648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.696476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saving snapshot...
2021-04-09 14:20:05.702086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saved
2021-04-09 14:20:05.709354 CEST | -----------------------  ---------------
2021-04-09 14:20:54.935245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitting baseline...
2021-04-09 14:20:54.936977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitted
2021-04-09 14:20:54.941232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitting baseline...
2021-04-09 14:20:54.942999 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitted
2021-04-09 14:20:54.947055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitting baseline...
2021-04-09 14:20:54.948626 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitted
2021-04-09 14:20:54.953482 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitting baseline...
2021-04-09 14:20:54.955540 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitted
2021-04-09 14:20:54.960678 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitting baseline...
2021-04-09 14:20:54.963055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitted
2021-04-09 14:20:54.967736 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitting baseline...
2021-04-09 14:20:54.969656 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | fitted
2021-04-09 14:20:55.092853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | saving snapshot...
2021-04-09 14:20:55.099232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #30 | saved
2021-04-09 14:20:55.103137 CEST | -----------------------  ------------
2021-04-09 14:20:55.103299 CEST | Iteration                 30
2021-04-09 14:20:55.103496 CEST | AverageDiscountedReturn   59.1116
2021-04-09 14:20:55.103672 CEST | AverageReturn             61.3651
2021-04-09 14:20:55.103852 CEST | ExplainedVariance          0.220654
2021-04-09 14:20:55.104016 CEST | NumTrajs                  57
2021-04-09 14:20:55.104200 CEST | Entropy                    1.47032
2021-04-09 14:20:55.104413 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.104585 CEST | StdReturn                 38.6594
2021-04-09 14:20:55.104741 CEST | MaxReturn                219.807
2021-04-09 14:20:55.104886 CEST | MinReturn                  9.98579
2021-04-09 14:20:55.105085 CEST | Iteration                 30
2021-04-09 14:20:55.105268 CEST | AverageDiscountedReturn   57.0652
2021-04-09 14:20:55.105416 CEST | AverageReturn             59.6326
2021-04-09 14:20:55.105572 CEST | ExplainedVariance         -0.00392419
2021-04-09 14:20:55.105726 CEST | NumTrajs                  60
2021-04-09 14:20:55.105905 CEST | Entropy                    1.47032
2021-04-09 14:20:55.106040 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.106206 CEST | StdReturn                 48.9328
2021-04-09 14:20:55.106373 CEST | MaxReturn                269.852
2021-04-09 14:20:55.106537 CEST | MinReturn                  9.98007
2021-04-09 14:20:55.106736 CEST | Iteration                 30
2021-04-09 14:20:55.106902 CEST | AverageDiscountedReturn   56.5457
2021-04-09 14:20:55.107033 CEST | AverageReturn             58.929
2021-04-09 14:20:55.107162 CEST | ExplainedVariance          0.161307
2021-04-09 14:20:55.107295 CEST | NumTrajs                  58
2021-04-09 14:20:55.107428 CEST | Entropy                    1.47032
2021-04-09 14:20:55.107555 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.107699 CEST | StdReturn                 45.3736
2021-04-09 14:20:55.107840 CEST | MaxReturn                219.833
2021-04-09 14:20:55.107983 CEST | MinReturn                  0
2021-04-09 14:20:55.108125 CEST | Iteration                 30
2021-04-09 14:20:55.108266 CEST | AverageDiscountedReturn   59.9593
2021-04-09 14:20:55.108415 CEST | AverageReturn             62.4612
2021-04-09 14:20:55.108556 CEST | ExplainedVariance          0.242641
2021-04-09 14:20:55.108700 CEST | NumTrajs                  56
2021-04-09 14:20:55.108843 CEST | Entropy                    1.47032
2021-04-09 14:20:55.108986 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.109127 CEST | StdReturn                 43.4998
2021-04-09 14:20:55.109272 CEST | MaxReturn                189.878
2021-04-09 14:20:55.109455 CEST | MinReturn                  0
2021-04-09 14:20:55.109598 CEST | Iteration                 30
2021-04-09 14:20:55.109739 CEST | AverageDiscountedReturn   54.1287
2021-04-09 14:20:55.109891 CEST | AverageReturn             56.8001
2021-04-09 14:20:55.110033 CEST | ExplainedVariance          0.0882553
2021-04-09 14:20:55.110174 CEST | NumTrajs                  60
2021-04-09 14:20:55.110316 CEST | Entropy                    1.47032
2021-04-09 14:20:55.110458 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.110600 CEST | StdReturn                 54.4949
2021-04-09 14:20:55.110738 CEST | MaxReturn                299.897
2021-04-09 14:20:55.110877 CEST | MinReturn                  9.97938
2021-04-09 14:20:55.111013 CEST | Iteration                 30
2021-04-09 14:20:55.111150 CEST | AverageDiscountedReturn   62.3194
2021-04-09 14:20:55.111287 CEST | AverageReturn             65.4376
2021-04-09 14:20:55.111427 CEST | ExplainedVariance         -0.0442102
2021-04-09 14:20:55.111568 CEST | NumTrajs                  53
2021-04-09 14:20:55.111709 CEST | Entropy                    1.47032
2021-04-09 14:20:55.111847 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.111987 CEST | StdReturn                 53.7261
2021-04-09 14:20:55.112129 CEST | MaxReturn                269.791
2021-04-09 14:20:55.112269 CEST | MinReturn                  0
2021-04-09 14:20:55.112406 CEST | Iteration                 30
2021-04-09 14:20:55.112552 CEST | AverageDiscountedReturn   71.2288
2021-04-09 14:20:55.112697 CEST | AverageReturn             75.4919
2021-04-09 14:20:55.112835 CEST | ExplainedVariance          0.227732
2021-04-09 14:20:55.112977 CEST | NumTrajs                  47
2021-04-09 14:20:55.113123 CEST | Entropy                    1.47032
2021-04-09 14:20:55.113264 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.113402 CEST | StdReturn                 63.8223
2021-04-09 14:20:55.113539 CEST | MaxReturn                329.833
2021-04-09 14:20:55.113678 CEST | MinReturn                  9.97975
2021-04-09 14:20:55.113820 CEST | Iteration                 30
2021-04-09 14:20:55.114012 CEST | AverageDiscountedReturn   47.3344
2021-04-09 14:20:55.114147 CEST | AverageReturn             48.9371
2021-04-09 14:20:55.114289 CEST | ExplainedVariance          0.0433232
2021-04-09 14:20:55.114434 CEST | NumTrajs                  68
2021-04-09 14:20:55.114576 CEST | Entropy                    1.47032
2021-04-09 14:20:55.114724 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.114866 CEST | StdReturn                 37.3287
2021-04-09 14:20:55.115013 CEST | MaxReturn                189.968
2021-04-09 14:20:55.115197 CEST | MinReturn                  0
2021-04-09 14:20:55.115361 CEST | Iteration                 30
2021-04-09 14:20:55.115499 CEST | AverageDiscountedReturn   50.5748
2021-04-09 14:20:55.115631 CEST | AverageReturn             52.2714
2021-04-09 14:20:55.115767 CEST | ExplainedVariance          0.27994
2021-04-09 14:20:55.115904 CEST | NumTrajs                  65
2021-04-09 14:20:55.116041 CEST | Entropy                    1.47032
2021-04-09 14:20:55.116172 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.116307 CEST | StdReturn                 35.8411
2021-04-09 14:20:55.116442 CEST | MaxReturn                209.892
2021-04-09 14:20:55.116580 CEST | MinReturn                  9.98018
2021-04-09 14:20:55.116715 CEST | Iteration                 30
2021-04-09 14:20:55.116857 CEST | AverageDiscountedReturn   47.2093
2021-04-09 14:20:55.116995 CEST | AverageReturn             48.7865
2021-04-09 14:20:55.117129 CEST | ExplainedVariance          0.189682
2021-04-09 14:20:55.117264 CEST | NumTrajs                  68
2021-04-09 14:20:55.117393 CEST | Entropy                    1.47032
2021-04-09 14:20:55.117519 CEST | Perplexity                 4.35064
2021-04-09 14:20:55.117663 CEST | StdReturn                 36.8214
2021-04-09 14:20:55.117791 CEST | MaxReturn                189.858
2021-04-09 14:20:55.117942 CEST | MinReturn                  0
2021-04-09 14:20:55.118082 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.118217 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.118347 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.118481 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.118616 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.118750 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.118884 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.119014 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.119148 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.119276 CEST | AveragePolicyStd           1.05273
2021-04-09 14:20:55.119407 CEST | TransfBits                 1.5312e+06
2021-04-09 14:20:55.119541 CEST | TotalAverageReturn        55.8199
2021-04-09 14:20:55.119678 CEST | -----------------------  ------------
2021-04-09 14:20:56.681730 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.683445 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.687466 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.689160 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.693660 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.695469 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.700020 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.701787 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.705782 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.707552 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.712146 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.714028 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.718084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.719741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.723615 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.725333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.729432 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.730974 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.734524 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitting baseline...
2021-04-09 14:20:56.736036 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | fitted
2021-04-09 14:20:56.840139 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | saving snapshot...
2021-04-09 14:20:56.846968 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #31 | saved
2021-04-09 14:20:56.851633 CEST | -----------------------  -------------
2021-04-09 14:20:56.851821 CEST | Iteration                 31
2021-04-09 14:20:56.851969 CEST | AverageDiscountedReturn   58.0856
2021-04-09 14:20:56.852111 CEST | AverageReturn             60.3104
2021-04-09 14:20:56.852253 CEST | ExplainedVariance          0.261715
2021-04-09 14:20:56.852392 CEST | NumTrajs                  57
2021-04-09 14:20:56.852544 CEST | Entropy                    1.35654
2021-04-09 14:20:56.852684 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.852822 CEST | StdReturn                 39.3158
2021-04-09 14:20:56.852959 CEST | MaxReturn                159.905
2021-04-09 14:20:56.853098 CEST | MinReturn                  9.98026
2021-04-09 14:20:56.853235 CEST | Iteration                 31
2021-04-09 14:20:56.853372 CEST | AverageDiscountedReturn   60.1695
2021-04-09 14:20:56.853508 CEST | AverageReturn             62.8625
2021-04-09 14:20:56.853645 CEST | ExplainedVariance          0.18292
2021-04-09 14:20:56.853781 CEST | NumTrajs                  55
2021-04-09 14:20:56.853939 CEST | Entropy                    1.35654
2021-04-09 14:20:56.854109 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.854251 CEST | StdReturn                 47.5931
2021-04-09 14:20:56.854391 CEST | MaxReturn                199.795
2021-04-09 14:20:56.854531 CEST | MinReturn                  9.98027
2021-04-09 14:20:56.854670 CEST | Iteration                 31
2021-04-09 14:20:56.854810 CEST | AverageDiscountedReturn   55.4987
2021-04-09 14:20:56.854951 CEST | AverageReturn             57.4607
2021-04-09 14:20:56.855091 CEST | ExplainedVariance          0.134941
2021-04-09 14:20:56.855228 CEST | NumTrajs                  60
2021-04-09 14:20:56.855362 CEST | Entropy                    1.35654
2021-04-09 14:20:56.855498 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.855633 CEST | StdReturn                 36.1111
2021-04-09 14:20:56.855769 CEST | MaxReturn                159.892
2021-04-09 14:20:56.855906 CEST | MinReturn                  9.98394
2021-04-09 14:20:56.856042 CEST | Iteration                 31
2021-04-09 14:20:56.856179 CEST | AverageDiscountedReturn   51.9385
2021-04-09 14:20:56.856314 CEST | AverageReturn             53.6139
2021-04-09 14:20:56.856450 CEST | ExplainedVariance          0.308676
2021-04-09 14:20:56.856585 CEST | NumTrajs                  63
2021-04-09 14:20:56.856720 CEST | Entropy                    1.35654
2021-04-09 14:20:56.856856 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.856991 CEST | StdReturn                 33.0951
2021-04-09 14:20:56.857126 CEST | MaxReturn                149.973
2021-04-09 14:20:56.857260 CEST | MinReturn                  9.98419
2021-04-09 14:20:56.857394 CEST | Iteration                 31
2021-04-09 14:20:56.857528 CEST | AverageDiscountedReturn   61.2519
2021-04-09 14:20:56.857663 CEST | AverageReturn             64.0401
2021-04-09 14:20:56.857797 CEST | ExplainedVariance          0.20756
2021-04-09 14:20:56.857967 CEST | NumTrajs                  54
2021-04-09 14:20:56.858105 CEST | Entropy                    1.35654
2021-04-09 14:20:56.858239 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.858375 CEST | StdReturn                 48.2314
2021-04-09 14:20:56.858511 CEST | MaxReturn                199.93
2021-04-09 14:20:56.858646 CEST | MinReturn                  0
2021-04-09 14:20:56.858780 CEST | Iteration                 31
2021-04-09 14:20:56.858915 CEST | AverageDiscountedReturn   53.1966
2021-04-09 14:20:56.859049 CEST | AverageReturn             54.9645
2021-04-09 14:20:56.859183 CEST | ExplainedVariance          0.269734
2021-04-09 14:20:56.859318 CEST | NumTrajs                  62
2021-04-09 14:20:56.859453 CEST | Entropy                    1.35654
2021-04-09 14:20:56.859588 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.859723 CEST | StdReturn                 33.9592
2021-04-09 14:20:56.859858 CEST | MaxReturn                169.912
2021-04-09 14:20:56.859993 CEST | MinReturn                  9.97909
2021-04-09 14:20:56.860129 CEST | Iteration                 31
2021-04-09 14:20:56.860263 CEST | AverageDiscountedReturn   61.4334
2021-04-09 14:20:56.860396 CEST | AverageReturn             64.4056
2021-04-09 14:20:56.860531 CEST | ExplainedVariance          0.178803
2021-04-09 14:20:56.860664 CEST | NumTrajs                  54
2021-04-09 14:20:56.860800 CEST | Entropy                    1.35654
2021-04-09 14:20:56.860946 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.861083 CEST | StdReturn                 51.8565
2021-04-09 14:20:56.861217 CEST | MaxReturn                209.906
2021-04-09 14:20:56.861352 CEST | MinReturn                  0
2021-04-09 14:20:56.861488 CEST | Iteration                 31
2021-04-09 14:20:56.861622 CEST | AverageDiscountedReturn   60.5172
2021-04-09 14:20:56.861757 CEST | AverageReturn             63.2338
2021-04-09 14:20:56.861910 CEST | ExplainedVariance         -0.0927914
2021-04-09 14:20:56.862047 CEST | NumTrajs                  55
2021-04-09 14:20:56.862181 CEST | Entropy                    1.35654
2021-04-09 14:20:56.862314 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.862448 CEST | StdReturn                 47.6933
2021-04-09 14:20:56.862582 CEST | MaxReturn                189.958
2021-04-09 14:20:56.862718 CEST | MinReturn                  9.97952
2021-04-09 14:20:56.862852 CEST | Iteration                 31
2021-04-09 14:20:56.862985 CEST | AverageDiscountedReturn   62.4379
2021-04-09 14:20:56.863117 CEST | AverageReturn             65.3308
2021-04-09 14:20:56.863253 CEST | ExplainedVariance          0.174473
2021-04-09 14:20:56.863389 CEST | NumTrajs                  54
2021-04-09 14:20:56.863524 CEST | Entropy                    1.35654
2021-04-09 14:20:56.863659 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.863794 CEST | StdReturn                 48.6553
2021-04-09 14:20:56.863929 CEST | MaxReturn                159.9
2021-04-09 14:20:56.864064 CEST | MinReturn                  0
2021-04-09 14:20:56.864198 CEST | Iteration                 31
2021-04-09 14:20:56.864330 CEST | AverageDiscountedReturn   58.8096
2021-04-09 14:20:56.864464 CEST | AverageReturn             61.719
2021-04-09 14:20:56.864596 CEST | ExplainedVariance          0.152863
2021-04-09 14:20:56.864728 CEST | NumTrajs                  57
2021-04-09 14:20:56.864860 CEST | Entropy                    1.35654
2021-04-09 14:20:56.864996 CEST | Perplexity                 3.88273
2021-04-09 14:20:56.865129 CEST | StdReturn                 53.6907
2021-04-09 14:20:56.865262 CEST | MaxReturn                239.935
2021-04-09 14:20:56.865395 CEST | MinReturn                  0
2021-04-09 14:20:56.865530 CEST | AveragePolicyStd           0.939507
2021-04-09 14:20:56.865676 CEST | AveragePolicyStd           0.939507
2021-04-09 14:20:56.865810 CEST | AveragePolicyStd           0.939507
2021-04-09 14:20:56.865967 CEST | AveragePolicyStd           0.939507
2021-04-09 14:20:56.866103 CEST | AveragePolicyStd           0.939507
2021-04-09 14:20:56.866240 CEST | AveragePolicyStd           0.939507
2021-04-09 14:20:56.866377 CEST | AveragePolicyStd           0.939507
2021-04-09 14:20:56.866512 CEST | AveragePolicyStd           0.939507
2021-04-09 14:20:56.866648 CEST | AveragePolicyStd           0.939507
2021-04-09 14:20:56.866783 CEST | AveragePolicyStd           0.939507
