2021-04-09 10:28:59.512555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.516122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:29:04.271737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #0 | fitting baseline...
2021-04-09 10:29:04.273326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #0 | fitted
2021-04-09 10:29:09.024689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.026224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:09.029338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.030727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:09.033686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.035004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:09.037331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.038391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:09.041711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.043087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:09.046162 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.047464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:09.050377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.051671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:09.054223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.055345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:09.058933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.060467 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:09.064123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitting baseline...
2021-04-09 10:29:09.065516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #1 | fitted
2021-04-09 10:29:10.583164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.584338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:10.586532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.587440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:10.589490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.590408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:10.592937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.594004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:10.596870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.598680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:10.601187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.602215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:10.604560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.605534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:10.608506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.609844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:10.613091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.614466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:10.617644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitting baseline...
2021-04-09 10:29:10.618951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #2 | fitted
2021-04-09 10:29:12.218889 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.220034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:12.222906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.224082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:12.226605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.227612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:12.229917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.230936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:12.233347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.234345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:12.236828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.237959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:12.240120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.241021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:12.243257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.244176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:12.246280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.247143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:12.249381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitting baseline...
2021-04-09 10:29:12.250308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #3 | fitted
2021-04-09 10:29:13.837990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.839403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:13.842077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.843090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:13.845549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.846608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:13.848582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.849456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:13.851855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.852812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:13.855172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.856480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:13.858857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.859779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:13.862141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.863063 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:13.865301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.866258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:13.868238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitting baseline...
2021-04-09 10:29:13.869034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #4 | fitted
2021-04-09 10:29:15.363721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.364603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:15.416566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.417509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:15.419605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.420513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:15.422769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.423714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:15.425815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.426642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:15.428329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.429101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:15.430805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.431557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:15.433629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.434750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:15.436540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.437435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:15.439240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitting baseline...
2021-04-09 10:29:15.440115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #5 | fitted
2021-04-09 10:29:17.061316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.062121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:17.063642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.064321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:17.065642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.066306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:17.068173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.069073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:17.071148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.072003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:17.073525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.074241 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:17.075818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.076512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:17.078108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.078786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:17.080438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.081117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:17.082622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitting baseline...
2021-04-09 10:29:17.083344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #6 | fitted
2021-04-09 10:29:18.591010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.591764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:18.593091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.593665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:18.595072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.595685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:18.596981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.597553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:18.599273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.600073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:18.601347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.601937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:18.603470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.604129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:18.605359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.605926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:18.607338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.607946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:18.609223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitting baseline...
2021-04-09 10:29:18.609790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #7 | fitted
2021-04-09 10:29:20.188476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
2021-04-09 10:29:20.189158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitted
2021-04-09 10:29:20.190577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #8 | fitting baseline...
