2021-04-09 12:29:10.983784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.986057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:15.302283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.326891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.337948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.341033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.344554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.345939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.349089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.350525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.354544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.355999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.359613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.361123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.364486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.365945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.369918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.371740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.375246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.376563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.379877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.381184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:20.165420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.166738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.169532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.170682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.173354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.174555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.177435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.178686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.181793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.183111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.186057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.187246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.190169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.191357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.194223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.195586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.198926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.200379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.203548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.204844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.232880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saving snapshot...
2021-04-09 12:29:20.239874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saved
2021-04-09 12:29:20.248437 CEST | -----------------------  ---------------
2021-04-09 12:29:57.310465 CEST | NumTrajs                 124
2021-04-09 12:29:57.310603 CEST | Entropy                    1.48535
2021-04-09 12:29:57.310779 CEST | Perplexity                 4.41653
2021-04-09 12:29:57.310924 CEST | StdReturn                 11.3622
2021-04-09 12:29:57.311052 CEST | MaxReturn                 49.9753
2021-04-09 12:29:57.311185 CEST | MinReturn                  0
2021-04-09 12:29:57.311346 CEST | Iteration                 21
2021-04-09 12:29:57.311477 CEST | AverageDiscountedReturn   23.9044
2021-04-09 12:29:57.311665 CEST | AverageReturn             24.1352
2021-04-09 12:29:57.311806 CEST | ExplainedVariance          0.524236
2021-04-09 12:29:57.311941 CEST | NumTrajs                 118
2021-04-09 12:29:57.312071 CEST | Entropy                    1.48535
2021-04-09 12:29:57.312205 CEST | Perplexity                 4.41653
2021-04-09 12:29:57.312349 CEST | StdReturn                 11.0687
2021-04-09 12:29:57.312477 CEST | MaxReturn                 59.9696
2021-04-09 12:29:57.312616 CEST | MinReturn                  0
2021-04-09 12:29:57.312754 CEST | Iteration                 21
2021-04-09 12:29:57.312911 CEST | AverageDiscountedReturn   23.5374
2021-04-09 12:29:57.313083 CEST | AverageReturn             23.7638
2021-04-09 12:29:57.313243 CEST | ExplainedVariance          0.524559
2021-04-09 12:29:57.313406 CEST | NumTrajs                 119
2021-04-09 12:29:57.313574 CEST | Entropy                    1.48535
2021-04-09 12:29:57.313735 CEST | Perplexity                 4.41653
2021-04-09 12:29:57.313931 CEST | StdReturn                 11.2989
2021-04-09 12:29:57.314091 CEST | MaxReturn                 59.9734
2021-04-09 12:29:57.314258 CEST | MinReturn                  9.98011
2021-04-09 12:29:57.314423 CEST | Iteration                 21
2021-04-09 12:29:57.314584 CEST | AverageDiscountedReturn   23.178
2021-04-09 12:29:57.314745 CEST | AverageReturn             23.3992
2021-04-09 12:29:57.314899 CEST | ExplainedVariance          0.49896
2021-04-09 12:29:57.315052 CEST | NumTrajs                 120
2021-04-09 12:29:57.315200 CEST | Entropy                    1.48535
2021-04-09 12:29:57.315352 CEST | Perplexity                 4.41653
2021-04-09 12:29:57.315504 CEST | StdReturn                 11.4349
2021-04-09 12:29:57.315658 CEST | MaxReturn                 59.9779
2021-04-09 12:29:57.315822 CEST | MinReturn                  0
2021-04-09 12:29:57.315981 CEST | Iteration                 21
2021-04-09 12:29:57.316139 CEST | AverageDiscountedReturn   24.1844
2021-04-09 12:29:57.316288 CEST | AverageReturn             24.4281
2021-04-09 12:29:57.316442 CEST | ExplainedVariance          0.479609
2021-04-09 12:29:57.316601 CEST | NumTrajs                 117
2021-04-09 12:29:57.316759 CEST | Entropy                    1.48535
2021-04-09 12:29:57.316920 CEST | Perplexity                 4.41653
2021-04-09 12:29:57.317082 CEST | StdReturn                 11.7229
2021-04-09 12:29:57.317244 CEST | MaxReturn                 69.9797
2021-04-09 12:29:57.317403 CEST | MinReturn                  0
2021-04-09 12:29:57.317562 CEST | Iteration                 21
2021-04-09 12:29:57.317722 CEST | AverageDiscountedReturn   23.4609
2021-04-09 12:29:57.317887 CEST | AverageReturn             23.6798
2021-04-09 12:29:57.318038 CEST | ExplainedVariance          0.553553
2021-04-09 12:29:57.318191 CEST | NumTrajs                 119
2021-04-09 12:29:57.318356 CEST | Entropy                    1.48535
2021-04-09 12:29:57.318514 CEST | Perplexity                 4.41653
2021-04-09 12:29:57.318677 CEST | StdReturn                 10.7551
2021-04-09 12:29:57.318837 CEST | MaxReturn                 59.9818
2021-04-09 12:29:57.318987 CEST | MinReturn                  0
2021-04-09 12:29:57.319146 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.319303 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.319467 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.319634 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.319793 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.319947 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.320094 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.320252 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.320404 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.320559 CEST | AveragePolicyStd           1.06867
2021-04-09 12:29:57.320716 CEST | TransfBits                 1.2721e+06
2021-04-09 12:29:57.320924 CEST | TotalAverageReturn        23.3287
2021-04-09 12:29:57.321093 CEST | -----------------------  ------------
2021-04-09 12:29:59.066832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.070384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.079596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.082740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.090962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.093918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.101204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.104247 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.111576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.114331 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.122157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.125014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.132329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.135179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.142851 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.145827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.153763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.156780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.164243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitting baseline...
2021-04-09 12:29:59.167271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | fitted
2021-04-09 12:29:59.205796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | saving snapshot...
2021-04-09 12:29:59.213900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #22 | saved
2021-04-09 12:29:59.218277 CEST | -----------------------  -------------
2021-04-09 12:29:59.218515 CEST | Iteration                 22
2021-04-09 12:29:59.218685 CEST | AverageDiscountedReturn   27.7265
2021-04-09 12:29:59.218846 CEST | AverageReturn             28.075
2021-04-09 12:29:59.218999 CEST | ExplainedVariance          0.538934
2021-04-09 12:29:59.219147 CEST | NumTrajs                 105
2021-04-09 12:29:59.219305 CEST | Entropy                    1.49518
2021-04-09 12:29:59.219464 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.219616 CEST | StdReturn                 13.9427
2021-04-09 12:29:59.219774 CEST | MaxReturn                 69.9796
2021-04-09 12:29:59.219937 CEST | MinReturn                  0
2021-04-09 12:29:59.220090 CEST | Iteration                 22
2021-04-09 12:29:59.220248 CEST | AverageDiscountedReturn   24.5917
2021-04-09 12:29:59.220419 CEST | AverageReturn             24.8498
2021-04-09 12:29:59.220586 CEST | ExplainedVariance          0.518082
2021-04-09 12:29:59.220829 CEST | NumTrajs                 115
2021-04-09 12:29:59.220993 CEST | Entropy                    1.49518
2021-04-09 12:29:59.221127 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.221259 CEST | StdReturn                 12.2524
2021-04-09 12:29:59.221397 CEST | MaxReturn                 59.98
2021-04-09 12:29:59.221539 CEST | MinReturn                  9.97941
2021-04-09 12:29:59.221671 CEST | Iteration                 22
2021-04-09 12:29:59.221798 CEST | AverageDiscountedReturn   24.2848
2021-04-09 12:29:59.221971 CEST | AverageReturn             24.5499
2021-04-09 12:29:59.222106 CEST | ExplainedVariance          0.531972
2021-04-09 12:29:59.222242 CEST | NumTrajs                 116
2021-04-09 12:29:59.222375 CEST | Entropy                    1.49518
2021-04-09 12:29:59.222513 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.222646 CEST | StdReturn                 13.284
2021-04-09 12:29:59.222779 CEST | MaxReturn                 69.977
2021-04-09 12:29:59.222911 CEST | MinReturn                  0
2021-04-09 12:29:59.223052 CEST | Iteration                 22
2021-04-09 12:29:59.223181 CEST | AverageDiscountedReturn   25.6407
2021-04-09 12:29:59.223324 CEST | AverageReturn             25.9639
2021-04-09 12:29:59.223458 CEST | ExplainedVariance          0.447616
2021-04-09 12:29:59.223594 CEST | NumTrajs                 112
2021-04-09 12:29:59.223731 CEST | Entropy                    1.49518
2021-04-09 12:29:59.223875 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.224009 CEST | StdReturn                 15.4348
2021-04-09 12:29:59.224136 CEST | MaxReturn                 99.974
2021-04-09 12:29:59.224268 CEST | MinReturn                  0
2021-04-09 12:29:59.224391 CEST | Iteration                 22
2021-04-09 12:29:59.224535 CEST | AverageDiscountedReturn   28.2569
2021-04-09 12:29:59.224676 CEST | AverageReturn             28.6333
2021-04-09 12:29:59.224814 CEST | ExplainedVariance          0.522631
2021-04-09 12:29:59.224942 CEST | NumTrajs                 104
2021-04-09 12:29:59.225072 CEST | Entropy                    1.49518
2021-04-09 12:29:59.225197 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.225329 CEST | StdReturn                 14.9988
2021-04-09 12:29:59.225465 CEST | MaxReturn                 69.9641
2021-04-09 12:29:59.225609 CEST | MinReturn                  0
2021-04-09 12:29:59.225746 CEST | Iteration                 22
2021-04-09 12:29:59.225912 CEST | AverageDiscountedReturn   26.1358
2021-04-09 12:29:59.226053 CEST | AverageReturn             26.4345
2021-04-09 12:29:59.226185 CEST | ExplainedVariance          0.592885
2021-04-09 12:29:59.226319 CEST | NumTrajs                 110
2021-04-09 12:29:59.226453 CEST | Entropy                    1.49518
2021-04-09 12:29:59.226584 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.226754 CEST | StdReturn                 12.8994
2021-04-09 12:29:59.226896 CEST | MaxReturn                 59.9705
2021-04-09 12:29:59.227025 CEST | MinReturn                  0
2021-04-09 12:29:59.227168 CEST | Iteration                 22
2021-04-09 12:29:59.227313 CEST | AverageDiscountedReturn   25.4091
2021-04-09 12:29:59.227486 CEST | AverageReturn             25.6953
2021-04-09 12:29:59.227639 CEST | ExplainedVariance          0.544344
2021-04-09 12:29:59.227791 CEST | NumTrajs                 112
2021-04-09 12:29:59.227943 CEST | Entropy                    1.49518
2021-04-09 12:29:59.228118 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.228272 CEST | StdReturn                 13.1388
2021-04-09 12:29:59.228456 CEST | MaxReturn                 69.977
2021-04-09 12:29:59.228617 CEST | MinReturn                  0
2021-04-09 12:29:59.228816 CEST | Iteration                 22
2021-04-09 12:29:59.228962 CEST | AverageDiscountedReturn   23.5259
2021-04-09 12:29:59.229107 CEST | AverageReturn             23.7629
2021-04-09 12:29:59.229273 CEST | ExplainedVariance          0.580564
2021-04-09 12:29:59.229419 CEST | NumTrajs                 119
2021-04-09 12:29:59.229574 CEST | Entropy                    1.49518
2021-04-09 12:29:59.229731 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.229905 CEST | StdReturn                 12.2268
2021-04-09 12:29:59.230071 CEST | MaxReturn                 69.9776
2021-04-09 12:29:59.230236 CEST | MinReturn                  0
2021-04-09 12:29:59.230396 CEST | Iteration                 22
2021-04-09 12:29:59.230561 CEST | AverageDiscountedReturn   25.4452
2021-04-09 12:29:59.230731 CEST | AverageReturn             25.7333
2021-04-09 12:29:59.230892 CEST | ExplainedVariance          0.552784
2021-04-09 12:29:59.231066 CEST | NumTrajs                 113
2021-04-09 12:29:59.231230 CEST | Entropy                    1.49518
2021-04-09 12:29:59.231390 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.231549 CEST | StdReturn                 13.2198
2021-04-09 12:29:59.231702 CEST | MaxReturn                 69.9736
2021-04-09 12:29:59.231863 CEST | MinReturn                  0
2021-04-09 12:29:59.232019 CEST | Iteration                 22
2021-04-09 12:29:59.232174 CEST | AverageDiscountedReturn   27.3362
2021-04-09 12:29:59.232333 CEST | AverageReturn             27.7179
2021-04-09 12:29:59.232506 CEST | ExplainedVariance          0.415107
2021-04-09 12:29:59.232667 CEST | NumTrajs                 106
2021-04-09 12:29:59.232824 CEST | Entropy                    1.49518
2021-04-09 12:29:59.232989 CEST | Perplexity                 4.46015
2021-04-09 12:29:59.233164 CEST | StdReturn                 16.7222
2021-04-09 12:29:59.233338 CEST | MaxReturn                 89.9698
2021-04-09 12:29:59.233499 CEST | MinReturn                  0
2021-04-09 12:29:59.233662 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.233825 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.234013 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.234181 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.234352 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.234515 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.234670 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.234837 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.235003 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.235168 CEST | AveragePolicyStd           1.07923
2021-04-09 12:29:59.235333 CEST | TransfBits                 1.33267e+06
2021-04-09 12:29:59.235492 CEST | TotalAverageReturn        25.7735
2021-04-09 12:29:59.235650 CEST | -----------------------  -------------
2021-04-09 12:30:00.860487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.862815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.867991 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.869981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.875958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.878206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.885435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.887965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.893821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.896228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.906770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.911762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.919876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.922905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.930109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.932660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.938783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.940993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.946333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitting baseline...
2021-04-09 12:30:00.948346 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | fitted
2021-04-09 12:30:00.990304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | saving snapshot...
2021-04-09 12:30:01.000416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #23 | saved
2021-04-09 12:30:01.008596 CEST | -----------------------  -------------
2021-04-09 12:30:01.009016 CEST | Iteration                 23
2021-04-09 12:30:01.009412 CEST | AverageDiscountedReturn   31.9823
2021-04-09 12:30:01.009806 CEST | AverageReturn             32.608
2021-04-09 12:30:01.010203 CEST | ExplainedVariance          0.460937
2021-04-09 12:30:01.010535 CEST | NumTrajs                  95
2021-04-09 12:30:01.010860 CEST | Entropy                    1.45885
2021-04-09 12:30:01.011179 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.011478 CEST | StdReturn                 23.0837
2021-04-09 12:30:01.011692 CEST | MaxReturn                109.976
2021-04-09 12:30:01.011936 CEST | MinReturn                  0
2021-04-09 12:30:01.012159 CEST | Iteration                 23
2021-04-09 12:30:01.012364 CEST | AverageDiscountedReturn   39.1231
2021-04-09 12:30:01.012644 CEST | AverageReturn             40.0985
2021-04-09 12:30:01.012901 CEST | ExplainedVariance          0.516116
2021-04-09 12:30:01.013180 CEST | NumTrajs                  81
2021-04-09 12:30:01.013413 CEST | Entropy                    1.45885
2021-04-09 12:30:01.013634 CEST | Perplexity                 4.30101
2021-04-09 12:30:01.013846 CEST | StdReturn                 27.951
2021-04-09 12:30:01.014076 CEST | MaxReturn                119.979
2021-04-09 12:30:01.014296 CEST | MinReturn                  0
2021-04-09 12:30:01.014508 CEST | Iteration                 23
2021-04-09 12:30:01.014722 CEST | AverageDiscountedReturn   32.2625
2021-04-09 12:30:01.014977 CEST | AverageReturn             32.848
2021-04-09 12:30:01.015227 CEST | ExplainedVariance          0.448451
