2021-04-08 12:03:19.890540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.890821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.890989 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891571 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892253 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.893060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:44.019151 CEST | MinReturn                   159.782
2021-04-08 12:03:44.019338 CEST | Iteration                     9
2021-04-08 12:03:44.019522 CEST | AverageDiscountedReturn     406.81
2021-04-08 12:03:44.019697 CEST | AverageReturn               584.068
2021-04-08 12:03:44.019867 CEST | ExplainedVariance             0.461033
2021-04-08 12:03:44.020038 CEST | NumTrajs                      7
2021-04-08 12:03:44.020222 CEST | Entropy                       1.36507
2021-04-08 12:03:44.020387 CEST | Perplexity                    3.916
2021-04-08 12:03:44.020556 CEST | StdReturn                   354.931
2021-04-08 12:03:44.020741 CEST | MaxReturn                   999.815
2021-04-08 12:03:44.020916 CEST | MinReturn                    89.9027
2021-04-08 12:03:44.021084 CEST | Iteration                     9
2021-04-08 12:03:44.021249 CEST | AverageDiscountedReturn     365.692
2021-04-08 12:03:44.021423 CEST | AverageReturn               486.774
2021-04-08 12:03:44.021606 CEST | ExplainedVariance             0.37525
2021-04-08 12:03:44.021784 CEST | NumTrajs                     10
2021-04-08 12:03:44.021968 CEST | Entropy                       1.36507
2021-04-08 12:03:44.022142 CEST | Perplexity                    3.916
2021-04-08 12:03:44.022309 CEST | StdReturn                   263.77
2021-04-08 12:03:44.022488 CEST | MaxReturn                   999.795
2021-04-08 12:03:44.022662 CEST | MinReturn                    19.9609
2021-04-08 12:03:44.022832 CEST | Iteration                     9
2021-04-08 12:03:44.023011 CEST | AverageDiscountedReturn     430.782
2021-04-08 12:03:44.023214 CEST | AverageReturn               619.755
2021-04-08 12:03:44.023387 CEST | ExplainedVariance             0.683208
2021-04-08 12:03:44.023557 CEST | NumTrajs                      7
2021-04-08 12:03:44.023739 CEST | Entropy                       1.36507
2021-04-08 12:03:44.023913 CEST | Perplexity                    3.916
2021-04-08 12:03:44.024089 CEST | StdReturn                   335.447
2021-04-08 12:03:44.024253 CEST | MaxReturn                   999.792
2021-04-08 12:03:44.024438 CEST | MinReturn                     9.98415
2021-04-08 12:03:44.024607 CEST | Iteration                     9
2021-04-08 12:03:44.024781 CEST | AverageDiscountedReturn     488.013
2021-04-08 12:03:44.024956 CEST | AverageReturn               678.086
2021-04-08 12:03:44.025148 CEST | ExplainedVariance             0.619861
2021-04-08 12:03:44.025325 CEST | NumTrajs                      6
2021-04-08 12:03:44.025509 CEST | Entropy                       1.36507
2021-04-08 12:03:44.025718 CEST | Perplexity                    3.916
2021-04-08 12:03:44.025895 CEST | StdReturn                   158.986
2021-04-08 12:03:44.026060 CEST | MaxReturn                   999.699
2021-04-08 12:03:44.026233 CEST | MinReturn                   549.68
2021-04-08 12:03:44.026403 CEST | Iteration                     9
2021-04-08 12:03:44.026574 CEST | AverageDiscountedReturn     472.255
2021-04-08 12:03:44.026750 CEST | AverageReturn               652.595
2021-04-08 12:03:44.026924 CEST | ExplainedVariance             0.748991
2021-04-08 12:03:44.027184 CEST | NumTrajs                      7
2021-04-08 12:03:44.027345 CEST | Entropy                       1.36507
2021-04-08 12:03:44.027522 CEST | Perplexity                    3.916
2021-04-08 12:03:44.027686 CEST | StdReturn                   185.793
2021-04-08 12:03:44.027850 CEST | MaxReturn                   999.751
2021-04-08 12:03:44.028027 CEST | MinReturn                   459.799
2021-04-08 12:03:44.028200 CEST | Iteration                     9
2021-04-08 12:03:44.028368 CEST | AverageDiscountedReturn     501.424
2021-04-08 12:03:44.028543 CEST | AverageReturn               719.763
2021-04-08 12:03:44.028707 CEST | ExplainedVariance             0.650094
2021-04-08 12:03:44.028875 CEST | NumTrajs                      6
2021-04-08 12:03:44.029051 CEST | Entropy                       1.36507
2021-04-08 12:03:44.029217 CEST | Perplexity                    3.916
2021-04-08 12:03:44.029396 CEST | StdReturn                   226.499
2021-04-08 12:03:44.029575 CEST | MaxReturn                   999.766
2021-04-08 12:03:44.029742 CEST | MinReturn                   299.777
2021-04-08 12:03:44.029911 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.030064 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.030232 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.030398 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.030562 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.030722 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.030894 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.031064 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.031253 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.031425 CEST | AveragePolicyStd              0.947557
2021-04-08 12:03:44.031600 CEST | Iteration                    10
2021-04-08 12:03:44.031764 CEST | AverageDiscountedReturn     454.551
2021-04-08 12:03:44.031932 CEST | AverageReturn               629.745
2021-04-08 12:03:44.032089 CEST | ExplainedVariance             0.263557
2021-04-08 12:03:44.032266 CEST | NumTrajs                      7
2021-04-08 12:03:44.032434 CEST | Entropy                       1.36106
2021-04-08 12:03:44.032602 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.032765 CEST | StdReturn                   233.596
2021-04-08 12:03:44.032929 CEST | MaxReturn                   999.814
2021-04-08 12:03:44.033094 CEST | MinReturn                   319.912
2021-04-08 12:03:44.033258 CEST | Iteration                    10
2021-04-08 12:03:44.033427 CEST | AverageDiscountedReturn     441.337
2021-04-08 12:03:44.033596 CEST | AverageReturn               634.041
2021-04-08 12:03:44.033768 CEST | ExplainedVariance             0.437615
2021-04-08 12:03:44.033933 CEST | NumTrajs                      7
2021-04-08 12:03:44.034104 CEST | Entropy                       1.36106
2021-04-08 12:03:44.034279 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.034447 CEST | StdReturn                   318.751
2021-04-08 12:03:44.034613 CEST | MaxReturn                   999.572
2021-04-08 12:03:44.034785 CEST | MinReturn                    29.9512
2021-04-08 12:03:44.034956 CEST | Iteration                    10
2021-04-08 12:03:44.035151 CEST | AverageDiscountedReturn     550.879
2021-04-08 12:03:44.035329 CEST | AverageReturn               819.684
2021-04-08 12:03:44.035497 CEST | ExplainedVariance             0.53505
2021-04-08 12:03:44.035672 CEST | NumTrajs                      5
2021-04-08 12:03:44.035856 CEST | Entropy                       1.36106
2021-04-08 12:03:44.036025 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.036203 CEST | StdReturn                   211.356
2021-04-08 12:03:44.036376 CEST | MaxReturn                   999.797
2021-04-08 12:03:44.036558 CEST | MinReturn                   509.653
2021-04-08 12:03:44.036727 CEST | Iteration                    10
2021-04-08 12:03:44.036898 CEST | AverageDiscountedReturn     507.697
2021-04-08 12:03:44.037067 CEST | AverageReturn               726.352
2021-04-08 12:03:44.037227 CEST | ExplainedVariance             0.544076
2021-04-08 12:03:44.037397 CEST | NumTrajs                      6
2021-04-08 12:03:44.037574 CEST | Entropy                       1.36106
2021-04-08 12:03:44.037743 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.037925 CEST | StdReturn                   206.413
2021-04-08 12:03:44.038096 CEST | MaxReturn                   999.761
2021-04-08 12:03:44.038264 CEST | MinReturn                   469.724
2021-04-08 12:03:44.038432 CEST | Iteration                    10
2021-04-08 12:03:44.038608 CEST | AverageDiscountedReturn     480.666
2021-04-08 12:03:44.038774 CEST | AverageReturn               662.599
2021-04-08 12:03:44.038946 CEST | ExplainedVariance             0.0241827
2021-04-08 12:03:44.039138 CEST | NumTrajs                      7
2021-04-08 12:03:44.039344 CEST | Entropy                       1.36106
2021-04-08 12:03:44.039525 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.039690 CEST | StdReturn                   144.536
2021-04-08 12:03:44.039853 CEST | MaxReturn                   869.5
2021-04-08 12:03:44.040018 CEST | MinReturn                   429.703
2021-04-08 12:03:44.040190 CEST | Iteration                    10
2021-04-08 12:03:44.040367 CEST | AverageDiscountedReturn     560.211
2021-04-08 12:03:44.040541 CEST | AverageReturn               825.673
2021-04-08 12:03:44.040721 CEST | ExplainedVariance             0.697756
2021-04-08 12:03:44.040893 CEST | NumTrajs                      5
2021-04-08 12:03:44.041073 CEST | Entropy                       1.36106
2021-04-08 12:03:44.041243 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.041410 CEST | StdReturn                   127.106
2021-04-08 12:03:44.041580 CEST | MaxReturn                   999.686
2021-04-08 12:03:44.041758 CEST | MinReturn                   639.621
2021-04-08 12:03:44.041937 CEST | Iteration                    10
2021-04-08 12:03:44.042108 CEST | AverageDiscountedReturn     468.524
2021-04-08 12:03:44.042281 CEST | AverageReturn               704.001
2021-04-08 12:03:44.042458 CEST | ExplainedVariance             0.478799
2021-04-08 12:03:44.042643 CEST | NumTrajs                      7
2021-04-08 12:03:44.042815 CEST | Entropy                       1.36106
2021-04-08 12:03:44.042985 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.043180 CEST | StdReturn                   371.684
2021-04-08 12:03:44.043358 CEST | MaxReturn                   999.804
2021-04-08 12:03:44.043536 CEST | MinReturn                     9.98019
2021-04-08 12:03:44.043744 CEST | Iteration                    10
2021-04-08 12:03:44.043931 CEST | AverageDiscountedReturn     545.326
2021-04-08 12:03:44.044094 CEST | AverageReturn               811.712
2021-04-08 12:03:44.044268 CEST | ExplainedVariance             0.302024
2021-04-08 12:03:44.044446 CEST | NumTrajs                      5
2021-04-08 12:03:44.044620 CEST | Entropy                       1.36106
2021-04-08 12:03:44.044795 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.044972 CEST | StdReturn                   230.576
2021-04-08 12:03:44.045146 CEST | MaxReturn                   999.815
2021-04-08 12:03:44.045325 CEST | MinReturn                   509.734
2021-04-08 12:03:44.045511 CEST | Iteration                    10
2021-04-08 12:03:44.045693 CEST | AverageDiscountedReturn     429.139
2021-04-08 12:03:44.045865 CEST | AverageReturn               616.875
2021-04-08 12:03:44.046041 CEST | ExplainedVariance             0.282963
2021-04-08 12:03:44.046214 CEST | NumTrajs                      7
2021-04-08 12:03:44.046381 CEST | Entropy                       1.36106
2021-04-08 12:03:44.046550 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.046719 CEST | StdReturn                   335.892
2021-04-08 12:03:44.046893 CEST | MaxReturn                   999.739
2021-04-08 12:03:44.047064 CEST | MinReturn                     9.98076
2021-04-08 12:03:44.047289 CEST | Iteration                    10
2021-04-08 12:03:44.047465 CEST | AverageDiscountedReturn     324.284
2021-04-08 12:03:44.047641 CEST | AverageReturn               429.781
2021-04-08 12:03:44.047815 CEST | ExplainedVariance             0.284243
2021-04-08 12:03:44.047989 CEST | NumTrajs                     10
2021-04-08 12:03:44.048167 CEST | Entropy                       1.36106
2021-04-08 12:03:44.048338 CEST | Perplexity                    3.90033
2021-04-08 12:03:44.048506 CEST | StdReturn                   274.754
2021-04-08 12:03:44.048691 CEST | MaxReturn                   719.795
2021-04-08 12:03:44.048854 CEST | MinReturn                     9.98081
2021-04-08 12:03:44.049028 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.049198 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.049376 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.049548 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.049725 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.049917 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.050093 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.050273 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.050453 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.050627 CEST | AveragePolicyStd              0.943766
2021-04-08 12:03:44.050807 CEST | TransfBits               100960
2021-04-08 12:03:44.050976 CEST | -----------------------  --------------
2021-04-08 12:03:45.651780 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.652491 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:45.660796 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.661590 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:45.663012 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.663890 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:45.666142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.667113 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:45.669211 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.670236 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:45.672766 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.673611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:45.674953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.675610 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:45.676827 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.677420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:45.678595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.679464 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:45.680929 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitting baseline...
2021-04-08 12:03:45.681531 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #11 | fitted
2021-04-08 12:03:47.261228 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.261968 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:47.263240 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.263806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:47.264933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.265442 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:47.266421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.266896 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:47.268169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.268735 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:47.269956 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.270495 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:47.271551 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.272044 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:47.273106 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.273601 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:47.274658 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.275266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:47.276284 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitting baseline...
2021-04-08 12:03:47.276758 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #12 | fitted
2021-04-08 12:03:48.911831 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.912459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:48.913530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.914073 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:48.915078 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.915613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:48.916636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.917157 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:48.918187 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.918753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:48.919865 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.920566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:48.921691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.922249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:48.923435 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.923967 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:48.924877 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.925300 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:48.926447 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitting baseline...
2021-04-08 12:03:48.927113 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #13 | fitted
2021-04-08 12:03:50.666035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.666773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:50.668000 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.668574 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:50.669639 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.670172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:50.671386 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.672017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:50.673538 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.674230 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:50.675603 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.676282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:50.677330 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.677810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:50.678887 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.679449 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:50.680523 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.681016 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:50.682183 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitting baseline...
2021-04-08 12:03:50.682699 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #14 | fitted
2021-04-08 12:03:52.273060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.273823 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.274977 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.275524 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.276656 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.277171 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.278124 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.278599 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.279569 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.280089 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.281062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.281573 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.282606 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.283289 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.284504 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.285030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.286226 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.286760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.287810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitting baseline...
2021-04-08 12:03:52.288277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | fitted
2021-04-08 12:03:52.322024 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | saving snapshot...
2021-04-08 12:03:52.324964 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] itr #15 | saved
2021-04-08 12:03:52.345627 CEST | -----------------------  --------------
2021-04-08 12:03:52.345877 CEST | Iteration                    11
2021-04-08 12:03:52.346027 CEST | AverageDiscountedReturn     548.407
