2021-04-09 14:23:06.785283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.785741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786321 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786653 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787325 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787709 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:11.139252 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.163007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.173635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.176391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.182422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.184467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.189322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.191222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.195766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.197464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.202431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.204515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.209167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.210899 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.215722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.217501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.222223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.223858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.227867 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.229444 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:15.902389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.903853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.907064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.908310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.913201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.916242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.924112 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.927352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.931513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.933126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.936317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.937644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.940888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.942494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.946035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.947422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.950973 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.952383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.956464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.957920 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:16.094499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saving snapshot...
2021-04-09 14:23:16.101555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saved
2021-04-09 14:23:16.110218 CEST | -----------------------  ---------------
2021-04-09 14:23:51.541786 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.546075 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitting baseline...
2021-04-09 14:23:51.547726 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.551461 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitting baseline...
2021-04-09 14:23:51.552959 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.556861 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitting baseline...
2021-04-09 14:23:51.558723 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.562533 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitting baseline...
2021-04-09 14:23:51.564022 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.567840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitting baseline...
2021-04-09 14:23:51.569335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.573623 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitting baseline...
2021-04-09 14:23:51.575443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.579564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitting baseline...
2021-04-09 14:23:51.581060 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.585057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitting baseline...
2021-04-09 14:23:51.586648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.591072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitting baseline...
2021-04-09 14:23:51.592836 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | fitted
2021-04-09 14:23:51.710904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | saving snapshot...
2021-04-09 14:23:51.717934 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #21 | saved
2021-04-09 14:23:51.722049 CEST | -----------------------  -------------
2021-04-09 14:23:51.722255 CEST | Iteration                 21
2021-04-09 14:23:51.722427 CEST | AverageDiscountedReturn   49.5741
2021-04-09 14:23:51.722591 CEST | AverageReturn             51.5037
2021-04-09 14:23:51.722788 CEST | ExplainedVariance          0.17045
2021-04-09 14:23:51.722953 CEST | NumTrajs                  65
2021-04-09 14:23:51.723135 CEST | Entropy                    1.34078
2021-04-09 14:23:51.723302 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.723473 CEST | StdReturn                 43.1305
2021-04-09 14:23:51.723659 CEST | MaxReturn                229.812
2021-04-09 14:23:51.723795 CEST | MinReturn                  0
2021-04-09 14:23:51.723927 CEST | Iteration                 21
2021-04-09 14:23:51.724058 CEST | AverageDiscountedReturn   55.0389
2021-04-09 14:23:51.724206 CEST | AverageReturn             57.1257
2021-04-09 14:23:51.724384 CEST | ExplainedVariance          0.0834361
2021-04-09 14:23:51.724557 CEST | NumTrajs                  60
2021-04-09 14:23:51.724722 CEST | Entropy                    1.34078
2021-04-09 14:23:51.724894 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.725160 CEST | StdReturn                 40.3507
2021-04-09 14:23:51.725327 CEST | MaxReturn                239.789
2021-04-09 14:23:51.725497 CEST | MinReturn                  9.98278
2021-04-09 14:23:51.725648 CEST | Iteration                 21
2021-04-09 14:23:51.725818 CEST | AverageDiscountedReturn   60.242
2021-04-09 14:23:51.725990 CEST | AverageReturn             63.0511
2021-04-09 14:23:51.726127 CEST | ExplainedVariance          0.0901151
2021-04-09 14:23:51.726271 CEST | NumTrajs                  55
2021-04-09 14:23:51.726414 CEST | Entropy                    1.34078
2021-04-09 14:23:51.726559 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.726700 CEST | StdReturn                 50.0333
2021-04-09 14:23:51.726843 CEST | MaxReturn                229.909
2021-04-09 14:23:51.726985 CEST | MinReturn                  9.98093
2021-04-09 14:23:51.727139 CEST | Iteration                 21
2021-04-09 14:23:51.727289 CEST | AverageDiscountedReturn   60.3726
2021-04-09 14:23:51.727432 CEST | AverageReturn             63.2351
2021-04-09 14:23:51.727574 CEST | ExplainedVariance          0.21292
2021-04-09 14:23:51.727711 CEST | NumTrajs                  55
2021-04-09 14:23:51.727854 CEST | Entropy                    1.34078
2021-04-09 14:23:51.727995 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.728137 CEST | StdReturn                 50.7574
2021-04-09 14:23:51.728281 CEST | MaxReturn                189.927
2021-04-09 14:23:51.728418 CEST | MinReturn                  0
2021-04-09 14:23:51.728558 CEST | Iteration                 21
2021-04-09 14:23:51.728735 CEST | AverageDiscountedReturn   63.1306
2021-04-09 14:23:51.728880 CEST | AverageReturn             65.8812
2021-04-09 14:23:51.729022 CEST | ExplainedVariance          0.259088
2021-04-09 14:23:51.729166 CEST | NumTrajs                  54
2021-04-09 14:23:51.729308 CEST | Entropy                    1.34078
2021-04-09 14:23:51.729447 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.729586 CEST | StdReturn                 44.8482
2021-04-09 14:23:51.729724 CEST | MaxReturn                219.95
2021-04-09 14:23:51.729880 CEST | MinReturn                  0
2021-04-09 14:23:51.730029 CEST | Iteration                 21
2021-04-09 14:23:51.730175 CEST | AverageDiscountedReturn   61.297
2021-04-09 14:23:51.730322 CEST | AverageReturn             64.32
2021-04-09 14:23:51.730462 CEST | ExplainedVariance          0.074242
2021-04-09 14:23:51.730600 CEST | NumTrajs                  55
2021-04-09 14:23:51.730742 CEST | Entropy                    1.34078
2021-04-09 14:23:51.730887 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.731041 CEST | StdReturn                 53.5659
2021-04-09 14:23:51.731185 CEST | MaxReturn                329.799
2021-04-09 14:23:51.731327 CEST | MinReturn                  9.9805
2021-04-09 14:23:51.731471 CEST | Iteration                 21
2021-04-09 14:23:51.731614 CEST | AverageDiscountedReturn   54.8981
2021-04-09 14:23:51.731758 CEST | AverageReturn             56.8501
2021-04-09 14:23:51.731900 CEST | ExplainedVariance          0.153815
2021-04-09 14:23:51.732042 CEST | NumTrajs                  61
2021-04-09 14:23:51.732186 CEST | Entropy                    1.34078
2021-04-09 14:23:51.732329 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.732471 CEST | StdReturn                 36.8116
2021-04-09 14:23:51.732613 CEST | MaxReturn                209.939
2021-04-09 14:23:51.732748 CEST | MinReturn                  0
2021-04-09 14:23:51.732889 CEST | Iteration                 21
2021-04-09 14:23:51.733027 CEST | AverageDiscountedReturn   67.8046
2021-04-09 14:23:51.733221 CEST | AverageReturn             70.7576
2021-04-09 14:23:51.733389 CEST | ExplainedVariance          0.287058
2021-04-09 14:23:51.733563 CEST | NumTrajs                  50
2021-04-09 14:23:51.733725 CEST | Entropy                    1.34078
2021-04-09 14:23:51.733914 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.734096 CEST | StdReturn                 42.5478
2021-04-09 14:23:51.734264 CEST | MaxReturn                209.978
2021-04-09 14:23:51.734436 CEST | MinReturn                  9.9808
2021-04-09 14:23:51.734602 CEST | Iteration                 21
2021-04-09 14:23:51.734774 CEST | AverageDiscountedReturn   57.5598
2021-04-09 14:23:51.734941 CEST | AverageReturn             60.1443
2021-04-09 14:23:51.735106 CEST | ExplainedVariance          0.207637
2021-04-09 14:23:51.735269 CEST | NumTrajs                  57
2021-04-09 14:23:51.735434 CEST | Entropy                    1.34078
2021-04-09 14:23:51.735595 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.735757 CEST | StdReturn                 48.6322
2021-04-09 14:23:51.735918 CEST | MaxReturn                249.848
2021-04-09 14:23:51.736089 CEST | MinReturn                  0
2021-04-09 14:23:51.736255 CEST | Iteration                 21
2021-04-09 14:23:51.736425 CEST | AverageDiscountedReturn   49.8132
2021-04-09 14:23:51.736597 CEST | AverageReturn             51.6574
2021-04-09 14:23:51.736768 CEST | ExplainedVariance          0.129074
2021-04-09 14:23:51.736940 CEST | NumTrajs                  65
2021-04-09 14:23:51.737113 CEST | Entropy                    1.34078
2021-04-09 14:23:51.737286 CEST | Perplexity                 3.82203
2021-04-09 14:23:51.737460 CEST | StdReturn                 40.8422
2021-04-09 14:23:51.737634 CEST | MaxReturn                229.854
2021-04-09 14:23:51.737809 CEST | MinReturn                  0
2021-04-09 14:23:51.738018 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.738190 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.738364 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.738530 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.738704 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.738879 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.739052 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.739225 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.739395 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.739563 CEST | AveragePolicyStd           0.924821
2021-04-09 14:23:51.739779 CEST | TransfBits                 1.28621e+06
2021-04-09 14:23:51.739989 CEST | TotalAverageReturn        57.5331
2021-04-09 14:23:51.740198 CEST | -----------------------  -------------
2021-04-09 14:23:53.341684 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.343270 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.347463 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.349064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.352879 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.354545 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.358817 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.360357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.363948 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.365430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.370152 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.372131 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.379172 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.382479 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.387671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.390103 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.395308 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.397496 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.402146 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitting baseline...
2021-04-09 14:23:53.403975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | fitted
2021-04-09 14:23:53.548134 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | saving snapshot...
2021-04-09 14:23:53.556401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #22 | saved
2021-04-09 14:23:53.561928 CEST | -----------------------  -------------
2021-04-09 14:23:53.562181 CEST | Iteration                 22
2021-04-09 14:23:53.562375 CEST | AverageDiscountedReturn   54.6724
2021-04-09 14:23:53.562562 CEST | AverageReturn             56.9608
2021-04-09 14:23:53.562766 CEST | ExplainedVariance          0.129948
2021-04-09 14:23:53.562960 CEST | NumTrajs                  60
2021-04-09 14:23:53.563157 CEST | Entropy                    1.30234
2021-04-09 14:23:53.563354 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.563580 CEST | StdReturn                 45.6695
2021-04-09 14:23:53.563784 CEST | MaxReturn                259.882
2021-04-09 14:23:53.563974 CEST | MinReturn                  9.9832
2021-04-09 14:23:53.564174 CEST | Iteration                 22
2021-04-09 14:23:53.564370 CEST | AverageDiscountedReturn   50.4144
2021-04-09 14:23:53.564568 CEST | AverageReturn             52.1188
2021-04-09 14:23:53.564772 CEST | ExplainedVariance          0.109655
2021-04-09 14:23:53.564969 CEST | NumTrajs                  65
2021-04-09 14:23:53.565155 CEST | Entropy                    1.30234
2021-04-09 14:23:53.565354 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.565558 CEST | StdReturn                 36.1718
2021-04-09 14:23:53.565753 CEST | MaxReturn                169.931
2021-04-09 14:23:53.565970 CEST | MinReturn                  9.98177
2021-04-09 14:23:53.566170 CEST | Iteration                 22
2021-04-09 14:23:53.566370 CEST | AverageDiscountedReturn   56.3963
2021-04-09 14:23:53.566566 CEST | AverageReturn             58.6108
2021-04-09 14:23:53.566776 CEST | ExplainedVariance          0.235683
2021-04-09 14:23:53.566979 CEST | NumTrajs                  59
2021-04-09 14:23:53.567177 CEST | Entropy                    1.30234
2021-04-09 14:23:53.567412 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.567606 CEST | StdReturn                 41.421
2021-04-09 14:23:53.567809 CEST | MaxReturn                169.926
2021-04-09 14:23:53.568003 CEST | MinReturn                  0
2021-04-09 14:23:53.568195 CEST | Iteration                 22
2021-04-09 14:23:53.568388 CEST | AverageDiscountedReturn   52.6006
2021-04-09 14:23:53.568588 CEST | AverageReturn             54.483
2021-04-09 14:23:53.568782 CEST | ExplainedVariance          0.21775
2021-04-09 14:23:53.568975 CEST | NumTrajs                  62
2021-04-09 14:23:53.569216 CEST | Entropy                    1.30234
2021-04-09 14:23:53.569410 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.569585 CEST | StdReturn                 38.157
2021-04-09 14:23:53.569756 CEST | MaxReturn                189.909
2021-04-09 14:23:53.569940 CEST | MinReturn                  9.98387
2021-04-09 14:23:53.570106 CEST | Iteration                 22
2021-04-09 14:23:53.570302 CEST | AverageDiscountedReturn   60.1532
2021-04-09 14:23:53.570480 CEST | AverageReturn             63.056
2021-04-09 14:23:53.570678 CEST | ExplainedVariance          0.11696
2021-04-09 14:23:53.570870 CEST | NumTrajs                  55
2021-04-09 14:23:53.571063 CEST | Entropy                    1.30234
2021-04-09 14:23:53.571266 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.571469 CEST | StdReturn                 52.4143
2021-04-09 14:23:53.571663 CEST | MaxReturn                299.947
2021-04-09 14:23:53.571875 CEST | MinReturn                  0
2021-04-09 14:23:53.572059 CEST | Iteration                 22
2021-04-09 14:23:53.572245 CEST | AverageDiscountedReturn   56.9245
2021-04-09 14:23:53.572425 CEST | AverageReturn             58.9636
2021-04-09 14:23:53.572602 CEST | ExplainedVariance          0.224876
2021-04-09 14:23:53.572781 CEST | NumTrajs                  60
2021-04-09 14:23:53.572981 CEST | Entropy                    1.30234
2021-04-09 14:23:53.573161 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.573355 CEST | StdReturn                 36.1221
2021-04-09 14:23:53.573535 CEST | MaxReturn                189.952
2021-04-09 14:23:53.573716 CEST | MinReturn                  0
2021-04-09 14:23:53.573932 CEST | Iteration                 22
2021-04-09 14:23:53.574115 CEST | AverageDiscountedReturn   57.8413
2021-04-09 14:23:53.574295 CEST | AverageReturn             60.1383
2021-04-09 14:23:53.574476 CEST | ExplainedVariance          0.266476
2021-04-09 14:23:53.574656 CEST | NumTrajs                  57
2021-04-09 14:23:53.574881 CEST | Entropy                    1.30234
2021-04-09 14:23:53.575066 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.575239 CEST | StdReturn                 41.5989
2021-04-09 14:23:53.575424 CEST | MaxReturn                199.932
2021-04-09 14:23:53.575610 CEST | MinReturn                  0
2021-04-09 14:23:53.575799 CEST | Iteration                 22
2021-04-09 14:23:53.575979 CEST | AverageDiscountedReturn   60.3217
2021-04-09 14:23:53.576161 CEST | AverageReturn             63.0504
2021-04-09 14:23:53.576338 CEST | ExplainedVariance          0.202594
2021-04-09 14:23:53.576514 CEST | NumTrajs                  55
2021-04-09 14:23:53.576722 CEST | Entropy                    1.30234
2021-04-09 14:23:53.576900 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.577078 CEST | StdReturn                 48.2954
2021-04-09 14:23:53.577258 CEST | MaxReturn                259.903
2021-04-09 14:23:53.577433 CEST | MinReturn                  9.9806
2021-04-09 14:23:53.577617 CEST | Iteration                 22
2021-04-09 14:23:53.577791 CEST | AverageDiscountedReturn   66.3138
2021-04-09 14:23:53.578086 CEST | AverageReturn             70.1573
2021-04-09 14:23:53.578366 CEST | ExplainedVariance         -0.129372
2021-04-09 14:23:53.578638 CEST | NumTrajs                  50
2021-04-09 14:23:53.578846 CEST | Entropy                    1.30234
2021-04-09 14:23:53.579089 CEST | Perplexity                 3.67787
2021-04-09 14:23:53.579320 CEST | StdReturn                 62.3387
2021-04-09 14:23:53.579509 CEST | MaxReturn                319.788
2021-04-09 14:23:53.579687 CEST | MinReturn                  0
2021-04-09 14:23:53.579865 CEST | Iteration                 22
2021-04-09 14:23:53.580036 CEST | AverageDiscountedReturn   54.4478
2021-04-09 14:23:53.580204 CEST | AverageReturn             56.7982
2021-04-09 14:23:53.580378 CEST | ExplainedVariance         -0.184827
2021-04-09 14:23:53.580550 CEST | NumTrajs                  60
2021-04-09 14:23:53.580721 CEST | Entropy                    1.30234
