2021-04-09 11:56:07.769513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.769756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.769898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:13.006500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.030864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.041064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.043321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.047529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.049197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.054136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.055796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.061095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.063088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.067800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.069678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.073961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.075601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.080076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.081756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.086263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.088076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.092114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.093752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:18.494310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.495766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.499834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.501581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.505173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.507029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.510898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.516258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.517982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.522022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.524055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.528340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.529910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.533513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.534914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.538799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.540665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.543622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.544760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.578277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saving snapshot...
2021-04-09 11:56:18.585371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saved
2021-04-09 11:56:18.593924 CEST | -----------------------  ---------------
2021-04-09 11:56:29.925565 CEST | MaxReturn                   329.789
2021-04-09 11:56:29.925729 CEST | MinReturn                     9.98308
2021-04-09 11:56:29.925917 CEST | Iteration                     7
2021-04-09 11:56:29.926123 CEST | AverageDiscountedReturn      61.9147
2021-04-09 11:56:29.926280 CEST | AverageReturn                65.2259
2021-04-09 11:56:29.926543 CEST | ExplainedVariance             0.130138
2021-04-09 11:56:29.926697 CEST | NumTrajs                     55
2021-04-09 11:56:29.926848 CEST | Entropy                       1.39418
2021-04-09 11:56:29.927025 CEST | Perplexity                    4.03165
2021-04-09 11:56:29.927182 CEST | StdReturn                    58.3304
2021-04-09 11:56:29.927336 CEST | MaxReturn                   349.663
2021-04-09 11:56:29.927487 CEST | MinReturn                     0
2021-04-09 11:56:29.927664 CEST | Iteration                     7
2021-04-09 11:56:29.927806 CEST | AverageDiscountedReturn      52.7281
2021-04-09 11:56:29.927951 CEST | AverageReturn                54.4069
2021-04-09 11:56:29.928155 CEST | ExplainedVariance             0.112314
2021-04-09 11:56:29.928321 CEST | NumTrajs                     63
2021-04-09 11:56:29.928482 CEST | Entropy                       1.39418
2021-04-09 11:56:29.928646 CEST | Perplexity                    4.03165
2021-04-09 11:56:29.928808 CEST | StdReturn                    31.8976
2021-04-09 11:56:29.928969 CEST | MaxReturn                   129.961
2021-04-09 11:56:29.929173 CEST | MinReturn                     9.98236
2021-04-09 11:56:29.929339 CEST | Iteration                     7
2021-04-09 11:56:29.929506 CEST | AverageDiscountedReturn      77.0659
2021-04-09 11:56:29.929672 CEST | AverageReturn                83.204
2021-04-09 11:56:29.929833 CEST | ExplainedVariance            -3.67795
2021-04-09 11:56:29.930031 CEST | NumTrajs                     43
2021-04-09 11:56:29.930190 CEST | Entropy                       1.39418
2021-04-09 11:56:29.930369 CEST | Perplexity                    4.03165
2021-04-09 11:56:29.930555 CEST | StdReturn                    85.9198
2021-04-09 11:56:29.930719 CEST | MaxReturn                   509.48
2021-04-09 11:56:29.930853 CEST | MinReturn                     0
2021-04-09 11:56:29.931006 CEST | Iteration                     7
2021-04-09 11:56:29.931238 CEST | AverageDiscountedReturn      77.8204
2021-04-09 11:56:29.931391 CEST | AverageReturn                82.4507
2021-04-09 11:56:29.931547 CEST | ExplainedVariance            -0.187211
2021-04-09 11:56:29.931734 CEST | NumTrajs                     44
2021-04-09 11:56:29.931921 CEST | Entropy                       1.39418
2021-04-09 11:56:29.932103 CEST | Perplexity                    4.03165
2021-04-09 11:56:29.932265 CEST | StdReturn                    61.2069
2021-04-09 11:56:29.932428 CEST | MaxReturn                   269.896
2021-04-09 11:56:29.932590 CEST | MinReturn                     0
2021-04-09 11:56:29.932760 CEST | Iteration                     7
2021-04-09 11:56:29.932927 CEST | AverageDiscountedReturn      64.0174
2021-04-09 11:56:29.933096 CEST | AverageReturn                67.8847
2021-04-09 11:56:29.933258 CEST | ExplainedVariance             0.0950793
2021-04-09 11:56:29.933429 CEST | NumTrajs                     53
2021-04-09 11:56:29.933599 CEST | Entropy                       1.39418
2021-04-09 11:56:29.933762 CEST | Perplexity                    4.03165
2021-04-09 11:56:29.934038 CEST | StdReturn                    65.3202
2021-04-09 11:56:29.934276 CEST | MaxReturn                   309.95
2021-04-09 11:56:29.934490 CEST | MinReturn                     0
2021-04-09 11:56:29.934699 CEST | Iteration                     7
2021-04-09 11:56:29.934907 CEST | AverageDiscountedReturn      66.4408
2021-04-09 11:56:29.935113 CEST | AverageReturn                69.9485
2021-04-09 11:56:29.935318 CEST | ExplainedVariance            -0.0734619
2021-04-09 11:56:29.935520 CEST | NumTrajs                     50
2021-04-09 11:56:29.935720 CEST | Entropy                       1.39418
2021-04-09 11:56:29.935924 CEST | Perplexity                    4.03165
2021-04-09 11:56:29.936127 CEST | StdReturn                    56.1082
2021-04-09 11:56:29.936332 CEST | MaxReturn                   279.755
2021-04-09 11:56:29.936551 CEST | MinReturn                     9.98017
2021-04-09 11:56:29.936745 CEST | Iteration                     7
2021-04-09 11:56:29.936922 CEST | AverageDiscountedReturn      65.8415
2021-04-09 11:56:29.937094 CEST | AverageReturn                69.9582
2021-04-09 11:56:29.937266 CEST | ExplainedVariance            -0.157314
2021-04-09 11:56:29.937436 CEST | NumTrajs                     50
2021-04-09 11:56:29.937633 CEST | Entropy                       1.39418
2021-04-09 11:56:29.937809 CEST | Perplexity                    4.03165
2021-04-09 11:56:29.938026 CEST | StdReturn                    68.2416
2021-04-09 11:56:29.938205 CEST | MaxReturn                   419.868
2021-04-09 11:56:29.938386 CEST | MinReturn                     9.98724
2021-04-09 11:56:29.938563 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.938734 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.938906 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.939078 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.939250 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.939422 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.939594 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.939769 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.939940 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.940111 CEST | AveragePolicyStd              0.975541
2021-04-09 11:56:29.940282 CEST | TransfBits               212016
2021-04-09 11:56:29.940462 CEST | TotalAverageReturn           66.3213
2021-04-09 11:56:29.940633 CEST | -----------------------  ---------------
2021-04-09 11:56:31.743021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.745232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.750615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.752506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.756906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.758996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.763432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.765070 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.770121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.772023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.775703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.777254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.781805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.783442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.786980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.788480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.792284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.794054 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.797832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitting baseline...
2021-04-09 11:56:31.799424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | fitted
2021-04-09 11:56:31.833069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | saving snapshot...
2021-04-09 11:56:31.840506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #8 | saved
2021-04-09 11:56:31.845217 CEST | -----------------------  ---------------
2021-04-09 11:56:31.845456 CEST | Iteration                     8
2021-04-09 11:56:31.845602 CEST | AverageDiscountedReturn      58.7794
2021-04-09 11:56:31.845754 CEST | AverageReturn                61.5652
2021-04-09 11:56:31.845936 CEST | ExplainedVariance             0.00777149
2021-04-09 11:56:31.846079 CEST | NumTrajs                     56
2021-04-09 11:56:31.846218 CEST | Entropy                       1.3716
2021-04-09 11:56:31.846354 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.846504 CEST | StdReturn                    51.2735
2021-04-09 11:56:31.846660 CEST | MaxReturn                   219.834
2021-04-09 11:56:31.846805 CEST | MinReturn                     9.98093
2021-04-09 11:56:31.846943 CEST | Iteration                     8
2021-04-09 11:56:31.847081 CEST | AverageDiscountedReturn      61.1023
2021-04-09 11:56:31.847218 CEST | AverageReturn                63.5938
2021-04-09 11:56:31.847355 CEST | ExplainedVariance             0.0528261
2021-04-09 11:56:31.847492 CEST | NumTrajs                     55
2021-04-09 11:56:31.847652 CEST | Entropy                       1.3716
2021-04-09 11:56:31.847788 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.847952 CEST | StdReturn                    41.6499
2021-04-09 11:56:31.848092 CEST | MaxReturn                   199.937
2021-04-09 11:56:31.848238 CEST | MinReturn                     0
2021-04-09 11:56:31.848382 CEST | Iteration                     8
2021-04-09 11:56:31.848519 CEST | AverageDiscountedReturn      64.619
2021-04-09 11:56:31.848657 CEST | AverageReturn                67.6427
2021-04-09 11:56:31.848794 CEST | ExplainedVariance             0.212752
2021-04-09 11:56:31.848930 CEST | NumTrajs                     52
2021-04-09 11:56:31.849066 CEST | Entropy                       1.3716
2021-04-09 11:56:31.849201 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.849335 CEST | StdReturn                    48.7555
2021-04-09 11:56:31.849473 CEST | MaxReturn                   209.879
2021-04-09 11:56:31.849609 CEST | MinReturn                     0
2021-04-09 11:56:31.849752 CEST | Iteration                     8
2021-04-09 11:56:31.849914 CEST | AverageDiscountedReturn      67.297
2021-04-09 11:56:31.850093 CEST | AverageReturn                71.3572
2021-04-09 11:56:31.850233 CEST | ExplainedVariance             0.138621
2021-04-09 11:56:31.850369 CEST | NumTrajs                     50
2021-04-09 11:56:31.850505 CEST | Entropy                       1.3716
2021-04-09 11:56:31.850645 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.850780 CEST | StdReturn                    65.0955
2021-04-09 11:56:31.850914 CEST | MaxReturn                   359.909
2021-04-09 11:56:31.851050 CEST | MinReturn                     9.97944
2021-04-09 11:56:31.851218 CEST | Iteration                     8
2021-04-09 11:56:31.851356 CEST | AverageDiscountedReturn      51.589
2021-04-09 11:56:31.851505 CEST | AverageReturn                53.395
2021-04-09 11:56:31.851644 CEST | ExplainedVariance             0.10841
2021-04-09 11:56:31.851780 CEST | NumTrajs                     64
2021-04-09 11:56:31.851916 CEST | Entropy                       1.3716
2021-04-09 11:56:31.852051 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.852188 CEST | StdReturn                    37.4024
2021-04-09 11:56:31.852322 CEST | MaxReturn                   179.898
2021-04-09 11:56:31.852458 CEST | MinReturn                     9.97983
2021-04-09 11:56:31.852629 CEST | Iteration                     8
2021-04-09 11:56:31.852776 CEST | AverageDiscountedReturn      75.1599
2021-04-09 11:56:31.852913 CEST | AverageReturn                79.9529
2021-04-09 11:56:31.853049 CEST | ExplainedVariance             0.220218
2021-04-09 11:56:31.853186 CEST | NumTrajs                     46
2021-04-09 11:56:31.853323 CEST | Entropy                       1.3716
2021-04-09 11:56:31.853462 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.853599 CEST | StdReturn                    67.0518
2021-04-09 11:56:31.853747 CEST | MaxReturn                   249.785
2021-04-09 11:56:31.853909 CEST | MinReturn                     0
2021-04-09 11:56:31.854061 CEST | Iteration                     8
2021-04-09 11:56:31.854200 CEST | AverageDiscountedReturn      67.1363
2021-04-09 11:56:31.854338 CEST | AverageReturn                70.3554
2021-04-09 11:56:31.854477 CEST | ExplainedVariance             0.244399
2021-04-09 11:56:31.854615 CEST | NumTrajs                     50
2021-04-09 11:56:31.854754 CEST | Entropy                       1.3716
2021-04-09 11:56:31.854917 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.855057 CEST | StdReturn                    49.5809
2021-04-09 11:56:31.855197 CEST | MaxReturn                   269.93
2021-04-09 11:56:31.855334 CEST | MinReturn                     9.98677
2021-04-09 11:56:31.855472 CEST | Iteration                     8
2021-04-09 11:56:31.855612 CEST | AverageDiscountedReturn      77.7019
2021-04-09 11:56:31.855750 CEST | AverageReturn                83.133
2021-04-09 11:56:31.855886 CEST | ExplainedVariance            -0.577183
2021-04-09 11:56:31.856022 CEST | NumTrajs                     44
2021-04-09 11:56:31.856161 CEST | Entropy                       1.3716
2021-04-09 11:56:31.856334 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.856476 CEST | StdReturn                    74.5828
2021-04-09 11:56:31.856616 CEST | MaxReturn                   419.844
2021-04-09 11:56:31.856754 CEST | MinReturn                     0
2021-04-09 11:56:31.856895 CEST | Iteration                     8
2021-04-09 11:56:31.857035 CEST | AverageDiscountedReturn      73.0907
2021-04-09 11:56:31.857172 CEST | AverageReturn                77.5631
2021-04-09 11:56:31.857308 CEST | ExplainedVariance             0.14482
2021-04-09 11:56:31.857447 CEST | NumTrajs                     46
2021-04-09 11:56:31.857585 CEST | Entropy                       1.3716
2021-04-09 11:56:31.857738 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.857914 CEST | StdReturn                    64.7272
2021-04-09 11:56:31.858059 CEST | MaxReturn                   259.937
2021-04-09 11:56:31.858200 CEST | MinReturn                     9.98012
2021-04-09 11:56:31.858352 CEST | Iteration                     8
2021-04-09 11:56:31.858507 CEST | AverageDiscountedReturn      72.7735
2021-04-09 11:56:31.858646 CEST | AverageReturn                76.973
2021-04-09 11:56:31.858787 CEST | ExplainedVariance             0.205644
2021-04-09 11:56:31.858929 CEST | NumTrajs                     47
2021-04-09 11:56:31.859069 CEST | Entropy                       1.3716
2021-04-09 11:56:31.859207 CEST | Perplexity                    3.94164
2021-04-09 11:56:31.859346 CEST | StdReturn                    60.5776
2021-04-09 11:56:31.859486 CEST | MaxReturn                   269.894
2021-04-09 11:56:31.859626 CEST | MinReturn                     0
2021-04-09 11:56:31.859791 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.859939 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.860079 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.860219 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.860357 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.860496 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.860637 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.860775 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.860914 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.861052 CEST | AveragePolicyStd              0.953762
2021-04-09 11:56:31.861190 CEST | TransfBits               242304
2021-04-09 11:56:31.861340 CEST | TotalAverageReturn           66.0678
2021-04-09 11:56:31.861478 CEST | -----------------------  ---------------
2021-04-09 11:56:33.609188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.610642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.613296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.614419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.617227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.618901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.622076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.623432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.626298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.627520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.630028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.631020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.634163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.635627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.638340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.639437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.642655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.643999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.646908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitting baseline...
2021-04-09 11:56:33.648145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | fitted
2021-04-09 11:56:33.682090 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | saving snapshot...
2021-04-09 11:56:33.689009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #9 | saved
2021-04-09 11:56:33.693664 CEST | -----------------------  --------------
2021-04-09 11:56:33.693921 CEST | Iteration                     9
2021-04-09 11:56:33.694078 CEST | AverageDiscountedReturn      94.0634
2021-04-09 11:56:33.694223 CEST | AverageReturn               101.041
2021-04-09 11:56:33.694367 CEST | ExplainedVariance             0.282643
2021-04-09 11:56:33.694511 CEST | NumTrajs                     36
2021-04-09 11:56:33.694655 CEST | Entropy                       1.3592
2021-04-09 11:56:33.694796 CEST | Perplexity                    3.89307
