2021-04-08 16:16:39.519405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.519872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520627 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520786 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521062 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522075 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522199 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:43.901157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.932276 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.941908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.945112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.950235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.952065 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.956616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.958442 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.962861 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.964582 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.969242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.971047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.975036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.976586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.980437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.981894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.985304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.986672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.990514 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.992243 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:48.728968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.730498 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.733843 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.735061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.738000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.739220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.742485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.743788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.746436 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.747655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.750794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.752785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.755887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.757059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.759626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.760700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.763275 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.764646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.767653 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.768784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.801928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saving snapshot...
2021-04-08 16:16:48.805101 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saved
2021-04-08 16:16:48.813210 CEST | -----------------------  ---------------
2021-04-08 16:17:21.243805 CEST | MaxReturn                359.925
2021-04-08 16:17:21.243993 CEST | MinReturn                  9.98397
2021-04-08 16:17:21.244202 CEST | Iteration                 21
2021-04-08 16:17:21.244395 CEST | AverageDiscountedReturn   76.8066
2021-04-08 16:17:21.244586 CEST | AverageReturn             81.531
2021-04-08 16:17:21.244775 CEST | ExplainedVariance          0.0149758
2021-04-08 16:17:21.244964 CEST | NumTrajs                  44
2021-04-08 16:17:21.245154 CEST | Entropy                    1.34789
2021-04-08 16:17:21.245356 CEST | Perplexity                 3.84928
2021-04-08 16:17:21.245551 CEST | StdReturn                 64.167
2021-04-08 16:17:21.245741 CEST | MaxReturn                299.825
2021-04-08 16:17:21.245932 CEST | MinReturn                  0
2021-04-08 16:17:21.246125 CEST | Iteration                 21
2021-04-08 16:17:21.246318 CEST | AverageDiscountedReturn   97.2658
2021-04-08 16:17:21.246506 CEST | AverageReturn            105.766
2021-04-08 16:17:21.246704 CEST | ExplainedVariance          0.175472
2021-04-08 16:17:21.246896 CEST | NumTrajs                  36
2021-04-08 16:17:21.247110 CEST | Entropy                    1.34789
2021-04-08 16:17:21.247294 CEST | Perplexity                 3.84928
2021-04-08 16:17:21.247488 CEST | StdReturn                 90.2124
2021-04-08 16:17:21.247680 CEST | MaxReturn                379.847
2021-04-08 16:17:21.247869 CEST | MinReturn                  9.98183
2021-04-08 16:17:21.248062 CEST | Iteration                 21
2021-04-08 16:17:21.248261 CEST | AverageDiscountedReturn  105.973
2021-04-08 16:17:21.248450 CEST | AverageReturn            115.862
2021-04-08 16:17:21.248646 CEST | ExplainedVariance          0.177942
2021-04-08 16:17:21.248840 CEST | NumTrajs                  32
2021-04-08 16:17:21.249075 CEST | Entropy                    1.34789
2021-04-08 16:17:21.249329 CEST | Perplexity                 3.84928
2021-04-08 16:17:21.249516 CEST | StdReturn                 95.6864
2021-04-08 16:17:21.249699 CEST | MaxReturn                429.679
2021-04-08 16:17:21.249889 CEST | MinReturn                 19.9679
2021-04-08 16:17:21.250083 CEST | Iteration                 21
2021-04-08 16:17:21.250269 CEST | AverageDiscountedReturn  100.036
2021-04-08 16:17:21.250455 CEST | AverageReturn            109.932
2021-04-08 16:17:21.250636 CEST | ExplainedVariance          0.0998967
2021-04-08 16:17:21.250815 CEST | NumTrajs                  34
2021-04-08 16:17:21.251006 CEST | Entropy                    1.34789
2021-04-08 16:17:21.251234 CEST | Perplexity                 3.84928
2021-04-08 16:17:21.251421 CEST | StdReturn                102.3
2021-04-08 16:17:21.251605 CEST | MaxReturn                389.804
2021-04-08 16:17:21.251798 CEST | MinReturn                  0
2021-04-08 16:17:21.251978 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.252171 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.252352 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.252538 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.252722 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.252922 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.253110 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.253295 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.253520 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.253727 CEST | AveragePolicyStd           0.931412
2021-04-08 16:17:21.253908 CEST | TransfBits                 1.06008e+06
2021-04-08 16:17:21.254071 CEST | TotalAverageReturn        90.9915
2021-04-08 16:17:21.254260 CEST | -----------------------  -------------
2021-04-08 16:17:22.778108 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.779670 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.782848 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.784252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.787882 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.789111 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.792356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.793680 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.797030 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.798610 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.802763 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.804177 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.806968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.808290 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.811331 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.812610 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.815788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.817242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.821056 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitting baseline...
2021-04-08 16:17:22.822488 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | fitted
2021-04-08 16:17:22.852760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | saving snapshot...
2021-04-08 16:17:22.856628 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #22 | saved
2021-04-08 16:17:22.861085 CEST | -----------------------  -------------
2021-04-08 16:17:22.861255 CEST | Iteration                 22
2021-04-08 16:17:22.861400 CEST | AverageDiscountedReturn   72.8366
2021-04-08 16:17:22.861541 CEST | AverageReturn             77.1232
2021-04-08 16:17:22.861683 CEST | ExplainedVariance         -1.07319
2021-04-08 16:17:22.861821 CEST | NumTrajs                  46
2021-04-08 16:17:22.861956 CEST | Entropy                    1.37827
2021-04-08 16:17:22.862092 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.862228 CEST | StdReturn                 61.844
2021-04-08 16:17:22.862366 CEST | MaxReturn                259.793
2021-04-08 16:17:22.862505 CEST | MinReturn                  0
2021-04-08 16:17:22.862642 CEST | Iteration                 22
2021-04-08 16:17:22.862782 CEST | AverageDiscountedReturn   95.1697
2021-04-08 16:17:22.862918 CEST | AverageReturn            103.552
2021-04-08 16:17:22.863053 CEST | ExplainedVariance         -0.208847
2021-04-08 16:17:22.863202 CEST | NumTrajs                  36
2021-04-08 16:17:22.863341 CEST | Entropy                    1.37827
2021-04-08 16:17:22.863479 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.863618 CEST | StdReturn                 93.2136
2021-04-08 16:17:22.863782 CEST | MaxReturn                519.758
2021-04-08 16:17:22.863923 CEST | MinReturn                  9.98462
2021-04-08 16:17:22.864061 CEST | Iteration                 22
2021-04-08 16:17:22.864200 CEST | AverageDiscountedReturn   92.8104
2021-04-08 16:17:22.864338 CEST | AverageReturn             99.6706
2021-04-08 16:17:22.864475 CEST | ExplainedVariance         -0.0967939
2021-04-08 16:17:22.864614 CEST | NumTrajs                  37
2021-04-08 16:17:22.864749 CEST | Entropy                    1.37827
2021-04-08 16:17:22.864887 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.865024 CEST | StdReturn                 74.996
2021-04-08 16:17:22.865162 CEST | MaxReturn                279.811
2021-04-08 16:17:22.865296 CEST | MinReturn                  9.98546
2021-04-08 16:17:22.865435 CEST | Iteration                 22
2021-04-08 16:17:22.865571 CEST | AverageDiscountedReturn   72.6117
2021-04-08 16:17:22.865708 CEST | AverageReturn             76.1203
2021-04-08 16:17:22.865843 CEST | ExplainedVariance          0.106412
2021-04-08 16:17:22.865978 CEST | NumTrajs                  47
2021-04-08 16:17:22.866115 CEST | Entropy                    1.37827
2021-04-08 16:17:22.866252 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.866389 CEST | StdReturn                 47.2634
2021-04-08 16:17:22.866525 CEST | MaxReturn                189.882
2021-04-08 16:17:22.866661 CEST | MinReturn                  9.97986
2021-04-08 16:17:22.866799 CEST | Iteration                 22
2021-04-08 16:17:22.866935 CEST | AverageDiscountedReturn   66.669
2021-04-08 16:17:22.867071 CEST | AverageReturn             69.9555
2021-04-08 16:17:22.867250 CEST | ExplainedVariance          0.113803
2021-04-08 16:17:22.867391 CEST | NumTrajs                  50
2021-04-08 16:17:22.867532 CEST | Entropy                    1.37827
2021-04-08 16:17:22.867669 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.867806 CEST | StdReturn                 51.7066
2021-04-08 16:17:22.867939 CEST | MaxReturn                259.842
2021-04-08 16:17:22.868074 CEST | MinReturn                  9.9836
2021-04-08 16:17:22.868211 CEST | Iteration                 22
2021-04-08 16:17:22.868349 CEST | AverageDiscountedReturn   75.3737
2021-04-08 16:17:22.868487 CEST | AverageReturn             79.7232
2021-04-08 16:17:22.868624 CEST | ExplainedVariance         -0.0476217
2021-04-08 16:17:22.868786 CEST | NumTrajs                  45
2021-04-08 16:17:22.868924 CEST | Entropy                    1.37827
2021-04-08 16:17:22.869061 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.869200 CEST | StdReturn                 59.7966
2021-04-08 16:17:22.869338 CEST | MaxReturn                289.767
2021-04-08 16:17:22.869474 CEST | MinReturn                  9.98499
2021-04-08 16:17:22.869611 CEST | Iteration                 22
2021-04-08 16:17:22.869749 CEST | AverageDiscountedReturn   87.5003
2021-04-08 16:17:22.869889 CEST | AverageReturn             93.789
2021-04-08 16:17:22.870026 CEST | ExplainedVariance          0.0152625
2021-04-08 16:17:22.870165 CEST | NumTrajs                  39
2021-04-08 16:17:22.870303 CEST | Entropy                    1.37827
2021-04-08 16:17:22.870442 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.870580 CEST | StdReturn                 73.9248
2021-04-08 16:17:22.870718 CEST | MaxReturn                319.813
2021-04-08 16:17:22.870854 CEST | MinReturn                  0
2021-04-08 16:17:22.870992 CEST | Iteration                 22
2021-04-08 16:17:22.871152 CEST | AverageDiscountedReturn   89.0713
2021-04-08 16:17:22.871291 CEST | AverageReturn             95.2007
2021-04-08 16:17:22.871429 CEST | ExplainedVariance          0.255194
2021-04-08 16:17:22.871565 CEST | NumTrajs                  38
2021-04-08 16:17:22.871705 CEST | Entropy                    1.37827
2021-04-08 16:17:22.871843 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.871984 CEST | StdReturn                 69.5021
2021-04-08 16:17:22.872124 CEST | MaxReturn                269.819
2021-04-08 16:17:22.872264 CEST | MinReturn                  9.989
2021-04-08 16:17:22.872400 CEST | Iteration                 22
2021-04-08 16:17:22.872540 CEST | AverageDiscountedReturn   92.4251
2021-04-08 16:17:22.872679 CEST | AverageReturn             99.1244
2021-04-08 16:17:22.872819 CEST | ExplainedVariance         -0.0297787
2021-04-08 16:17:22.872958 CEST | NumTrajs                  37
2021-04-08 16:17:22.873098 CEST | Entropy                    1.37827
2021-04-08 16:17:22.873233 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.873373 CEST | StdReturn                 73.0921
2021-04-08 16:17:22.873510 CEST | MaxReturn                299.839
2021-04-08 16:17:22.873651 CEST | MinReturn                  9.98311
2021-04-08 16:17:22.873790 CEST | Iteration                 22
2021-04-08 16:17:22.873932 CEST | AverageDiscountedReturn   71.5379
2021-04-08 16:17:22.874070 CEST | AverageReturn             75.483
2021-04-08 16:17:22.874209 CEST | ExplainedVariance         -0.0108766
2021-04-08 16:17:22.874347 CEST | NumTrajs                  47
2021-04-08 16:17:22.874483 CEST | Entropy                    1.37827
2021-04-08 16:17:22.874621 CEST | Perplexity                 3.96805
2021-04-08 16:17:22.874760 CEST | StdReturn                 57.863
2021-04-08 16:17:22.874898 CEST | MaxReturn                319.728
2021-04-08 16:17:22.875036 CEST | MinReturn                  9.9811
2021-04-08 16:17:22.875190 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.875330 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.875466 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.875603 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.875745 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.875886 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.876025 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.876165 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.876305 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.876443 CEST | AveragePolicyStd           0.960152
2021-04-08 16:17:22.876581 CEST | TransfBits                 1.11056e+06
2021-04-08 16:17:22.876721 CEST | TotalAverageReturn        80.3977
2021-04-08 16:17:22.876862 CEST | -----------------------  -------------
2021-04-08 16:17:24.491149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.491915 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.493228 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.493840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.494928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.495483 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.496632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.497175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.498267 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.498781 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.499895 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.500435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.501378 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.501839 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.502836 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.503379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.504538 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.505135 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.506139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitting baseline...
2021-04-08 16:17:24.506617 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | fitted
2021-04-08 16:17:24.541583 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | saving snapshot...
2021-04-08 16:17:24.544552 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #23 | saved
2021-04-08 16:17:24.549208 CEST | -----------------------  -------------
2021-04-08 16:17:24.549452 CEST | Iteration                 23
2021-04-08 16:17:24.549631 CEST | AverageDiscountedReturn  532.211
2021-04-08 16:17:24.549814 CEST | AverageReturn            764.775
2021-04-08 16:17:24.550013 CEST | ExplainedVariance        -37.9858
2021-04-08 16:17:24.550178 CEST | NumTrajs                   6
2021-04-08 16:17:24.550338 CEST | Entropy                    1.3289
2021-04-08 16:17:24.550490 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.550657 CEST | StdReturn                133.225
2021-04-08 16:17:24.550849 CEST | MaxReturn                999.714
2021-04-08 16:17:24.551011 CEST | MinReturn                589.849
2021-04-08 16:17:24.551191 CEST | Iteration                 23
2021-04-08 16:17:24.551364 CEST | AverageDiscountedReturn  400.05
2021-04-08 16:17:24.551516 CEST | AverageReturn            566.099
2021-04-08 16:17:24.551669 CEST | ExplainedVariance          0.791706
2021-04-08 16:17:24.551822 CEST | NumTrajs                   8
2021-04-08 16:17:24.551971 CEST | Entropy                    1.3289
2021-04-08 16:17:24.552118 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.552270 CEST | StdReturn                326.284
2021-04-08 16:17:24.552418 CEST | MaxReturn                949.794
2021-04-08 16:17:24.552557 CEST | MinReturn                  9.98103
2021-04-08 16:17:24.552709 CEST | Iteration                 23
2021-04-08 16:17:24.552887 CEST | AverageDiscountedReturn  461.817
2021-04-08 16:17:24.553037 CEST | AverageReturn            664.752
2021-04-08 16:17:24.553190 CEST | ExplainedVariance          0.842147
2021-04-08 16:17:24.553342 CEST | NumTrajs                   6
2021-04-08 16:17:24.553498 CEST | Entropy                    1.3289
2021-04-08 16:17:24.553665 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.553820 CEST | StdReturn                290.511
2021-04-08 16:17:24.553996 CEST | MaxReturn                909.531
2021-04-08 16:17:24.554190 CEST | MinReturn                 49.9419
2021-04-08 16:17:24.554373 CEST | Iteration                 23
2021-04-08 16:17:24.554534 CEST | AverageDiscountedReturn  518.306
2021-04-08 16:17:24.554700 CEST | AverageReturn            734.779
2021-04-08 16:17:24.554858 CEST | ExplainedVariance          0.936523
2021-04-08 16:17:24.555008 CEST | NumTrajs                   6
2021-04-08 16:17:24.555204 CEST | Entropy                    1.3289
2021-04-08 16:17:24.555356 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.555520 CEST | StdReturn                128.675
2021-04-08 16:17:24.555667 CEST | MaxReturn                999.729
2021-04-08 16:17:24.555797 CEST | MinReturn                619.803
2021-04-08 16:17:24.555934 CEST | Iteration                 23
2021-04-08 16:17:24.556073 CEST | AverageDiscountedReturn  506.056
2021-04-08 16:17:24.556214 CEST | AverageReturn            703.118
2021-04-08 16:17:24.556356 CEST | ExplainedVariance          0.960205
2021-04-08 16:17:24.556491 CEST | NumTrajs                   6
2021-04-08 16:17:24.556620 CEST | Entropy                    1.3289
2021-04-08 16:17:24.556755 CEST | Perplexity                 3.77688
2021-04-08 16:17:24.556897 CEST | StdReturn                 49.5346
