MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
329.904730705828,50480,37,1,90.66527905769651,0.0,84.8128506138513,87.29680939864107,1.4099212613785905,0.9910232618436419,4.095632906885964,0.16622735588100357,98.04720596440022
549.8047447664392,100960,32,2,112.03743056239357,9.983537213413973,113.87234886461043,117.21019918880839,1.4008353646133438,0.9820597094148964,4.058588952719368,0.10689964249909167,124.30220063748786
259.903188114695,151440,50,3,66.53390529940846,9.985017703547628,54.38339983185505,63.47297423248493,1.4047625278135458,0.9859240010516135,4.074559031927898,0.1648958627645991,69.95062758034082
199.88187467751175,201920,58,4,57.743655380864844,0.0,47.788204955311365,55.77390270621403,1.4169186719015079,0.997982177243919,4.124392234751374,0.07310383058872727,60.3037340386823
119.93884693713224,252400,76,5,42.059660982802164,9.981323840081302,22.232950514703248,36.016716747086775,1.4296982251245844,1.0108177855746716,4.177438355749112,0.3180345344593266,43.00107549106468
39.98339399543541,302880,122,6,22.65621226785926,0.0,10.036345953479392,22.908593071349177,1.4502860747710018,1.0318440502754669,4.2643342591381685,0.5475164606311845,22.8527865903396
79.9735106738474,353360,93,7,32.47781918060258,0.0,16.571166284673637,32.08761927717193,1.4355830248434631,1.016783782927536,4.202094220067907,0.3887157594536913,32.989584197452544
449.85615748095285,403840,40,8,82.76800545648321,0.0,91.78740900022841,84.92525302169338,1.4151442001614305,0.9962128563425309,4.117080106786701,0.04272611435112916,89.9486908686995
239.93461777168687,454320,44,9,77.98552526912475,9.983393468571318,44.370858940832186,77.19715616752943,1.4331091676470267,1.0142715138276677,4.191711686788888,0.4590328754488786,81.76325156888818
259.9133396494904,504800,33,10,105.51264463485047,19.963839233496085,58.67796198334745,110.68979073097474,1.4164608331258388,0.9975253668864766,4.122504360264285,0.5905370275942976,112.64674461441734
359.9136109028337,555280,22,11,155.08628480053787,19.966862530290793,95.33429414239875,150.257112146648,1.383863338082055,0.965532810169737,3.990287718022472,0.5915973585789269,172.16900210283526
469.7230534413082,605760,25,12,136.4119768165089,9.98523180894336,131.18198921914907,161.10010575682568,1.3845700138953678,0.9662153699995001,3.993108554431998,0.30148413566808463,154.288239696646
339.8061729328095,656240,34,13,102.05412451640262,9.980765341425098,71.85728056570701,94.88081517914226,1.3707282744513043,0.9529334034225877,3.9382177547151858,0.06492192384371376,109.6408371997559
499.80058588143146,706720,18,14,190.684453104293,9.984654854307788,141.91529830324927,161.88183221286684,1.393444999591472,0.974828682564685,4.028705061332995,0.1470622849425498,220.429441529544
429.84558714537474,757200,24,15,141.0480436614481,19.97454298226338,104.19135447030347,112.19932691241337,1.3866954958253073,0.9682712273787442,4.001604860682805,0.1560569097198643,156.58318155067423
109.95264623080895,807680,74,16,43.73051113716999,0.0,26.040740078234005,46.8947884921835,1.4009375011393608,0.9821600187044919,4.059003504065586,0.34283677410413205,44.831851248761694
409.88350582433037,858160,28,17,128.642672368809,9.979604931883266,90.19648074097044,151.63792887713242,1.3836602653953218,0.9653367567350695,3.9894774818459378,0.5252064987595064,140.9665350339402
329.8925092753815,908640,22,18,157.2429161184755,9.985551076429052,91.7093264094703,147.61928703950164,1.3389678171341575,0.9231433792564422,3.8151035878036894,0.4137799277341786,174.4340283977009
139.94571423029603,959120,60,19,55.50417916322054,9.980124685432122,30.85911399878601,58.67728710554978,1.3562763782596508,0.9392607446898247,3.88171232927608,0.3349947155157129,57.295156233057945
499.87323638460015,1009600,18,20,188.38716434504684,9.979947413452479,106.18849857923296,179.4082500136756,1.3555796414286276,0.9386065550605343,3.8790087392835684,0.5876334334460851,213.18829838016202
519.8089123544063,1060080,24,21,140.89553462041283,9.979607887368706,128.50005078144503,140.01387644804464,1.3710092593520409,0.9532012009421246,3.9393244899207325,0.16112552891562293,159.07694148601243
69.97948121060014,1110560,116,22,24.36608800284017,0.0,13.795067440548788,25.394776794992236,1.3598973557020586,0.942667951645858,3.8957934002932633,0.4155736433105971,24.63976156679444
49.97287765297176,1161040,131,23,20.44113911153469,0.0,9.628313173134067,21.23192451074761,1.3989074041465288,0.9801681611201718,4.050771691773921,0.5569751693221343,20.59625501281301
39.98060401524559,1211520,133,24,20.062223515609798,0.0,9.532167282107254,20.27101448951947,1.3824683321325506,0.9641868252019054,3.9847251237437393,0.5658992773669135,20.210506625178933
39.97503460948825,1262000,132,25,20.286210909065645,0.0,9.83282121376416,20.683337223334096,1.381576611414547,0.9633274230641399,3.981173445583195,0.5194490755900982,20.44091610728246
39.974190741464746,1312480,133,26,19.987048475300206,0.0,9.729236910782914,20.579866655581746,1.4008901768362205,0.982113539765834,4.058811419098492,0.6018236685089144,20.136113639190047
39.97078682427366,1362960,133,27,19.91899803918029,0.0,9.050451856388335,20.364949243419233,1.3916532222763316,0.9730835705380728,4.021492982144162,0.5822119611404613,20.060584643674044
39.97630046575584,1413440,132,28,20.139722789753957,0.0,9.52669762408776,21.000795174746735,1.3711191345918825,0.9533059399066997,3.9397573479236296,0.5056639254572326,20.28915676580562
39.97622908083459,1463920,125,29,21.81012554541651,0.0,9.292521199674058,21.470738407643537,1.3748756160682836,0.9568937505644292,3.9545848055214843,0.6159000503618528,21.98461102467445
599.7590364333694,1514400,62,30,52.651372754079105,0.0,79.30112745248907,43.627423693408915,1.3044689393782256,0.8918390554189611,3.685731227160929,-0.7296177269200226,56.583316464925346
999.8098993704965,1564880,9,31,348.82702239786727,59.920794985755236,266.9128656949219,249.0956904082821,1.232282872419581,0.8297293955694086,3.4290486885067986,0.46466653650969647,460.9017860835042
909.7564300967013,1615360,15,32,214.5827408749319,0.0,224.73390250007756,252.82452589705068,1.2546474889214012,0.8484950363103786,3.506602040377205,0.09891735398295809,263.1526491807429
39.98082740744466,1665840,125,33,21.890270147320564,0.0,9.231736504691801,22.233067383849885,1.315439647140112,0.9016770271512909,3.7263889214001,0.6012920745690475,22.06556749885965
89.95143653317177,1716320,112,34,25.548259246426454,0.0,15.666107420752223,24.967662781694045,1.2691715217216293,0.8609085348630169,3.5579036950600478,0.3785690071793538,25.873400351473144
589.8172080151766,1766800,23,35,140.49038080997323,0.0,179.93170427226693,182.26428226527358,1.2191972491518182,0.8189425991830227,3.3844697568702475,0.37005577354575214,166.0009146880102
609.8077589464964,1817280,11,36,294.34874935012664,19.968795611660738,158.55503913268214,279.4338828272738,1.2570240150324523,0.8505139049160525,3.5149454819637262,0.6162121546232187,359.789169913912
299.8503222659684,1867760,19,37,181.61040708477194,19.96602081766344,76.8782545338551,189.39708428530147,1.33765635766056,0.9219335076484263,3.810103513474779,0.5807270845016788,202.47846265926339
309.9175689204452,1918240,32,38,108.70027307227411,49.92974030417531,52.72777560003722,104.57506763836352,1.403609608289496,0.9847879650264648,4.069864100227357,0.5733132764504708,115.85606747818724
419.8689291169331,1968720,27,39,126.8104028076301,19.963924596169157,101.8207663851412,110.13681951390008,1.4092898382122516,0.9903977043142743,4.093047645670541,0.41928378045125503,139.9158519613741
299.9147497104648,2019200,33,40,105.24569414598196,19.959979360908214,63.58414761184567,127.91609976136498,1.3674898506458475,0.9498523927058,3.92548476512353,-0.3485113513218767,112.64644351663642
999.8736228594274,2069680,19,41,168.6670004927997,0.0,225.5602494568351,125.09160817697166,1.421732726575653,1.0027981007677709,4.1442951528974525,-14.178381357347135,205.70137545628347
309.918707088532,2120160,30,42,114.12460220608169,19.96490894168759,73.85265627253077,125.00514736371062,1.3528613587998506,0.9360586217370058,3.8684788153492087,0.18775004691456365,123.25113005281926
539.8473821860022,2170640,30,43,115.91407603858566,9.979616910148852,96.490373499695,123.69154190022039,1.3028210644343863,0.8903706264115757,3.679662604560802,0.12121796005251317,126.91207141418846
