MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
339.86622065987046,0,36,1,95.85425257780388,9.98393098839395,78.57348565247237,95.85425257780388,1.417938538429164,0.9990005050526449,4.128600710015269,0.1665297336867495,103.26972500865253
269.8107783038737,0,46,2,73.37008842899445,9.98017738518959,63.24943379973127,73.37008842899445,1.4169405693888346,0.9980040307852653,4.124482549566895,-0.09157825898906835,77.77640581933193
319.93466747698704,0,47,3,74.40796759645741,0.0,73.23240122094913,74.40796759645741,1.415939891184205,0.9970058494159901,4.120357334124994,0.174932425499002,79.5293159275812
419.7551792239212,0,42,4,79.13669905049628,0.0,84.22767330703735,79.13669905049628,1.414938617274332,0.9960080730780476,4.116233792568773,0.035713560720499915,85.4197645199049
289.93175986715454,0,42,5,80.26296797014409,9.984854088855869,66.99989116384309,80.26296797014409,1.4143761309713079,0.9954479897136176,4.1139191184876704,-0.02646988684913909,85.42388454021099
329.89451970022463,0,40,6,88.60823394186737,0.0,80.15879853604244,88.60823394186735,1.4140019536491608,0.9950755853274721,4.112380071204637,0.24763241714629058,95.43651473914174
299.90094054617646,0,36,7,94.07380873228173,9.980089494366684,85.72809498083903,94.07380873228175,1.413426370718987,0.9945030016068409,4.110013736509523,0.32242105037225566,101.87695431101992
309.88285759349947,0,32,8,107.94737645711095,19.961747120997956,66.9600512387809,107.94737645711093,1.4127331169160924,0.993813797543259,4.1071654412665675,0.27284345503731466,115.86976600592227
309.8776378024346,0,37,9,96.56228066308117,9.981588072916141,73.75689061201145,96.56228066308117,1.411963400531359,0.9930491371035027,4.104005305091932,0.1426464798147412,103.71960915618742
399.8661308262574,0,30,10,113.32692226269059,0.0,86.04453407911123,113.32692226269059,1.4111235759517553,0.9922155001328151,4.100560107445217,0.17361154594315198,123.26819502854649
479.83779445991155,0,27,11,124.82811648348094,19.967109357464576,113.41564026558761,124.82811648348094,1.4104422259693465,0.9915396843789251,4.097767142489505,-0.1915030613051738,138.80685039811374
489.79526277423884,0,28,12,128.68340698702704,29.952539403299657,94.674108082821,128.68340698702704,1.409837295427735,0.9909400531265394,4.095289027611859,0.18039985563509153,141.33979428295316
239.7701595606999,0,27,13,131.9069195767199,9.98357291774985,59.07382129734508,131.9069195767199,1.4091840350461802,0.9902929226447021,4.092614611179362,0.35442893285580435,142.51174664056134
429.77863988641667,0,25,14,136.24845972373262,9.984507294866798,108.49872355812546,136.24845972373262,1.4084581550010102,0.989574349603749,4.089644941842786,-0.24163245437342162,151.50836673575031
329.88325775185376,0,37,15,92.45326227557139,9.98120229850003,76.58308113688749,92.45326227557139,1.4076759658024272,0.9888006178780421,4.086447316480277,-0.12401008108443268,99.38300232237273
769.6655350550187,0,21,16,154.44334266080034,9.987553198609984,172.4116377696155,154.44334266080034,1.4068782631081047,0.9880121634789216,4.083188846263738,-1.1439953927121818,180.38778138188033
969.6797934048973,0,27,17,129.37394398649505,0.0,191.15346250908155,129.37394398649502,1.406239280631189,0.9873810426785191,4.080580593543675,-0.40544564204477296,153.24916935588064
439.8773843906732,0,32,18,106.59751620880738,9.979633357292721,87.86255001975384,106.59751620880738,1.405703911705022,0.9868525710262562,4.078396562176602,-0.2850671257318027,115.86065444511428
399.84137892344734,0,24,19,145.32474386540005,0.0,119.45690523370176,145.32474386540005,1.4050498960880122,0.9862073650435105,4.075730099181844,-0.45569720221713816,163.23998335828082
339.9296584848217,0,22,20,155.520821113864,9.979598172706167,84.00757335415852,155.520821113864,1.404328055125468,0.9854957370418801,4.072789131827034,0.3752513370516001,171.713729449466
589.8038867575519,0,27,21,134.06840909407293,0.0,119.24820272620035,134.06840909407293,1.4036692776817516,0.9848467284790113,4.070106953790171,0.16345191380818003,149.8965579872599
569.865551816798,0,25,22,133.59247087995004,19.98223560183402,138.26394453319182,133.59247087995007,1.4029223396357373,0.9841113836507207,4.067067971162203,0.3457783110427418,151.51471011401372
429.788561904739,0,21,23,160.69351269525654,9.980499919710395,110.87326411599273,160.69351269525654,1.4021232330457474,0.983325287887745,4.063819248555211,-0.5216501606060053,180.36644428491613
409.79518242849775,0,25,24,138.9279617028257,9.9868928513522,109.66019241236357,138.92796170282574,1.4012805261385073,0.9824969819341712,4.060396082570069,0.31731293730383825,154.7012710637203
409.87070058278164,0,25,25,136.2725453820286,19.960604434610982,112.06859496754404,136.2725453820286,1.4004652464858298,0.9816962985707604,4.057087073329377,0.3702633723320089,151.8936466291778
