MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
199.91778275161317,0,54,1,61.78670317301115,9.985267757823564,43.686995240494554,61.78670317301115,1.4179385356991414,0.9990005023253502,4.128600698744096,0.2831126697379547,64.40418408485026
329.87163844286545,0,51,2,64.84769160666224,9.986309376860644,59.10822247372147,64.84769160666224,1.4169388507158305,0.9980023155441541,4.124475460936172,0.058957644217807026,68.39049475679126
359.80445421785686,0,51,3,67.06238349053876,0.0,55.54261385046166,67.06238349053876,1.4160352667120837,0.9971009439099489,4.1207503341217775,0.28741186957323894,70.5427561205924
359.8956444568923,0,43,4,79.16658185041013,9.982284560672332,65.549517625481,79.1665818504101,1.4151961072289185,0.9962645681725897,4.117293817888168,0.20443174580625545,84.13381471620231
159.92217438182408,0,54,5,61.94498901315704,9.982442694870356,39.457729881276634,61.94498901315705,1.4143142230741466,0.9953863655293721,4.113664442289268,0.2324558181736992,64.40210079883516
269.8511052623085,0,40,6,85.54537137882032,9.981012039677395,63.097147799874996,85.54537137882032,1.4135029696538892,0.9945791823951677,4.110328571242022,0.21552958684749068,90.93941097540657
249.87219865182496,0,51,7,68.96590987071036,0.0,60.37890249600656,68.96590987071036,1.412730666967443,0.9938113627534705,4.107155378934468,0.2304946272122016,72.8914741740416
329.88687661452445,0,43,8,81.73573070916432,9.979731223543341,72.5117510316343,81.73573070916432,1.412382076561712,0.9934649900219212,4.105723913486582,0.2081140858421775,87.38514885793894
279.94619950695585,0,35,9,97.09955742981049,9.981745843974618,72.57496098900539,97.09955742981049,1.4121681807402007,0.9932525147363352,4.104845810211866,0.24671987694543263,104.22604850719428
249.96214370980096,0,39,10,89.14499045348875,0.0,57.581697062928896,89.14499045348875,1.412169152693988,0.9932534801323476,4.104849799934236,0.41259199418311565,94.55282594266002
449.7946136858101,0,36,11,94.97005440240608,9.984403241975333,77.78963819898988,94.97005440240606,1.4121579358634764,0.9932423390388898,4.104803756787984,0.013564539463022274,102.15051676527618
339.7824682947131,0,38,12,90.9273601588874,9.98299717897234,71.04318809867223,90.9273601588874,1.411944179824175,0.9930300501802519,4.103926423965759,0.0650382694692726,97.3046667298602
269.873634629499,0,39,13,88.921980092375,9.982172634944206,69.88368531350636,88.921980092375,1.4116404438422803,0.992728477024537,4.102680103129575,0.31206286695855645,95.06281380043399
359.88922071741774,0,52,14,63.63502110931388,9.97988117877224,61.749656264326056,63.63502110931388,1.4112654775593059,0.9923563070974523,4.101142024802849,0.21845624008753683,67.25281563947354
399.872142317951,0,34,15,100.47701029204684,9.982596337302216,79.94749725361328,100.47701029204683,1.4109692458951595,0.9920623832740958,4.09992731660234,0.18276500101919624,108.45247857810381
369.8438287219306,0,31,16,109.61235670978384,0.0,95.40835982676349,109.61235670978382,1.4107728419240273,0.9918675574153217,4.099122153667193,0.19081295201364146,119.92781157168989
449.78979152625953,0,34,17,105.5540443963142,9.982851496404955,106.6271308900679,105.55404439631418,1.4104890555672402,0.9915861188708864,4.097959043770345,0.25861074203902357,116.3994152283105
369.8838871016231,0,27,18,130.48905237686554,9.985706626889097,96.05071212094548,130.48905237686554,1.410156057358952,0.9912559774412415,4.096594657932759,0.2863129411505344,143.6259032475946
399.84917018904423,0,31,19,109.14391133825698,9.980830194846561,90.32409973440413,109.14391133825698,1.4098160532232844,0.9909190035989025,4.095202035569005,0.21641427909365019,118.95891414629607
