2021-04-08 16:19:46.313897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314699 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315341 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.316066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:20:09.947206 CEST | NumTrajs                    21
2021-04-08 16:20:09.947370 CEST | Entropy                      1.40159
2021-04-08 16:20:09.947535 CEST | Perplexity                   4.06164
2021-04-08 16:20:09.947703 CEST | StdReturn                  145.972
2021-04-08 16:20:09.947871 CEST | MaxReturn                  559.734
2021-04-08 16:20:09.948035 CEST | MinReturn                    9.98312
2021-04-08 16:20:09.948223 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.948391 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.948561 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.948723 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.948890 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.949058 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.949239 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.949398 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.949561 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.949725 CEST | AveragePolicyStd             0.982798
2021-04-08 16:20:09.949889 CEST | Iteration                    3
2021-04-08 16:20:09.950058 CEST | AverageDiscountedReturn    121.013
2021-04-08 16:20:09.950261 CEST | AverageReturn              133.473
2021-04-08 16:20:09.950429 CEST | ExplainedVariance            0.294068
2021-04-08 16:20:09.950591 CEST | NumTrajs                    28
2021-04-08 16:20:09.950754 CEST | Entropy                      1.39404
2021-04-08 16:20:09.950919 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.951106 CEST | StdReturn                  102.079
2021-04-08 16:20:09.951274 CEST | MaxReturn                  399.801
2021-04-08 16:20:09.951448 CEST | MinReturn                    9.98152
2021-04-08 16:20:09.951623 CEST | Iteration                    3
2021-04-08 16:20:09.951796 CEST | AverageDiscountedReturn    143.717
2021-04-08 16:20:09.951971 CEST | AverageReturn              159.481
2021-04-08 16:20:09.952149 CEST | ExplainedVariance            0.308492
2021-04-08 16:20:09.952352 CEST | NumTrajs                    24
2021-04-08 16:20:09.952540 CEST | Entropy                      1.39404
2021-04-08 16:20:09.952707 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.952876 CEST | StdReturn                  101.844
2021-04-08 16:20:09.953043 CEST | MaxReturn                  369.836
2021-04-08 16:20:09.953211 CEST | MinReturn                    0
2021-04-08 16:20:09.953395 CEST | Iteration                    3
2021-04-08 16:20:09.953572 CEST | AverageDiscountedReturn    187.082
2021-04-08 16:20:09.953743 CEST | AverageReturn              220.416
2021-04-08 16:20:09.953916 CEST | ExplainedVariance           -0.163913
2021-04-08 16:20:09.954095 CEST | NumTrajs                    19
2021-04-08 16:20:09.954272 CEST | Entropy                      1.39404
2021-04-08 16:20:09.954439 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.954608 CEST | StdReturn                  175.344
2021-04-08 16:20:09.954783 CEST | MaxReturn                  719.739
2021-04-08 16:20:09.954961 CEST | MinReturn                   19.9705
2021-04-08 16:20:09.955159 CEST | Iteration                    3
2021-04-08 16:20:09.955324 CEST | AverageDiscountedReturn    147.206
2021-04-08 16:20:09.955491 CEST | AverageReturn              166.988
2021-04-08 16:20:09.955659 CEST | ExplainedVariance            0.209716
2021-04-08 16:20:09.955825 CEST | NumTrajs                    24
2021-04-08 16:20:09.955995 CEST | Entropy                      1.39404
2021-04-08 16:20:09.956162 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.956330 CEST | StdReturn                  133.459
2021-04-08 16:20:09.956566 CEST | MaxReturn                  539.861
2021-04-08 16:20:09.956753 CEST | MinReturn                    9.98228
2021-04-08 16:20:09.956977 CEST | Iteration                    3
2021-04-08 16:20:09.957151 CEST | AverageDiscountedReturn    164.984
2021-04-08 16:20:09.957315 CEST | AverageReturn              193.388
2021-04-08 16:20:09.957484 CEST | ExplainedVariance            0.260538
2021-04-08 16:20:09.957652 CEST | NumTrajs                    20
2021-04-08 16:20:09.957818 CEST | Entropy                      1.39404
2021-04-08 16:20:09.957985 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.958159 CEST | StdReturn                  175.162
2021-04-08 16:20:09.958335 CEST | MaxReturn                  659.801
2021-04-08 16:20:09.958506 CEST | MinReturn                    9.98034
2021-04-08 16:20:09.958675 CEST | Iteration                    3
2021-04-08 16:20:09.958846 CEST | AverageDiscountedReturn    157.087
2021-04-08 16:20:09.959003 CEST | AverageReturn              180.759
2021-04-08 16:20:09.959182 CEST | ExplainedVariance           -1.039
2021-04-08 16:20:09.959345 CEST | NumTrajs                    23
2021-04-08 16:20:09.959504 CEST | Entropy                      1.39404
2021-04-08 16:20:09.959669 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.959836 CEST | StdReturn                  152.186
2021-04-08 16:20:09.960000 CEST | MaxReturn                  669.783
2021-04-08 16:20:09.960166 CEST | MinReturn                    9.97911
2021-04-08 16:20:09.960324 CEST | Iteration                    3
2021-04-08 16:20:09.960489 CEST | AverageDiscountedReturn    149.912
2021-04-08 16:20:09.960644 CEST | AverageReturn              167.718
2021-04-08 16:20:09.960807 CEST | ExplainedVariance            0.308141
2021-04-08 16:20:09.960976 CEST | NumTrajs                    23
2021-04-08 16:20:09.961145 CEST | Entropy                      1.39404
2021-04-08 16:20:09.961308 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.961470 CEST | StdReturn                  112.483
2021-04-08 16:20:09.961634 CEST | MaxReturn                  499.84
2021-04-08 16:20:09.961799 CEST | MinReturn                    9.98224
2021-04-08 16:20:09.961961 CEST | Iteration                    3
2021-04-08 16:20:09.962128 CEST | AverageDiscountedReturn    108.147
2021-04-08 16:20:09.962316 CEST | AverageReturn              121.44
2021-04-08 16:20:09.962492 CEST | ExplainedVariance            0.202113
2021-04-08 16:20:09.962659 CEST | NumTrajs                    33
2021-04-08 16:20:09.962815 CEST | Entropy                      1.39404
2021-04-08 16:20:09.962969 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.963159 CEST | StdReturn                  127.133
2021-04-08 16:20:09.963323 CEST | MaxReturn                  569.692
2021-04-08 16:20:09.963495 CEST | MinReturn                    0
2021-04-08 16:20:09.963661 CEST | Iteration                    3
2021-04-08 16:20:09.963822 CEST | AverageDiscountedReturn    134.959
2021-04-08 16:20:09.963988 CEST | AverageReturn              158.706
2021-04-08 16:20:09.964151 CEST | ExplainedVariance           -3.93902
2021-04-08 16:20:09.964306 CEST | NumTrajs                    25
2021-04-08 16:20:09.964471 CEST | Entropy                      1.39404
2021-04-08 16:20:09.964628 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.964786 CEST | StdReturn                  184.101
2021-04-08 16:20:09.964946 CEST | MaxReturn                  919.811
2021-04-08 16:20:09.965113 CEST | MinReturn                    0
2021-04-08 16:20:09.965274 CEST | Iteration                    3
2021-04-08 16:20:09.965443 CEST | AverageDiscountedReturn    137.294
2021-04-08 16:20:09.965604 CEST | AverageReturn              153.094
2021-04-08 16:20:09.965763 CEST | ExplainedVariance           -0.759193
2021-04-08 16:20:09.965937 CEST | NumTrajs                    25
2021-04-08 16:20:09.966106 CEST | Entropy                      1.39404
2021-04-08 16:20:09.966284 CEST | Perplexity                   4.0311
2021-04-08 16:20:09.966449 CEST | StdReturn                  112.991
2021-04-08 16:20:09.966604 CEST | MaxReturn                  449.891
2021-04-08 16:20:09.966764 CEST | MinReturn                   39.9279
2021-04-08 16:20:09.966926 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.967119 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.967277 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.967440 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.967611 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.967779 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.967938 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.968089 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.968252 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.968415 CEST | AveragePolicyStd             0.975409
2021-04-08 16:20:09.968573 CEST | Iteration                    4
2021-04-08 16:20:09.968746 CEST | AverageDiscountedReturn    240.509
2021-04-08 16:20:09.968908 CEST | AverageReturn              302.131
2021-04-08 16:20:09.969062 CEST | ExplainedVariance            0.100705
2021-04-08 16:20:09.969238 CEST | NumTrajs                    13
2021-04-08 16:20:09.969396 CEST | Entropy                      1.38653
2021-04-08 16:20:09.969558 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.969717 CEST | StdReturn                  253.606
2021-04-08 16:20:09.969876 CEST | MaxReturn                  969.716
2021-04-08 16:20:09.970030 CEST | MinReturn                   59.9479
2021-04-08 16:20:09.970189 CEST | Iteration                    4
2021-04-08 16:20:09.970357 CEST | AverageDiscountedReturn    247.815
2021-04-08 16:20:09.970529 CEST | AverageReturn              303.858
2021-04-08 16:20:09.970692 CEST | ExplainedVariance           -0.0779023
2021-04-08 16:20:09.970863 CEST | NumTrajs                    15
2021-04-08 16:20:09.971026 CEST | Entropy                      1.38653
2021-04-08 16:20:09.971216 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.971384 CEST | StdReturn                  210.509
2021-04-08 16:20:09.971542 CEST | MaxReturn                  879.796
2021-04-08 16:20:09.971707 CEST | MinReturn                   39.9453
2021-04-08 16:20:09.971870 CEST | Iteration                    4
2021-04-08 16:20:09.972049 CEST | AverageDiscountedReturn    210.017
2021-04-08 16:20:09.972213 CEST | AverageReturn              259.185
2021-04-08 16:20:09.972402 CEST | ExplainedVariance           -0.352433
2021-04-08 16:20:09.972572 CEST | NumTrajs                    15
2021-04-08 16:20:09.972727 CEST | Entropy                      1.38653
2021-04-08 16:20:09.972887 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.973085 CEST | StdReturn                  234.15
2021-04-08 16:20:09.973236 CEST | MaxReturn                  889.617
2021-04-08 16:20:09.973406 CEST | MinReturn                    9.98045
2021-04-08 16:20:09.973574 CEST | Iteration                    4
2021-04-08 16:20:09.973734 CEST | AverageDiscountedReturn    209.077
2021-04-08 16:20:09.973898 CEST | AverageReturn              246.906
2021-04-08 16:20:09.974062 CEST | ExplainedVariance            0.259968
2021-04-08 16:20:09.974220 CEST | NumTrajs                    17
2021-04-08 16:20:09.974385 CEST | Entropy                      1.38653
2021-04-08 16:20:09.974547 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.974710 CEST | StdReturn                  167.093
2021-04-08 16:20:09.974876 CEST | MaxReturn                  649.837
2021-04-08 16:20:09.975032 CEST | MinReturn                   39.9438
2021-04-08 16:20:09.975230 CEST | Iteration                    4
2021-04-08 16:20:09.975384 CEST | AverageDiscountedReturn    222.298
2021-04-08 16:20:09.975547 CEST | AverageReturn              260.453
2021-04-08 16:20:09.975712 CEST | ExplainedVariance            0.246852
2021-04-08 16:20:09.975869 CEST | NumTrajs                    16
2021-04-08 16:20:09.976034 CEST | Entropy                      1.38653
2021-04-08 16:20:09.976201 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.976365 CEST | StdReturn                  143.316
2021-04-08 16:20:09.976527 CEST | MaxReturn                  569.707
2021-04-08 16:20:09.976686 CEST | MinReturn                    9.98752
2021-04-08 16:20:09.976847 CEST | Iteration                    4
2021-04-08 16:20:09.977010 CEST | AverageDiscountedReturn    175.705
2021-04-08 16:20:09.977182 CEST | AverageReturn              206.191
2021-04-08 16:20:09.977345 CEST | ExplainedVariance            0.173123
2021-04-08 16:20:09.977501 CEST | NumTrajs                    19
2021-04-08 16:20:09.977663 CEST | Entropy                      1.38653
2021-04-08 16:20:09.977824 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.977983 CEST | StdReturn                  171.453
2021-04-08 16:20:09.978146 CEST | MaxReturn                  609.826
2021-04-08 16:20:09.978304 CEST | MinReturn                   19.9701
2021-04-08 16:20:09.978468 CEST | Iteration                    4
2021-04-08 16:20:09.978629 CEST | AverageDiscountedReturn    174.662
2021-04-08 16:20:09.978795 CEST | AverageReturn              203.87
2021-04-08 16:20:09.978954 CEST | ExplainedVariance            0.140674
2021-04-08 16:20:09.979135 CEST | NumTrajs                    20
2021-04-08 16:20:09.979293 CEST | Entropy                      1.38653
2021-04-08 16:20:09.979457 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.979618 CEST | StdReturn                  164.795
2021-04-08 16:20:09.979778 CEST | MaxReturn                  569.769
2021-04-08 16:20:09.979943 CEST | MinReturn                   19.9768
2021-04-08 16:20:09.980101 CEST | Iteration                    4
2021-04-08 16:20:09.980263 CEST | AverageDiscountedReturn    189.174
2021-04-08 16:20:09.980438 CEST | AverageReturn              219.84
2021-04-08 16:20:09.980604 CEST | ExplainedVariance            0.267733
2021-04-08 16:20:09.980774 CEST | NumTrajs                    18
2021-04-08 16:20:09.980972 CEST | Entropy                      1.38653
2021-04-08 16:20:09.981155 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.981301 CEST | StdReturn                  152.489
2021-04-08 16:20:09.981448 CEST | MaxReturn                  639.645
2021-04-08 16:20:09.981590 CEST | MinReturn                    9.98931
2021-04-08 16:20:09.981735 CEST | Iteration                    4
2021-04-08 16:20:09.981875 CEST | AverageDiscountedReturn    195.02
2021-04-08 16:20:09.982037 CEST | AverageReturn              237.491
2021-04-08 16:20:09.982183 CEST | ExplainedVariance            0.184722
2021-04-08 16:20:09.982334 CEST | NumTrajs                    17
2021-04-08 16:20:09.982535 CEST | Entropy                      1.38653
2021-04-08 16:20:09.982729 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.982872 CEST | StdReturn                  224.427
2021-04-08 16:20:09.983039 CEST | MaxReturn                  999.589
2021-04-08 16:20:09.983217 CEST | MinReturn                   19.9621
2021-04-08 16:20:09.983367 CEST | Iteration                    4
2021-04-08 16:20:09.983517 CEST | AverageDiscountedReturn    176.306
2021-04-08 16:20:09.983663 CEST | AverageReturn              214.315
2021-04-08 16:20:09.983828 CEST | ExplainedVariance            0.227596
2021-04-08 16:20:09.983972 CEST | NumTrajs                    18
2021-04-08 16:20:09.984116 CEST | Entropy                      1.38653
2021-04-08 16:20:09.984265 CEST | Perplexity                   4.00096
2021-04-08 16:20:09.984411 CEST | StdReturn                  223.394
2021-04-08 16:20:09.984568 CEST | MaxReturn                  999.81
2021-04-08 16:20:09.984718 CEST | MinReturn                   19.9619
2021-04-08 16:20:09.984863 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.985010 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.985160 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.985305 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.985467 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.985638 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.985788 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.985939 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.986084 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.986229 CEST | AveragePolicyStd             0.968115
2021-04-08 16:20:09.986379 CEST | Iteration                    5
2021-04-08 16:20:09.986525 CEST | AverageDiscountedReturn    304.485
2021-04-08 16:20:09.986677 CEST | AverageReturn              391.78
2021-04-08 16:20:09.986819 CEST | ExplainedVariance            0.200214
2021-04-08 16:20:09.986973 CEST | NumTrajs                    10
2021-04-08 16:20:09.987168 CEST | Entropy                      1.37948
2021-04-08 16:20:09.987304 CEST | Perplexity                   3.97282
2021-04-08 16:20:09.987438 CEST | StdReturn                  248.91
2021-04-08 16:20:09.987570 CEST | MaxReturn                  789.6
2021-04-08 16:20:09.987702 CEST | MinReturn                   49.9308
2021-04-08 16:20:09.987834 CEST | Iteration                    5
2021-04-08 16:20:09.987984 CEST | AverageDiscountedReturn    229.609
2021-04-08 16:20:09.988116 CEST | AverageReturn              297.177
2021-04-08 16:20:09.988269 CEST | ExplainedVariance            0.271793
2021-04-08 16:20:09.988419 CEST | NumTrajs                    15
2021-04-08 16:20:09.988564 CEST | Entropy                      1.37948
2021-04-08 16:20:09.988709 CEST | Perplexity                   3.97282
2021-04-08 16:20:09.988854 CEST | StdReturn                  287.229
2021-04-08 16:20:09.989008 CEST | MaxReturn                  999.649
2021-04-08 16:20:09.989159 CEST | MinReturn                    0
2021-04-08 16:20:09.989305 CEST | Iteration                    5
2021-04-08 16:20:09.989455 CEST | AverageDiscountedReturn    255.175
2021-04-08 16:20:09.989601 CEST | AverageReturn              324.832
2021-04-08 16:20:09.989834 CEST | ExplainedVariance           -0.142576
2021-04-08 16:20:09.990017 CEST | NumTrajs                    12
2021-04-08 16:20:09.990172 CEST | Entropy                      1.37948
2021-04-08 16:20:09.990319 CEST | Perplexity                   3.97282
2021-04-08 16:20:09.990488 CEST | StdReturn                  263.684
2021-04-08 16:20:09.990651 CEST | MaxReturn                  999.64
2021-04-08 16:20:09.990797 CEST | MinReturn                   19.9618
2021-04-08 16:20:09.990955 CEST | Iteration                    5
2021-04-08 16:20:09.991130 CEST | AverageDiscountedReturn    241.205
2021-04-08 16:20:09.991282 CEST | AverageReturn              296.966
2021-04-08 16:20:09.991425 CEST | ExplainedVariance           -0.751392
2021-04-08 16:20:09.991560 CEST | NumTrajs                    14
2021-04-08 16:20:09.991697 CEST | Entropy                      1.37948
2021-04-08 16:20:09.991836 CEST | Perplexity                   3.97282
2021-04-08 16:20:09.991986 CEST | StdReturn                  209.995
2021-04-08 16:20:09.992122 CEST | MaxReturn                  579.759
2021-04-08 16:20:09.992256 CEST | MinReturn                   19.9669
2021-04-08 16:20:09.992390 CEST | Iteration                    5
2021-04-08 16:20:09.992523 CEST | AverageDiscountedReturn    227.789
2021-04-08 16:20:09.992656 CEST | AverageReturn              301.294
2021-04-08 16:20:09.992791 CEST | ExplainedVariance           -3.79367
2021-04-08 16:20:09.992924 CEST | NumTrajs                    14
2021-04-08 16:20:09.993058 CEST | Entropy                      1.37948
2021-04-08 16:20:09.993191 CEST | Perplexity                   3.97282
2021-04-08 16:20:09.993328 CEST | StdReturn                  311.016
2021-04-08 16:20:09.993462 CEST | MaxReturn                  999.828
2021-04-08 16:20:09.993601 CEST | MinReturn                    9.9791
2021-04-08 16:20:09.993735 CEST | Iteration                    5
2021-04-08 16:20:09.993869 CEST | AverageDiscountedReturn    292.979
2021-04-08 16:20:09.994003 CEST | AverageReturn              397.764
2021-04-08 16:20:09.994141 CEST | ExplainedVariance            0.198045
2021-04-08 16:20:09.994275 CEST | NumTrajs                    10
2021-04-08 16:20:09.994408 CEST | Entropy                      1.37948
2021-04-08 16:20:09.994556 CEST | Perplexity                   3.97282
2021-04-08 16:20:09.994722 CEST | StdReturn                  335.258
2021-04-08 16:20:09.994879 CEST | MaxReturn                  999.729
2021-04-08 16:20:09.995036 CEST | MinReturn                   29.9564
2021-04-08 16:20:09.995216 CEST | Iteration                    5
2021-04-08 16:20:09.995381 CEST | AverageDiscountedReturn    266.537
2021-04-08 16:20:09.995547 CEST | AverageReturn              345.205
2021-04-08 16:20:09.995712 CEST | ExplainedVariance            0.00938487
2021-04-08 16:20:09.995870 CEST | NumTrajs                    13
2021-04-08 16:20:09.996038 CEST | Entropy                      1.37948
2021-04-08 16:20:09.996193 CEST | Perplexity                   3.97282
2021-04-08 16:20:09.996351 CEST | StdReturn                  272.464
2021-04-08 16:20:09.996511 CEST | MaxReturn                  789.645
2021-04-08 16:20:09.996665 CEST | MinReturn                    9.97934
2021-04-08 16:20:09.996824 CEST | Iteration                    5
2021-04-08 16:20:09.996986 CEST | AverageDiscountedReturn    289.442
2021-04-08 16:20:09.997149 CEST | AverageReturn              377.091
2021-04-08 16:20:09.997304 CEST | ExplainedVariance            0.248345
2021-04-08 16:20:09.997461 CEST | NumTrajs                    11
2021-04-08 16:20:09.997621 CEST | Entropy                      1.37948
2021-04-08 16:20:09.997778 CEST | Perplexity                   3.97282
2021-04-08 16:20:09.997933 CEST | StdReturn                  275.74
2021-04-08 16:20:09.998094 CEST | MaxReturn                  779.683
2021-04-08 16:20:09.998254 CEST | MinReturn                   19.9617
2021-04-08 16:20:09.998415 CEST | Iteration                    5
2021-04-08 16:20:09.998583 CEST | AverageDiscountedReturn    311.144
2021-04-08 16:20:09.998737 CEST | AverageReturn              394.772
2021-04-08 16:20:09.998896 CEST | ExplainedVariance           -1.5881
2021-04-08 16:20:09.999059 CEST | NumTrajs                    10
2021-04-08 16:20:09.999260 CEST | Entropy                      1.37948
2021-04-08 16:20:09.999418 CEST | Perplexity                   3.97282
2021-04-08 16:20:09.999589 CEST | StdReturn                  218.083
2021-04-08 16:20:09.999748 CEST | MaxReturn                  839.593
2021-04-08 16:20:09.999917 CEST | MinReturn                    0
2021-04-08 16:20:10.000073 CEST | Iteration                    5
2021-04-08 16:20:10.000244 CEST | AverageDiscountedReturn    333.555
2021-04-08 16:20:10.000396 CEST | AverageReturn              439.806
2021-04-08 16:20:10.000558 CEST | ExplainedVariance            0.23446
2021-04-08 16:20:10.000713 CEST | NumTrajs                    10
2021-04-08 16:20:10.000863 CEST | Entropy                      1.37948
2021-04-08 16:20:10.001016 CEST | Perplexity                   3.97282
2021-04-08 16:20:10.001192 CEST | StdReturn                  267.568
2021-04-08 16:20:10.001350 CEST | MaxReturn                  869.623
2021-04-08 16:20:10.001503 CEST | MinReturn                   49.9253
2021-04-08 16:20:10.001671 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.001825 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.001987 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.002147 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.002307 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.002462 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.002619 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.002775 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.002932 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.003098 CEST | AveragePolicyStd             0.961306
2021-04-08 16:20:10.003259 CEST | Iteration                    6
2021-04-08 16:20:10.003455 CEST | AverageDiscountedReturn    319.797
2021-04-08 16:20:10.003592 CEST | AverageReturn              415.784
2021-04-08 16:20:10.003724 CEST | ExplainedVariance            0.435531
2021-04-08 16:20:10.003867 CEST | NumTrajs                    10
2021-04-08 16:20:10.004008 CEST | Entropy                      1.37347
2021-04-08 16:20:10.004142 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.004277 CEST | StdReturn                  253.098
2021-04-08 16:20:10.004412 CEST | MaxReturn                  789.636
2021-04-08 16:20:10.004546 CEST | MinReturn                   19.9704
2021-04-08 16:20:10.004679 CEST | Iteration                    6
2021-04-08 16:20:10.004813 CEST | AverageDiscountedReturn    252.52
2021-04-08 16:20:10.004947 CEST | AverageReturn              328.189
2021-04-08 16:20:10.005085 CEST | ExplainedVariance            0.117873
2021-04-08 16:20:10.005218 CEST | NumTrajs                    12
2021-04-08 16:20:10.005354 CEST | Entropy                      1.37347
2021-04-08 16:20:10.005488 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.005626 CEST | StdReturn                  285.357
2021-04-08 16:20:10.005764 CEST | MaxReturn                  889.729
2021-04-08 16:20:10.005945 CEST | MinReturn                    0
2021-04-08 16:20:10.006089 CEST | Iteration                    6
2021-04-08 16:20:10.006225 CEST | AverageDiscountedReturn    388.521
2021-04-08 16:20:10.006401 CEST | AverageReturn              538.519
2021-04-08 16:20:10.006538 CEST | ExplainedVariance           -0.753032
2021-04-08 16:20:10.006672 CEST | NumTrajs                     8
2021-04-08 16:20:10.006808 CEST | Entropy                      1.37347
2021-04-08 16:20:10.006943 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.007080 CEST | StdReturn                  318.592
2021-04-08 16:20:10.007241 CEST | MaxReturn                  999.724
2021-04-08 16:20:10.007385 CEST | MinReturn                   69.9167
2021-04-08 16:20:10.007520 CEST | Iteration                    6
2021-04-08 16:20:10.007658 CEST | AverageDiscountedReturn    261.806
2021-04-08 16:20:10.007790 CEST | AverageReturn              345.202
2021-04-08 16:20:10.007935 CEST | ExplainedVariance            0.0468218
2021-04-08 16:20:10.008072 CEST | NumTrajs                    13
2021-04-08 16:20:10.008210 CEST | Entropy                      1.37347
2021-04-08 16:20:10.008349 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.008484 CEST | StdReturn                  309.992
2021-04-08 16:20:10.008626 CEST | MaxReturn                  999.463
2021-04-08 16:20:10.008763 CEST | MinReturn                    9.98184
2021-04-08 16:20:10.008899 CEST | Iteration                    6
2021-04-08 16:20:10.009038 CEST | AverageDiscountedReturn    377.101
2021-04-08 16:20:10.009171 CEST | AverageReturn              496.004
2021-04-08 16:20:10.009309 CEST | ExplainedVariance            0.135779
2021-04-08 16:20:10.009443 CEST | NumTrajs                     8
2021-04-08 16:20:10.009580 CEST | Entropy                      1.37347
2021-04-08 16:20:10.009725 CEST | Perplexity                   3.94901
2021-04-08 16:20:10.009863 CEST | StdReturn                  230.479
2021-04-08 16:20:10.010005 CEST | MaxReturn                  979.643
2021-04-08 16:20:10.010140 CEST | MinReturn                  229.893
2021-04-08 16:20:10.010275 CEST | Iteration                    6
2021-04-08 16:20:10.010409 CEST | AverageDiscountedReturn    290.65
2021-04-08 16:20:10.010551 CEST | AverageReturn              381.462
