2021-04-09 12:35:23.655644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.655890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:28.310900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.335041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.344806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.348631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.354402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.356079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.360299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.362037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.365749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.367446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.371537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.373156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.376219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.377418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.380425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.381681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.385679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.387308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.391019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.392431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:33.247319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.248501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.251272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.252407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.255289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.256474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.259048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.260182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.262710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.264055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.266863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.267989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.270345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.271347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.273773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.274919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.277497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.278618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.281065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.282149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.315805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saving snapshot...
2021-04-09 12:35:33.329878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saved
2021-04-09 12:35:33.339403 CEST | -----------------------  ---------------
2021-04-09 12:36:08.638785 CEST | ExplainedVariance          0.854492
2021-04-09 12:36:08.638924 CEST | NumTrajs                   6
2021-04-09 12:36:08.639063 CEST | Entropy                    1.34141
2021-04-09 12:36:08.639201 CEST | Perplexity                 3.82444
2021-04-09 12:36:08.639338 CEST | StdReturn                147.199
2021-04-09 12:36:08.639475 CEST | MaxReturn                899.768
2021-04-09 12:36:08.639612 CEST | MinReturn                539.637
2021-04-09 12:36:08.639751 CEST | Iteration                 22
2021-04-09 12:36:08.639895 CEST | AverageDiscountedReturn  431.093
2021-04-09 12:36:08.640034 CEST | AverageReturn            567.215
2021-04-09 12:36:08.640173 CEST | ExplainedVariance         -2.21121
2021-04-09 12:36:08.640309 CEST | NumTrajs                   8
2021-04-09 12:36:08.640445 CEST | Entropy                    1.34141
2021-04-09 12:36:08.640583 CEST | Perplexity                 3.82444
2021-04-09 12:36:08.640720 CEST | StdReturn                110.511
2021-04-09 12:36:08.640857 CEST | MaxReturn                809.646
2021-04-09 12:36:08.640994 CEST | MinReturn                429.777
2021-04-09 12:36:08.641136 CEST | Iteration                 22
2021-04-09 12:36:08.641274 CEST | AverageDiscountedReturn  509.45
2021-04-09 12:36:08.641413 CEST | AverageReturn            731.391
2021-04-09 12:36:08.641551 CEST | ExplainedVariance          0.19337
2021-04-09 12:36:08.641689 CEST | NumTrajs                   6
2021-04-09 12:36:08.641827 CEST | Entropy                    1.34141
2021-04-09 12:36:08.642004 CEST | Perplexity                 3.82444
2021-04-09 12:36:08.642143 CEST | StdReturn                213.801
2021-04-09 12:36:08.642280 CEST | MaxReturn                999.771
2021-04-09 12:36:08.642418 CEST | MinReturn                469.75
2021-04-09 12:36:08.642555 CEST | Iteration                 22
2021-04-09 12:36:08.642690 CEST | AverageDiscountedReturn  490.22
2021-04-09 12:36:08.642827 CEST | AverageReturn            686.889
2021-04-09 12:36:08.642963 CEST | ExplainedVariance         -0.328758
2021-04-09 12:36:08.643101 CEST | NumTrajs                   7
2021-04-09 12:36:08.643240 CEST | Entropy                    1.34141
2021-04-09 12:36:08.643377 CEST | Perplexity                 3.82444
2021-04-09 12:36:08.643514 CEST | StdReturn                183.703
2021-04-09 12:36:08.643651 CEST | MaxReturn                999.819
2021-04-09 12:36:08.643788 CEST | MinReturn                499.714
2021-04-09 12:36:08.643933 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.644071 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.644207 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.644343 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.644478 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.644613 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.644751 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.644888 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.645025 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.645163 CEST | AveragePolicyStd           0.925402
2021-04-09 12:36:08.645302 CEST | TransfBits                 1.33267e+06
2021-04-09 12:36:08.645439 CEST | TotalAverageReturn       492.736
2021-04-09 12:36:08.645576 CEST | -----------------------  -------------
2021-04-09 12:36:10.307391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.308151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.309512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.310170 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.311684 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.312381 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.313913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.314593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.316119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.316818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.318354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.319140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.320764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.321648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.323411 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.324230 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.325566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.326268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.328026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitting baseline...
2021-04-09 12:36:10.328840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | fitted
2021-04-09 12:36:10.367076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | saving snapshot...
2021-04-09 12:36:10.372623 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #23 | saved
2021-04-09 12:36:10.376816 CEST | -----------------------  -------------
2021-04-09 12:36:10.377018 CEST | Iteration                 23
2021-04-09 12:36:10.377183 CEST | AverageDiscountedReturn  357.172
2021-04-09 12:36:10.377356 CEST | AverageReturn            457.579
2021-04-09 12:36:10.377517 CEST | ExplainedVariance          0.465132
2021-04-09 12:36:10.377667 CEST | NumTrajs                   9
2021-04-09 12:36:10.377837 CEST | Entropy                    1.3755
2021-04-09 12:36:10.378014 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.378173 CEST | StdReturn                193.244
2021-04-09 12:36:10.378333 CEST | MaxReturn                819.775
2021-04-09 12:36:10.378486 CEST | MinReturn                219.77
2021-04-09 12:36:10.378639 CEST | Iteration                 23
2021-04-09 12:36:10.378844 CEST | AverageDiscountedReturn  390.714
2021-04-09 12:36:10.379054 CEST | AverageReturn            508.536
2021-04-09 12:36:10.379225 CEST | ExplainedVariance          0.698492
2021-04-09 12:36:10.379389 CEST | NumTrajs                   8
2021-04-09 12:36:10.379564 CEST | Entropy                    1.3755
2021-04-09 12:36:10.379719 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.379873 CEST | StdReturn                176.004
2021-04-09 12:36:10.380031 CEST | MaxReturn                769.763
2021-04-09 12:36:10.380183 CEST | MinReturn                249.789
2021-04-09 12:36:10.380338 CEST | Iteration                 23
2021-04-09 12:36:10.380489 CEST | AverageDiscountedReturn  268.67
2021-04-09 12:36:10.380643 CEST | AverageReturn            323.162
2021-04-09 12:36:10.380798 CEST | ExplainedVariance          0.585345
2021-04-09 12:36:10.380953 CEST | NumTrajs                  12
2021-04-09 12:36:10.381109 CEST | Entropy                    1.3755
2021-04-09 12:36:10.381268 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.381416 CEST | StdReturn                152.638
2021-04-09 12:36:10.381559 CEST | MaxReturn                589.8
2021-04-09 12:36:10.381725 CEST | MinReturn                  9.98116
2021-04-09 12:36:10.381938 CEST | Iteration                 23
2021-04-09 12:36:10.382106 CEST | AverageDiscountedReturn  319.643
2021-04-09 12:36:10.382270 CEST | AverageReturn            388.907
2021-04-09 12:36:10.382430 CEST | ExplainedVariance          0.762959
2021-04-09 12:36:10.382587 CEST | NumTrajs                  11
2021-04-09 12:36:10.382746 CEST | Entropy                    1.3755
2021-04-09 12:36:10.382909 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.383083 CEST | StdReturn                106.379
2021-04-09 12:36:10.383261 CEST | MaxReturn                549.805
2021-04-09 12:36:10.383417 CEST | MinReturn                189.755
2021-04-09 12:36:10.383590 CEST | Iteration                 23
2021-04-09 12:36:10.383765 CEST | AverageDiscountedReturn  273.852
2021-04-09 12:36:10.383937 CEST | AverageReturn            335.652
2021-04-09 12:36:10.384143 CEST | ExplainedVariance          0.45972
2021-04-09 12:36:10.384404 CEST | NumTrajs                  12
2021-04-09 12:36:10.384598 CEST | Entropy                    1.3755
2021-04-09 12:36:10.384838 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.385069 CEST | StdReturn                192.379
2021-04-09 12:36:10.385227 CEST | MaxReturn                849.743
2021-04-09 12:36:10.385394 CEST | MinReturn                  9.98123
2021-04-09 12:36:10.385552 CEST | Iteration                 23
2021-04-09 12:36:10.385703 CEST | AverageDiscountedReturn  304.976
2021-04-09 12:36:10.385857 CEST | AverageReturn            378.015
2021-04-09 12:36:10.386036 CEST | ExplainedVariance          0.444757
2021-04-09 12:36:10.386187 CEST | NumTrajs                  11
2021-04-09 12:36:10.386335 CEST | Entropy                    1.3755
2021-04-09 12:36:10.386486 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.386638 CEST | StdReturn                177.773
2021-04-09 12:36:10.386798 CEST | MaxReturn                649.786
2021-04-09 12:36:10.386958 CEST | MinReturn                 29.9477
2021-04-09 12:36:10.387121 CEST | Iteration                 23
2021-04-09 12:36:10.387283 CEST | AverageDiscountedReturn  279.834
2021-04-09 12:36:10.387435 CEST | AverageReturn            330.627
2021-04-09 12:36:10.387576 CEST | ExplainedVariance          0.590707
2021-04-09 12:36:10.387732 CEST | NumTrajs                  12
2021-04-09 12:36:10.387894 CEST | Entropy                    1.3755
2021-04-09 12:36:10.388069 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.388238 CEST | StdReturn                 89.1361
2021-04-09 12:36:10.388391 CEST | MaxReturn                479.774
2021-04-09 12:36:10.388555 CEST | MinReturn                219.668
2021-04-09 12:36:10.388705 CEST | Iteration                 23
2021-04-09 12:36:10.388895 CEST | AverageDiscountedReturn  277.605
2021-04-09 12:36:10.389070 CEST | AverageReturn            332.104
2021-04-09 12:36:10.389245 CEST | ExplainedVariance          0.657424
2021-04-09 12:36:10.389396 CEST | NumTrajs                  13
2021-04-09 12:36:10.389554 CEST | Entropy                    1.3755
2021-04-09 12:36:10.389715 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.389905 CEST | StdReturn                131.814
2021-04-09 12:36:10.390052 CEST | MaxReturn                569.716
2021-04-09 12:36:10.390219 CEST | MinReturn                159.742
2021-04-09 12:36:10.390378 CEST | Iteration                 23
2021-04-09 12:36:10.390529 CEST | AverageDiscountedReturn  355.172
2021-04-09 12:36:10.390690 CEST | AverageReturn            468.684
2021-04-09 12:36:10.390853 CEST | ExplainedVariance          0.373723
2021-04-09 12:36:10.391018 CEST | NumTrajs                   9
2021-04-09 12:36:10.391184 CEST | Entropy                    1.3755
2021-04-09 12:36:10.391337 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.391496 CEST | StdReturn                263.297
2021-04-09 12:36:10.391672 CEST | MaxReturn                999.851
2021-04-09 12:36:10.391829 CEST | MinReturn                219.75
2021-04-09 12:36:10.391988 CEST | Iteration                 23
2021-04-09 12:36:10.392142 CEST | AverageDiscountedReturn  292.849
2021-04-09 12:36:10.392299 CEST | AverageReturn            368.92
2021-04-09 12:36:10.392469 CEST | ExplainedVariance          0.31614
2021-04-09 12:36:10.392632 CEST | NumTrajs                  11
2021-04-09 12:36:10.392797 CEST | Entropy                    1.3755
2021-04-09 12:36:10.392961 CEST | Perplexity                 3.95704
2021-04-09 12:36:10.393128 CEST | StdReturn                229.592
2021-04-09 12:36:10.393310 CEST | MaxReturn                969.717
2021-04-09 12:36:10.393471 CEST | MinReturn                  9.98225
2021-04-09 12:36:10.393727 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.393942 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.394099 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.394251 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.394412 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.394560 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.394731 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.394899 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.395081 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.395252 CEST | AveragePolicyStd           0.957488
2021-04-09 12:36:10.395415 CEST | TransfBits                 1.39325e+06
2021-04-09 12:36:10.395584 CEST | TotalAverageReturn       306.538
2021-04-09 12:36:10.395756 CEST | -----------------------  -------------
2021-04-09 12:36:11.975196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:11.976321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:11.978340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:11.979193 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:11.980995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:11.981897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:11.983695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:11.984642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:11.986493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:11.987248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:11.989171 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:11.990064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:11.991983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:11.992981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:11.994879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:11.995647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:11.997204 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:11.997886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:11.999326 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitting baseline...
2021-04-09 12:36:12.000073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | fitted
2021-04-09 12:36:12.035749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | saving snapshot...
2021-04-09 12:36:12.041737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #24 | saved
2021-04-09 12:36:12.045930 CEST | -----------------------  -------------
2021-04-09 12:36:12.046182 CEST | Iteration                 24
2021-04-09 12:36:12.046353 CEST | AverageDiscountedReturn  201.153
2021-04-09 12:36:12.046507 CEST | AverageReturn            231.629
2021-04-09 12:36:12.046672 CEST | ExplainedVariance          0.516238
2021-04-09 12:36:12.046842 CEST | NumTrajs                  17
2021-04-09 12:36:12.047048 CEST | Entropy                    1.40809
2021-04-09 12:36:12.047226 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.047365 CEST | StdReturn                129.794
2021-04-09 12:36:12.047519 CEST | MaxReturn                559.839
2021-04-09 12:36:12.047706 CEST | MinReturn                  9.9796
2021-04-09 12:36:12.047861 CEST | Iteration                 24
2021-04-09 12:36:12.048011 CEST | AverageDiscountedReturn  213.97
2021-04-09 12:36:12.048153 CEST | AverageReturn            242.368
2021-04-09 12:36:12.048299 CEST | ExplainedVariance          0.688524
2021-04-09 12:36:12.048445 CEST | NumTrajs                  16
2021-04-09 12:36:12.048601 CEST | Entropy                    1.40809
2021-04-09 12:36:12.048751 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.048897 CEST | StdReturn                 74.9571
2021-04-09 12:36:12.049044 CEST | MaxReturn                369.859
2021-04-09 12:36:12.049189 CEST | MinReturn                119.852
2021-04-09 12:36:12.049337 CEST | Iteration                 24
2021-04-09 12:36:12.049478 CEST | AverageDiscountedReturn  229.371
2021-04-09 12:36:12.049626 CEST | AverageReturn            263.195
2021-04-09 12:36:12.049782 CEST | ExplainedVariance          0.630634
2021-04-09 12:36:12.049951 CEST | NumTrajs                  15
2021-04-09 12:36:12.050102 CEST | Entropy                    1.40809
2021-04-09 12:36:12.050248 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.050399 CEST | StdReturn                 89.4797
2021-04-09 12:36:12.050555 CEST | MaxReturn                449.814
2021-04-09 12:36:12.050705 CEST | MinReturn                139.86
2021-04-09 12:36:12.050856 CEST | Iteration                 24
2021-04-09 12:36:12.051010 CEST | AverageDiscountedReturn  211.023
2021-04-09 12:36:12.051163 CEST | AverageReturn            242.99
2021-04-09 12:36:12.051332 CEST | ExplainedVariance          0.441694
2021-04-09 12:36:12.051486 CEST | NumTrajs                  16
2021-04-09 12:36:12.051627 CEST | Entropy                    1.40809
2021-04-09 12:36:12.051814 CEST | Perplexity                 4.08812
2021-04-09 12:36:12.051984 CEST | StdReturn                124.021
2021-04-09 12:36:12.052131 CEST | MaxReturn                649.807
2021-04-09 12:36:12.052282 CEST | MinReturn                 59.9029
2021-04-09 12:36:12.052428 CEST | Iteration                 24
2021-04-09 12:36:12.052574 CEST | AverageDiscountedReturn  250.388
2021-04-09 12:36:12.052719 CEST | AverageReturn            294.153
2021-04-09 12:36:12.052865 CEST | ExplainedVariance          0.530362
2021-04-09 12:36:12.053012 CEST | NumTrajs                  14
