2021-04-08 16:05:53.068138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068851 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069638 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069880 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070140 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070271 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070531 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:06:33.219680 CEST | Perplexity                    4.13273
2021-04-08 16:06:33.219799 CEST | StdReturn                    88.9019
2021-04-08 16:06:33.219917 CEST | MaxReturn                   389.83
2021-04-08 16:06:33.220039 CEST | MinReturn                    19.9615
2021-04-08 16:06:33.220158 CEST | Iteration                    11
2021-04-08 16:06:33.220279 CEST | AverageDiscountedReturn     116.661
2021-04-08 16:06:33.220398 CEST | AverageReturn               127.572
2021-04-08 16:06:33.220518 CEST | ExplainedVariance             0.468951
2021-04-08 16:06:33.220636 CEST | NumTrajs                     30
2021-04-08 16:06:33.220756 CEST | Entropy                       1.41894
2021-04-08 16:06:33.220872 CEST | Perplexity                    4.13273
2021-04-08 16:06:33.220989 CEST | StdReturn                    93.0194
2021-04-08 16:06:33.221105 CEST | MaxReturn                   469.85
2021-04-08 16:06:33.221224 CEST | MinReturn                    19.9652
2021-04-08 16:06:33.221340 CEST | Iteration                    11
2021-04-08 16:06:33.221457 CEST | AverageDiscountedReturn      97.5232
2021-04-08 16:06:33.221573 CEST | AverageReturn               104.204
2021-04-08 16:06:33.221690 CEST | ExplainedVariance             0.55452
2021-04-08 16:06:33.221807 CEST | NumTrajs                     35
2021-04-08 16:06:33.221924 CEST | Entropy                       1.41894
2021-04-08 16:06:33.222042 CEST | Perplexity                    4.13273
2021-04-08 16:06:33.222159 CEST | StdReturn                    65.1864
2021-04-08 16:06:33.222275 CEST | MaxReturn                   269.9
2021-04-08 16:06:33.222392 CEST | MinReturn                     0
2021-04-08 16:06:33.222509 CEST | Iteration                    11
2021-04-08 16:06:33.222627 CEST | AverageDiscountedReturn     132.257
2021-04-08 16:06:33.222744 CEST | AverageReturn               144.349
2021-04-08 16:06:33.222860 CEST | ExplainedVariance             0.563809
2021-04-08 16:06:33.222977 CEST | NumTrajs                     27
2021-04-08 16:06:33.223124 CEST | Entropy                       1.41894
2021-04-08 16:06:33.223246 CEST | Perplexity                    4.13273
2021-04-08 16:06:33.223365 CEST | StdReturn                    79.8034
2021-04-08 16:06:33.223483 CEST | MaxReturn                   269.896
2021-04-08 16:06:33.223601 CEST | MinReturn                    19.9617
2021-04-08 16:06:33.223717 CEST | Iteration                    11
2021-04-08 16:06:33.223833 CEST | AverageDiscountedReturn     109.084
2021-04-08 16:06:33.223951 CEST | AverageReturn               117.107
2021-04-08 16:06:33.224068 CEST | ExplainedVariance             0.642296
2021-04-08 16:06:33.224185 CEST | NumTrajs                     32
2021-04-08 16:06:33.224300 CEST | Entropy                       1.41894
2021-04-08 16:06:33.224419 CEST | Perplexity                    4.13273
2021-04-08 16:06:33.224538 CEST | StdReturn                    66.1344
2021-04-08 16:06:33.224655 CEST | MaxReturn                   259.881
2021-04-08 16:06:33.224771 CEST | MinReturn                     0
2021-04-08 16:06:33.224886 CEST | Iteration                    11
2021-04-08 16:06:33.225004 CEST | AverageDiscountedReturn      94.5707
2021-04-08 16:06:33.225118 CEST | AverageReturn               101.548
2021-04-08 16:06:33.225253 CEST | ExplainedVariance             0.546021
2021-04-08 16:06:33.225371 CEST | NumTrajs                     37
2021-04-08 16:06:33.225489 CEST | Entropy                       1.41894
2021-04-08 16:06:33.225605 CEST | Perplexity                    4.13273
2021-04-08 16:06:33.225737 CEST | StdReturn                    74.1031
2021-04-08 16:06:33.225854 CEST | MaxReturn                   319.896
2021-04-08 16:06:33.225970 CEST | MinReturn                     0
2021-04-08 16:06:33.226088 CEST | Iteration                    11
2021-04-08 16:06:33.226221 CEST | AverageDiscountedReturn     112.22
2021-04-08 16:06:33.226339 CEST | AverageReturn               121.193
2021-04-08 16:06:33.226455 CEST | ExplainedVariance             0.515405
2021-04-08 16:06:33.226572 CEST | NumTrajs                     31
2021-04-08 16:06:33.226689 CEST | Entropy                       1.41894
2021-04-08 16:06:33.226805 CEST | Perplexity                    4.13273
2021-04-08 16:06:33.226924 CEST | StdReturn                    74.8775
2021-04-08 16:06:33.227041 CEST | MaxReturn                   329.861
2021-04-08 16:06:33.227181 CEST | MinReturn                     9.98521
2021-04-08 16:06:33.227300 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.227416 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.227536 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.227654 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.227769 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.227887 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.228004 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.228123 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.228241 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.228359 CEST | AveragePolicyStd              1
2021-04-08 16:06:33.228477 CEST | Iteration                    12
2021-04-08 16:06:33.228597 CEST | AverageDiscountedReturn     106.162
2021-04-08 16:06:33.228716 CEST | AverageReturn               115.499
2021-04-08 16:06:33.228833 CEST | ExplainedVariance             0.550069
2021-04-08 16:06:33.228950 CEST | NumTrajs                     34
2021-04-08 16:06:33.229067 CEST | Entropy                       1.41583
2021-04-08 16:06:33.229183 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.229300 CEST | StdReturn                    88.9188
2021-04-08 16:06:33.229416 CEST | MaxReturn                   359.844
2021-04-08 16:06:33.229536 CEST | MinReturn                    19.9637
2021-04-08 16:06:33.229666 CEST | Iteration                    12
2021-04-08 16:06:33.229785 CEST | AverageDiscountedReturn     117.574
2021-04-08 16:06:33.229902 CEST | AverageReturn               131.122
2021-04-08 16:06:33.230019 CEST | ExplainedVariance            -1.35685
2021-04-08 16:06:33.230135 CEST | NumTrajs                     33
2021-04-08 16:06:33.230253 CEST | Entropy                       1.41583
2021-04-08 16:06:33.230370 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.230487 CEST | StdReturn                   121.998
2021-04-08 16:06:33.230639 CEST | MaxReturn                   689.84
2021-04-08 16:06:33.230756 CEST | MinReturn                     0
2021-04-08 16:06:33.230874 CEST | Iteration                    12
2021-04-08 16:06:33.230990 CEST | AverageDiscountedReturn     131.598
2021-04-08 16:06:33.231143 CEST | AverageReturn               147.595
2021-04-08 16:06:33.231260 CEST | ExplainedVariance             0.296858
2021-04-08 16:06:33.231377 CEST | NumTrajs                     26
2021-04-08 16:06:33.231494 CEST | Entropy                       1.41583
2021-04-08 16:06:33.231611 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.231728 CEST | StdReturn                   125.024
2021-04-08 16:06:33.231844 CEST | MaxReturn                   619.785
2021-04-08 16:06:33.231960 CEST | MinReturn                    19.9669
2021-04-08 16:06:33.232075 CEST | Iteration                    12
2021-04-08 16:06:33.232192 CEST | AverageDiscountedReturn     137.908
2021-04-08 16:06:33.232308 CEST | AverageReturn               155.105
2021-04-08 16:06:33.232424 CEST | ExplainedVariance             0.288268
2021-04-08 16:06:33.232543 CEST | NumTrajs                     25
2021-04-08 16:06:33.232658 CEST | Entropy                       1.41583
2021-04-08 16:06:33.232787 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.232906 CEST | StdReturn                   125.613
2021-04-08 16:06:33.233023 CEST | MaxReturn                   579.86
2021-04-08 16:06:33.233141 CEST | MinReturn                     9.98092
2021-04-08 16:06:33.233258 CEST | Iteration                    12
2021-04-08 16:06:33.233372 CEST | AverageDiscountedReturn     118.074
2021-04-08 16:06:33.233489 CEST | AverageReturn               132.766
2021-04-08 16:06:33.233606 CEST | ExplainedVariance             0.449879
2021-04-08 16:06:33.233723 CEST | NumTrajs                     28
2021-04-08 16:06:33.233841 CEST | Entropy                       1.41583
2021-04-08 16:06:33.233958 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.234075 CEST | StdReturn                   129.323
2021-04-08 16:06:33.234195 CEST | MaxReturn                   569.828
2021-04-08 16:06:33.234311 CEST | MinReturn                     0
2021-04-08 16:06:33.234427 CEST | Iteration                    12
2021-04-08 16:06:33.234543 CEST | AverageDiscountedReturn     106.172
2021-04-08 16:06:33.234660 CEST | AverageReturn               114.154
2021-04-08 16:06:33.234776 CEST | ExplainedVariance             0.416218
2021-04-08 16:06:33.234896 CEST | NumTrajs                     33
2021-04-08 16:06:33.235011 CEST | Entropy                       1.41583
2021-04-08 16:06:33.235152 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.235300 CEST | StdReturn                    71.6704
2021-04-08 16:06:33.235444 CEST | MaxReturn                   399.873
2021-04-08 16:06:33.235580 CEST | MinReturn                     9.98017
2021-04-08 16:06:33.235721 CEST | Iteration                    12
2021-04-08 16:06:33.235872 CEST | AverageDiscountedReturn     109.037
2021-04-08 16:06:33.236015 CEST | AverageReturn               117.082
2021-04-08 16:06:33.236165 CEST | ExplainedVariance             0.532076
2021-04-08 16:06:33.236317 CEST | NumTrajs                     32
2021-04-08 16:06:33.236452 CEST | Entropy                       1.41583
2021-04-08 16:06:33.236606 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.236748 CEST | StdReturn                    66.6316
2021-04-08 16:06:33.236899 CEST | MaxReturn                   259.891
2021-04-08 16:06:33.237047 CEST | MinReturn                    29.9468
2021-04-08 16:06:33.237184 CEST | Iteration                    12
2021-04-08 16:06:33.237339 CEST | AverageDiscountedReturn     131.573
2021-04-08 16:06:33.237474 CEST | AverageReturn               144.892
2021-04-08 16:06:33.237636 CEST | ExplainedVariance             0.33457
2021-04-08 16:06:33.237775 CEST | NumTrajs                     26
2021-04-08 16:06:33.237908 CEST | Entropy                       1.41583
2021-04-08 16:06:33.238059 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.238210 CEST | StdReturn                    96.6877
2021-04-08 16:06:33.238364 CEST | MaxReturn                   399.794
2021-04-08 16:06:33.238516 CEST | MinReturn                     9.97939
2021-04-08 16:06:33.238682 CEST | Iteration                    12
2021-04-08 16:06:33.238831 CEST | AverageDiscountedReturn     161.76
2021-04-08 16:06:33.238980 CEST | AverageReturn               184.657
2021-04-08 16:06:33.239175 CEST | ExplainedVariance            -0.565871
2021-04-08 16:06:33.239330 CEST | NumTrajs                     21
2021-04-08 16:06:33.239475 CEST | Entropy                       1.41583
2021-04-08 16:06:33.239627 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.239765 CEST | StdReturn                   140.067
2021-04-08 16:06:33.239911 CEST | MaxReturn                   659.829
2021-04-08 16:06:33.240067 CEST | MinReturn                    29.9477
2021-04-08 16:06:33.240207 CEST | Iteration                    12
2021-04-08 16:06:33.240350 CEST | AverageDiscountedReturn     148.989
2021-04-08 16:06:33.240492 CEST | AverageReturn               166.427
2021-04-08 16:06:33.240630 CEST | ExplainedVariance             0.233216
2021-04-08 16:06:33.240806 CEST | NumTrajs                     23
2021-04-08 16:06:33.240960 CEST | Entropy                       1.41583
2021-04-08 16:06:33.241116 CEST | Perplexity                    4.11992
2021-04-08 16:06:33.241268 CEST | StdReturn                   109.257
2021-04-08 16:06:33.241422 CEST | MaxReturn                   439.822
2021-04-08 16:06:33.241576 CEST | MinReturn                     0
2021-04-08 16:06:33.241730 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.241882 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.242034 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.242188 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.242344 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.242494 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.242647 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.242803 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.242953 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.243119 CEST | AveragePolicyStd              0.9969
2021-04-08 16:06:33.243254 CEST | Iteration                    13
2021-04-08 16:06:33.243403 CEST | AverageDiscountedReturn     199.776
2021-04-08 16:06:33.243542 CEST | AverageReturn               233.391
2021-04-08 16:06:33.243682 CEST | ExplainedVariance             0.270663
2021-04-08 16:06:33.243822 CEST | NumTrajs                     17
2021-04-08 16:06:33.243988 CEST | Entropy                       1.41495
2021-04-08 16:06:33.244142 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.244279 CEST | StdReturn                   155.331
2021-04-08 16:06:33.244422 CEST | MaxReturn                   549.81
2021-04-08 16:06:33.244571 CEST | MinReturn                    29.971
2021-04-08 16:06:33.244724 CEST | Iteration                    13
2021-04-08 16:06:33.244885 CEST | AverageDiscountedReturn     140.576
2021-04-08 16:06:33.245040 CEST | AverageReturn               159.873
2021-04-08 16:06:33.245194 CEST | ExplainedVariance             0.480567
2021-04-08 16:06:33.245355 CEST | NumTrajs                     24
2021-04-08 16:06:33.245508 CEST | Entropy                       1.41495
2021-04-08 16:06:33.245659 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.245806 CEST | StdReturn                   142.27
2021-04-08 16:06:33.245957 CEST | MaxReturn                   699.81
2021-04-08 16:06:33.246109 CEST | MinReturn                     9.98215
2021-04-08 16:06:33.246270 CEST | Iteration                    13
2021-04-08 16:06:33.246421 CEST | AverageDiscountedReturn     128.002
2021-04-08 16:06:33.246572 CEST | AverageReturn               139.513
2021-04-08 16:06:33.246726 CEST | ExplainedVariance             0.201613
2021-04-08 16:06:33.246879 CEST | NumTrajs                     27
2021-04-08 16:06:33.247027 CEST | Entropy                       1.41495
2021-04-08 16:06:33.247211 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.247401 CEST | StdReturn                    81.2753
2021-04-08 16:06:33.247541 CEST | MaxReturn                   379.86
2021-04-08 16:06:33.247676 CEST | MinReturn                    29.9529
2021-04-08 16:06:33.247815 CEST | Iteration                    13
2021-04-08 16:06:33.247962 CEST | AverageDiscountedReturn     161.185
2021-04-08 16:06:33.248104 CEST | AverageReturn               186.058
2021-04-08 16:06:33.248238 CEST | ExplainedVariance             0.367915
2021-04-08 16:06:33.248378 CEST | NumTrajs                     21
2021-04-08 16:06:33.248516 CEST | Entropy                       1.41495
2021-04-08 16:06:33.248668 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.248815 CEST | StdReturn                   155.178
2021-04-08 16:06:33.248978 CEST | MaxReturn                   669.826
2021-04-08 16:06:33.249129 CEST | MinReturn                    19.9638
2021-04-08 16:06:33.249283 CEST | Iteration                    13
2021-04-08 16:06:33.249426 CEST | AverageDiscountedReturn     163.43
2021-04-08 16:06:33.249583 CEST | AverageReturn               184.173
2021-04-08 16:06:33.249750 CEST | ExplainedVariance             0.504685
2021-04-08 16:06:33.249900 CEST | NumTrajs                     21
2021-04-08 16:06:33.250051 CEST | Entropy                       1.41495
2021-04-08 16:06:33.250202 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.250356 CEST | StdReturn                   116.875
2021-04-08 16:06:33.250521 CEST | MaxReturn                   449.896
2021-04-08 16:06:33.250677 CEST | MinReturn                    49.9148
2021-04-08 16:06:33.250831 CEST | Iteration                    13
2021-04-08 16:06:33.250986 CEST | AverageDiscountedReturn     188.074
2021-04-08 16:06:33.251167 CEST | AverageReturn               218.749
2021-04-08 16:06:33.251324 CEST | ExplainedVariance             0.361547
2021-04-08 16:06:33.251466 CEST | NumTrajs                     18
2021-04-08 16:06:33.251623 CEST | Entropy                       1.41495
2021-04-08 16:06:33.251771 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.251926 CEST | StdReturn                   156.454
2021-04-08 16:06:33.252065 CEST | MaxReturn                   619.768
2021-04-08 16:06:33.252230 CEST | MinReturn                    39.9379
2021-04-08 16:06:33.252385 CEST | Iteration                    13
2021-04-08 16:06:33.252544 CEST | AverageDiscountedReturn     154.988
2021-04-08 16:06:33.252698 CEST | AverageReturn               177.622
2021-04-08 16:06:33.252851 CEST | ExplainedVariance             0.43736
2021-04-08 16:06:33.252999 CEST | NumTrajs                     22
2021-04-08 16:06:33.253159 CEST | Entropy                       1.41495
2021-04-08 16:06:33.253319 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.253467 CEST | StdReturn                   145.56
2021-04-08 16:06:33.253620 CEST | MaxReturn                   559.814
2021-04-08 16:06:33.253779 CEST | MinReturn                     0
2021-04-08 16:06:33.253931 CEST | Iteration                    13
2021-04-08 16:06:33.254085 CEST | AverageDiscountedReturn     148.047
2021-04-08 16:06:33.254242 CEST | AverageReturn               165.525
2021-04-08 16:06:33.254397 CEST | ExplainedVariance             0.48385
2021-04-08 16:06:33.254553 CEST | NumTrajs                     23
2021-04-08 16:06:33.254709 CEST | Entropy                       1.41495
2021-04-08 16:06:33.254869 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.255016 CEST | StdReturn                   111.414
2021-04-08 16:06:33.255185 CEST | MaxReturn                   429.782
2021-04-08 16:06:33.255321 CEST | MinReturn                     0
2021-04-08 16:06:33.255458 CEST | Iteration                    13
2021-04-08 16:06:33.255613 CEST | AverageDiscountedReturn     143.748
2021-04-08 16:06:33.255753 CEST | AverageReturn               158.669
2021-04-08 16:06:33.255911 CEST | ExplainedVariance             0.594115
2021-04-08 16:06:33.256058 CEST | NumTrajs                     25
2021-04-08 16:06:33.256209 CEST | Entropy                       1.41495
2021-04-08 16:06:33.256357 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.256500 CEST | StdReturn                    92.9407
2021-04-08 16:06:33.256644 CEST | MaxReturn                   379.875
2021-04-08 16:06:33.256793 CEST | MinReturn                    19.964
2021-04-08 16:06:33.256959 CEST | Iteration                    13
2021-04-08 16:06:33.257106 CEST | AverageDiscountedReturn     182.993
2021-04-08 16:06:33.257272 CEST | AverageReturn               210.933
2021-04-08 16:06:33.257426 CEST | ExplainedVariance             0.52562
2021-04-08 16:06:33.257579 CEST | NumTrajs                     19
2021-04-08 16:06:33.257721 CEST | Entropy                       1.41495
2021-04-08 16:06:33.257876 CEST | Perplexity                    4.11627
2021-04-08 16:06:33.258037 CEST | StdReturn                   141.652
2021-04-08 16:06:33.258188 CEST | MaxReturn                   529.873
2021-04-08 16:06:33.258346 CEST | MinReturn                    39.9357
2021-04-08 16:06:33.258501 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.258657 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.258823 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.258972 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.259152 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.259288 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.259437 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.259571 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.259721 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.259855 CEST | AveragePolicyStd              0.996016
2021-04-08 16:06:33.260004 CEST | Iteration                    14
2021-04-08 16:06:33.260151 CEST | AverageDiscountedReturn     286.529
2021-04-08 16:06:33.260309 CEST | AverageReturn               354.358
2021-04-08 16:06:33.260456 CEST | ExplainedVariance             0.239683
2021-04-08 16:06:33.260604 CEST | NumTrajs                     11
2021-04-08 16:06:33.260752 CEST | Entropy                       1.41386
2021-04-08 16:06:33.260901 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.261052 CEST | StdReturn                   194.136
2021-04-08 16:06:33.261198 CEST | MaxReturn                   789.606
2021-04-08 16:06:33.261348 CEST | MinReturn                    59.9104
2021-04-08 16:06:33.261497 CEST | Iteration                    14
2021-04-08 16:06:33.261647 CEST | AverageDiscountedReturn     190.032
2021-04-08 16:06:33.261793 CEST | AverageReturn               230.405
2021-04-08 16:06:33.261943 CEST | ExplainedVariance             0.407532
2021-04-08 16:06:33.262088 CEST | NumTrajs                     17
2021-04-08 16:06:33.262236 CEST | Entropy                       1.41386
2021-04-08 16:06:33.262387 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.262536 CEST | StdReturn                   209.729
2021-04-08 16:06:33.262682 CEST | MaxReturn                   719.806
2021-04-08 16:06:33.262839 CEST | MinReturn                     0
2021-04-08 16:06:33.262988 CEST | Iteration                    14
2021-04-08 16:06:33.263153 CEST | AverageDiscountedReturn     276.701
2021-04-08 16:06:33.263285 CEST | AverageReturn               333.094
2021-04-08 16:06:33.263426 CEST | ExplainedVariance             0.114664
2021-04-08 16:06:33.263576 CEST | NumTrajs                     12
2021-04-08 16:06:33.263727 CEST | Entropy                       1.41386
2021-04-08 16:06:33.263911 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.264046 CEST | StdReturn                   153.081
2021-04-08 16:06:33.264193 CEST | MaxReturn                   779.612
2021-04-08 16:06:33.264336 CEST | MinReturn                   129.884
2021-04-08 16:06:33.264484 CEST | Iteration                    14
2021-04-08 16:06:33.264636 CEST | AverageDiscountedReturn     199.085
2021-04-08 16:06:33.264793 CEST | AverageReturn               233.167
2021-04-08 16:06:33.264940 CEST | ExplainedVariance             0.434326
2021-04-08 16:06:33.265092 CEST | NumTrajs                     18
2021-04-08 16:06:33.265242 CEST | Entropy                       1.41386
2021-04-08 16:06:33.265389 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.265535 CEST | StdReturn                   158.643
2021-04-08 16:06:33.265684 CEST | MaxReturn                   509.8
2021-04-08 16:06:33.265838 CEST | MinReturn                     0
2021-04-08 16:06:33.265986 CEST | Iteration                    14
2021-04-08 16:06:33.266132 CEST | AverageDiscountedReturn     212.967
2021-04-08 16:06:33.266286 CEST | AverageReturn               252.321
2021-04-08 16:06:33.266445 CEST | ExplainedVariance             0.550477
2021-04-08 16:06:33.266592 CEST | NumTrajs                     16
2021-04-08 16:06:33.266743 CEST | Entropy                       1.41386
2021-04-08 16:06:33.266891 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.267038 CEST | StdReturn                   168.529
2021-04-08 16:06:33.267219 CEST | MaxReturn                   579.805
2021-04-08 16:06:33.267374 CEST | MinReturn                    39.9333
2021-04-08 16:06:33.267530 CEST | Iteration                    14
2021-04-08 16:06:33.267685 CEST | AverageDiscountedReturn     164.712
2021-04-08 16:06:33.267835 CEST | AverageReturn               186.514
2021-04-08 16:06:33.267987 CEST | ExplainedVariance             0.553732
2021-04-08 16:06:33.268134 CEST | NumTrajs                     21
2021-04-08 16:06:33.268266 CEST | Entropy                       1.41386
2021-04-08 16:06:33.268398 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.268551 CEST | StdReturn                   122.665
2021-04-08 16:06:33.268695 CEST | MaxReturn                   469.809
2021-04-08 16:06:33.268834 CEST | MinReturn                    19.9657
2021-04-08 16:06:33.268983 CEST | Iteration                    14
2021-04-08 16:06:33.269107 CEST | AverageDiscountedReturn     243.95
2021-04-08 16:06:33.269243 CEST | AverageReturn               291.242
2021-04-08 16:06:33.269381 CEST | ExplainedVariance             0.446659
2021-04-08 16:06:33.269540 CEST | NumTrajs                     14
2021-04-08 16:06:33.269683 CEST | Entropy                       1.41386
2021-04-08 16:06:33.269834 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.269996 CEST | StdReturn                   161.039
2021-04-08 16:06:33.270142 CEST | MaxReturn                   529.816
2021-04-08 16:06:33.270305 CEST | MinReturn                    49.9195
2021-04-08 16:06:33.270462 CEST | Iteration                    14
2021-04-08 16:06:33.270620 CEST | AverageDiscountedReturn     237.648
2021-04-08 16:06:33.270765 CEST | AverageReturn               279.811
2021-04-08 16:06:33.270911 CEST | ExplainedVariance             0.520582
2021-04-08 16:06:33.271057 CEST | NumTrajs                     14
2021-04-08 16:06:33.271234 CEST | Entropy                       1.41386
2021-04-08 16:06:33.271389 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.271547 CEST | StdReturn                   137.828
2021-04-08 16:06:33.271698 CEST | MaxReturn                   499.835
2021-04-08 16:06:33.271851 CEST | MinReturn                     9.98052
2021-04-08 16:06:33.271999 CEST | Iteration                    14
2021-04-08 16:06:33.272155 CEST | AverageDiscountedReturn     182.818
2021-04-08 16:06:33.272302 CEST | AverageReturn               208.786
2021-04-08 16:06:33.272450 CEST | ExplainedVariance             0.639751
2021-04-08 16:06:33.272604 CEST | NumTrajs                     19
2021-04-08 16:06:33.272747 CEST | Entropy                       1.41386
2021-04-08 16:06:33.272894 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.273048 CEST | StdReturn                   124.614
2021-04-08 16:06:33.273208 CEST | MaxReturn                   429.866
2021-04-08 16:06:33.273355 CEST | MinReturn                     0
2021-04-08 16:06:33.273499 CEST | Iteration                    14
2021-04-08 16:06:33.273645 CEST | AverageDiscountedReturn     206.863
2021-04-08 16:06:33.273789 CEST | AverageReturn               250.434
2021-04-08 16:06:33.273941 CEST | ExplainedVariance            -0.40418
2021-04-08 16:06:33.274086 CEST | NumTrajs                     16
2021-04-08 16:06:33.274237 CEST | Entropy                       1.41386
2021-04-08 16:06:33.274387 CEST | Perplexity                    4.11178
2021-04-08 16:06:33.274535 CEST | StdReturn                   203.988
2021-04-08 16:06:33.274680 CEST | MaxReturn                   749.547
2021-04-08 16:06:33.274825 CEST | MinReturn                     0
2021-04-08 16:06:33.274975 CEST | AveragePolicyStd              0.994931
2021-04-08 16:06:33.275153 CEST | AveragePolicyStd              0.994931
2021-04-08 16:06:33.275307 CEST | AveragePolicyStd              0.994931
2021-04-08 16:06:33.275455 CEST | AveragePolicyStd              0.994931
2021-04-08 16:06:33.275613 CEST | AveragePolicyStd              0.994931
