2021-04-08 12:06:18.151784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152265 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.152606 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153402 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154188 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.154456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156115 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:22.446419 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.468122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.508061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.509921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.514526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.516323 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.520809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.522678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.526773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.528341 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.532345 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.533965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.537666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.539079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.542817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.544306 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.547754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.549139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.552358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.553707 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:27.216595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.218128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.221371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.222614 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.225885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.227260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.230533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.231867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.235455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.236850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.239479 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.240578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.243847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.245277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.248750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.250109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.253517 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.254847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.258348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.259737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.292378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saving snapshot...
2021-04-08 12:06:27.295079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saved
2021-04-08 12:06:27.302421 CEST | -----------------------  ---------------
2021-04-08 12:07:22.413100 CEST | Perplexity                 3.49621
2021-04-08 12:07:22.413262 CEST | StdReturn                  0.0525189
2021-04-08 12:07:22.413399 CEST | MaxReturn                999.886
2021-04-08 12:07:22.413534 CEST | MinReturn                999.772
2021-04-08 12:07:22.413669 CEST | Iteration                 35
2021-04-08 12:07:22.413816 CEST | AverageDiscountedReturn  509.017
2021-04-08 12:07:22.413955 CEST | AverageReturn            801.763
2021-04-08 12:07:22.414090 CEST | ExplainedVariance          0.941115
2021-04-08 12:07:22.414225 CEST | NumTrajs                   5
2021-04-08 12:07:22.414361 CEST | Entropy                    1.25168
2021-04-08 12:07:22.414495 CEST | Perplexity                 3.49621
2021-04-08 12:07:22.414631 CEST | StdReturn                395.892
2021-04-08 12:07:22.414766 CEST | MaxReturn                999.872
2021-04-08 12:07:22.414902 CEST | MinReturn                  9.97933
2021-04-08 12:07:22.415038 CEST | Iteration                 35
2021-04-08 12:07:22.415188 CEST | AverageDiscountedReturn  633.816
2021-04-08 12:07:22.415325 CEST | AverageReturn            999.763
2021-04-08 12:07:22.415460 CEST | ExplainedVariance          0.996179
2021-04-08 12:07:22.415595 CEST | NumTrajs                   4
2021-04-08 12:07:22.415730 CEST | Entropy                    1.25168
2021-04-08 12:07:22.415865 CEST | Perplexity                 3.49621
2021-04-08 12:07:22.415999 CEST | StdReturn                  0.0839029
2021-04-08 12:07:22.416131 CEST | MaxReturn                999.866
2021-04-08 12:07:22.416267 CEST | MinReturn                999.639
2021-04-08 12:07:22.416403 CEST | Iteration                 35
2021-04-08 12:07:22.416538 CEST | AverageDiscountedReturn  633.858
2021-04-08 12:07:22.416674 CEST | AverageReturn            999.83
2021-04-08 12:07:22.416809 CEST | ExplainedVariance          1
2021-04-08 12:07:22.416944 CEST | NumTrajs                   4
2021-04-08 12:07:22.417079 CEST | Entropy                    1.25168
2021-04-08 12:07:22.417214 CEST | Perplexity                 3.49621
2021-04-08 12:07:22.417351 CEST | StdReturn                  0.0356262
2021-04-08 12:07:22.417487 CEST | MaxReturn                999.867
2021-04-08 12:07:22.417623 CEST | MinReturn                999.781
2021-04-08 12:07:22.417757 CEST | Iteration                 35
2021-04-08 12:07:22.417892 CEST | AverageDiscountedReturn  633.788
2021-04-08 12:07:22.418026 CEST | AverageReturn            999.717
2021-04-08 12:07:22.418163 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:22.418298 CEST | NumTrajs                   4
2021-04-08 12:07:22.418432 CEST | Entropy                    1.25168
2021-04-08 12:07:22.418565 CEST | Perplexity                 3.49621
2021-04-08 12:07:22.418699 CEST | StdReturn                  0.0618806
2021-04-08 12:07:22.418834 CEST | MaxReturn                999.77
2021-04-08 12:07:22.419017 CEST | MinReturn                999.616
2021-04-08 12:07:22.419180 CEST | Iteration                 35
2021-04-08 12:07:22.419336 CEST | AverageDiscountedReturn  633.817
2021-04-08 12:07:22.419489 CEST | AverageReturn            999.771
2021-04-08 12:07:22.419655 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:22.419804 CEST | NumTrajs                   4
2021-04-08 12:07:22.419941 CEST | Entropy                    1.25168
2021-04-08 12:07:22.420079 CEST | Perplexity                 3.49621
2021-04-08 12:07:22.420216 CEST | StdReturn                  0.0154285
2021-04-08 12:07:22.420353 CEST | MaxReturn                999.796
2021-04-08 12:07:22.420492 CEST | MinReturn                999.755
2021-04-08 12:07:22.420630 CEST | Iteration                 35
2021-04-08 12:07:22.420767 CEST | AverageDiscountedReturn  633.826
2021-04-08 12:07:22.420904 CEST | AverageReturn            999.802
2021-04-08 12:07:22.421039 CEST | ExplainedVariance          1
2021-04-08 12:07:22.421179 CEST | NumTrajs                   4
2021-04-08 12:07:22.421315 CEST | Entropy                    1.25168
2021-04-08 12:07:22.421453 CEST | Perplexity                 3.49621
2021-04-08 12:07:22.421590 CEST | StdReturn                  0.0381567
2021-04-08 12:07:22.421728 CEST | MaxReturn                999.847
2021-04-08 12:07:22.421895 CEST | MinReturn                999.763
2021-04-08 12:07:22.422036 CEST | Iteration                 35
2021-04-08 12:07:22.422172 CEST | AverageDiscountedReturn  630.017
2021-04-08 12:07:22.422321 CEST | AverageReturn            989.741
2021-04-08 12:07:22.422471 CEST | ExplainedVariance          0.994752
2021-04-08 12:07:22.422607 CEST | NumTrajs                   5
2021-04-08 12:07:22.422743 CEST | Entropy                    1.25168
2021-04-08 12:07:22.422895 CEST | Perplexity                 3.49621
2021-04-08 12:07:22.423042 CEST | StdReturn                 20.0195
2021-04-08 12:07:22.423206 CEST | MaxReturn                999.865
2021-04-08 12:07:22.423362 CEST | MinReturn                949.702
2021-04-08 12:07:22.423499 CEST | Iteration                 35
2021-04-08 12:07:22.423640 CEST | AverageDiscountedReturn  507.086
2021-04-08 12:07:22.423781 CEST | AverageReturn            799.866
2021-04-08 12:07:22.423919 CEST | ExplainedVariance          0.968199
2021-04-08 12:07:22.424057 CEST | NumTrajs                   5
2021-04-08 12:07:22.424194 CEST | Entropy                    1.25168
2021-04-08 12:07:22.424332 CEST | Perplexity                 3.49621
2021-04-08 12:07:22.424471 CEST | StdReturn                399.933
2021-04-08 12:07:22.424610 CEST | MaxReturn                999.892
2021-04-08 12:07:22.424749 CEST | MinReturn                  0
2021-04-08 12:07:22.424887 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.425024 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.425163 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.425330 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.425470 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.425607 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.425746 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.425885 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.426024 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.426175 CEST | AveragePolicyStd           0.845981
2021-04-08 12:07:22.426316 CEST | TransfBits                 1.7668e+06
2021-04-08 12:07:22.426455 CEST | -----------------------  ------------
2021-04-08 12:07:23.791382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.791944 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.792834 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.793251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.794066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.794461 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.795700 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.796256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.797123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.797542 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.798366 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.798775 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.799736 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.800239 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.801147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.801743 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.803266 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.803834 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.804713 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitting baseline...
2021-04-08 12:07:23.805181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | fitted
2021-04-08 12:07:23.836147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | saving snapshot...
2021-04-08 12:07:23.838924 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #36 | saved
2021-04-08 12:07:23.843531 CEST | -----------------------  -------------
2021-04-08 12:07:23.843784 CEST | Iteration                 36
2021-04-08 12:07:23.843944 CEST | AverageDiscountedReturn  633.77
2021-04-08 12:07:23.844105 CEST | AverageReturn            999.729
2021-04-08 12:07:23.844268 CEST | ExplainedVariance          0.998443
2021-04-08 12:07:23.844417 CEST | NumTrajs                   4
2021-04-08 12:07:23.844557 CEST | Entropy                    1.2495
2021-04-08 12:07:23.844693 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.844831 CEST | StdReturn                  0.060818
2021-04-08 12:07:23.844966 CEST | MaxReturn                999.831
2021-04-08 12:07:23.845102 CEST | MinReturn                999.673
2021-04-08 12:07:23.845238 CEST | Iteration                 36
2021-04-08 12:07:23.845376 CEST | AverageDiscountedReturn  633.825
2021-04-08 12:07:23.845513 CEST | AverageReturn            999.795
2021-04-08 12:07:23.845650 CEST | ExplainedVariance          1
2021-04-08 12:07:23.845787 CEST | NumTrajs                   4
2021-04-08 12:07:23.845923 CEST | Entropy                    1.2495
2021-04-08 12:07:23.846089 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.846227 CEST | StdReturn                  0.0376582
2021-04-08 12:07:23.846366 CEST | MaxReturn                999.851
2021-04-08 12:07:23.846503 CEST | MinReturn                999.747
2021-04-08 12:07:23.846638 CEST | Iteration                 36
2021-04-08 12:07:23.846775 CEST | AverageDiscountedReturn  633.825
2021-04-08 12:07:23.846909 CEST | AverageReturn            999.794
2021-04-08 12:07:23.847046 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:23.847195 CEST | NumTrajs                   4
2021-04-08 12:07:23.847331 CEST | Entropy                    1.2495
2021-04-08 12:07:23.847467 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.847602 CEST | StdReturn                  0.0840127
2021-04-08 12:07:23.847738 CEST | MaxReturn                999.885
2021-04-08 12:07:23.847874 CEST | MinReturn                999.679
2021-04-08 12:07:23.848008 CEST | Iteration                 36
2021-04-08 12:07:23.848145 CEST | AverageDiscountedReturn  633.832
2021-04-08 12:07:23.848280 CEST | AverageReturn            999.8
2021-04-08 12:07:23.848414 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:23.848549 CEST | NumTrajs                   4
2021-04-08 12:07:23.848683 CEST | Entropy                    1.2495
2021-04-08 12:07:23.848818 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.848953 CEST | StdReturn                  0.0827852
2021-04-08 12:07:23.849089 CEST | MaxReturn                999.868
2021-04-08 12:07:23.849223 CEST | MinReturn                999.659
2021-04-08 12:07:23.849363 CEST | Iteration                 36
2021-04-08 12:07:23.849496 CEST | AverageDiscountedReturn  633.799
2021-04-08 12:07:23.849631 CEST | AverageReturn            999.731
2021-04-08 12:07:23.849766 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:23.849903 CEST | NumTrajs                   4
2021-04-08 12:07:23.850036 CEST | Entropy                    1.2495
2021-04-08 12:07:23.850170 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.850304 CEST | StdReturn                  0.0365158
2021-04-08 12:07:23.850439 CEST | MaxReturn                999.775
2021-04-08 12:07:23.850573 CEST | MinReturn                999.681
2021-04-08 12:07:23.850708 CEST | Iteration                 36
2021-04-08 12:07:23.850843 CEST | AverageDiscountedReturn  633.828
2021-04-08 12:07:23.850976 CEST | AverageReturn            999.807
2021-04-08 12:07:23.851148 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:23.851287 CEST | NumTrajs                   4
2021-04-08 12:07:23.851423 CEST | Entropy                    1.2495
2021-04-08 12:07:23.851558 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.851695 CEST | StdReturn                  0.0451157
2021-04-08 12:07:23.851831 CEST | MaxReturn                999.884
2021-04-08 12:07:23.851967 CEST | MinReturn                999.771
2021-04-08 12:07:23.852103 CEST | Iteration                 36
2021-04-08 12:07:23.852241 CEST | AverageDiscountedReturn  507.054
2021-04-08 12:07:23.852378 CEST | AverageReturn            799.807
2021-04-08 12:07:23.852514 CEST | ExplainedVariance          0.969561
2021-04-08 12:07:23.852650 CEST | NumTrajs                   5
2021-04-08 12:07:23.852792 CEST | Entropy                    1.2495
2021-04-08 12:07:23.852934 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.853070 CEST | StdReturn                399.904
2021-04-08 12:07:23.853209 CEST | MaxReturn                999.856
2021-04-08 12:07:23.853347 CEST | MinReturn                  0
2021-04-08 12:07:23.853485 CEST | Iteration                 36
2021-04-08 12:07:23.853620 CEST | AverageDiscountedReturn  507.102
2021-04-08 12:07:23.853757 CEST | AverageReturn            799.887
2021-04-08 12:07:23.853891 CEST | ExplainedVariance          0.970313
2021-04-08 12:07:23.854027 CEST | NumTrajs                   5
2021-04-08 12:07:23.854163 CEST | Entropy                    1.2495
2021-04-08 12:07:23.854298 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.854436 CEST | StdReturn                399.944
2021-04-08 12:07:23.854573 CEST | MaxReturn                999.891
2021-04-08 12:07:23.854709 CEST | MinReturn                  0
2021-04-08 12:07:23.854847 CEST | Iteration                 36
2021-04-08 12:07:23.854986 CEST | AverageDiscountedReturn  509.067
2021-04-08 12:07:23.855145 CEST | AverageReturn            801.838
2021-04-08 12:07:23.855282 CEST | ExplainedVariance          0.937857
2021-04-08 12:07:23.855417 CEST | NumTrajs                   5
2021-04-08 12:07:23.855551 CEST | Entropy                    1.2495
2021-04-08 12:07:23.855687 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.855822 CEST | StdReturn                395.929
2021-04-08 12:07:23.855958 CEST | MaxReturn                999.879
2021-04-08 12:07:23.856093 CEST | MinReturn                  9.98016
2021-04-08 12:07:23.856227 CEST | Iteration                 36
2021-04-08 12:07:23.856363 CEST | AverageDiscountedReturn  633.832
2021-04-08 12:07:23.856498 CEST | AverageReturn            999.807
2021-04-08 12:07:23.856635 CEST | ExplainedVariance          0.991889
2021-04-08 12:07:23.856768 CEST | NumTrajs                   4
2021-04-08 12:07:23.856906 CEST | Entropy                    1.2495
2021-04-08 12:07:23.857073 CEST | Perplexity                 3.48859
2021-04-08 12:07:23.857214 CEST | StdReturn                  0.0535022
2021-04-08 12:07:23.857349 CEST | MaxReturn                999.853
2021-04-08 12:07:23.857486 CEST | MinReturn                999.718
2021-04-08 12:07:23.857622 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.857758 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.857893 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.858028 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.858164 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.858301 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.858437 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.858572 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.858707 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.858845 CEST | AveragePolicyStd           0.844137
2021-04-08 12:07:23.858981 CEST | TransfBits                 1.81728e+06
2021-04-08 12:07:23.859174 CEST | -----------------------  -------------
2021-04-08 12:07:25.260143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.260880 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.262001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.262596 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.263685 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.264271 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.265318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.265910 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.266957 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.267598 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.268732 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.269317 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.270421 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.271208 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.272527 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.273173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.274258 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.274885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.276046 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitting baseline...
2021-04-08 12:07:25.276746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | fitted
2021-04-08 12:07:25.308733 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | saving snapshot...
2021-04-08 12:07:25.311790 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #37 | saved
2021-04-08 12:07:25.316329 CEST | -----------------------  -------------
2021-04-08 12:07:25.316503 CEST | Iteration                 37
2021-04-08 12:07:25.316653 CEST | AverageDiscountedReturn  633.771
2021-04-08 12:07:25.316797 CEST | AverageReturn            999.724
2021-04-08 12:07:25.316941 CEST | ExplainedVariance          0.999999
2021-04-08 12:07:25.317081 CEST | NumTrajs                   4
2021-04-08 12:07:25.317223 CEST | Entropy                    1.24781
2021-04-08 12:07:25.317362 CEST | Perplexity                 3.48269
2021-04-08 12:07:25.317503 CEST | StdReturn                  0.107237
2021-04-08 12:07:25.317646 CEST | MaxReturn                999.843
2021-04-08 12:07:25.317788 CEST | MinReturn                999.56
