2021-04-08 11:46:32.114083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.114566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.114922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.115513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115782 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116047 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117379 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.119274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.119530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:36.439348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.464067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.476210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.478170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.483481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.485760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.491365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.493057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.498248 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.500120 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.506375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.509002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.514635 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.516948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.521925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.524223 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.528636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.530706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.535698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.538412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:41.228195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.229714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.233320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.234756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.238609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.240287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.243762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.245145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.248533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.249866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.253320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.254777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.258589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.260144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.263906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.265304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.269067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.270613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.273931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.275312 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.305023 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saving snapshot...
2021-04-08 11:46:41.308291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saved
2021-04-08 11:46:41.316319 CEST | -----------------------  ---------------
2021-04-08 11:47:24.266979 CEST | AverageDiscountedReturn     633.804
2021-04-08 11:47:24.267196 CEST | AverageReturn               999.759
2021-04-08 11:47:24.267384 CEST | ExplainedVariance             0.997753
2021-04-08 11:47:24.267570 CEST | NumTrajs                      4
2021-04-08 11:47:24.267749 CEST | Entropy                       1.27995
2021-04-08 11:47:24.267933 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.268112 CEST | StdReturn                     0.0563642
2021-04-08 11:47:24.268297 CEST | MaxReturn                   999.831
2021-04-08 11:47:24.268502 CEST | MinReturn                   999.674
2021-04-08 11:47:24.268681 CEST | Iteration                    29
2021-04-08 11:47:24.268860 CEST | AverageDiscountedReturn     590.763
2021-04-08 11:47:24.269045 CEST | AverageReturn               907.732
2021-04-08 11:47:24.269224 CEST | ExplainedVariance             0.726913
2021-04-08 11:47:24.269406 CEST | NumTrajs                      5
2021-04-08 11:47:24.269588 CEST | Entropy                       1.27995
2021-04-08 11:47:24.269773 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.269949 CEST | StdReturn                   183.946
2021-04-08 11:47:24.270133 CEST | MaxReturn                   999.81
2021-04-08 11:47:24.270314 CEST | MinReturn                   539.841
2021-04-08 11:47:24.270502 CEST | Iteration                    29
2021-04-08 11:47:24.270681 CEST | AverageDiscountedReturn     633.811
2021-04-08 11:47:24.270858 CEST | AverageReturn               999.763
2021-04-08 11:47:24.271075 CEST | ExplainedVariance             0.797704
2021-04-08 11:47:24.271279 CEST | NumTrajs                      4
2021-04-08 11:47:24.271465 CEST | Entropy                       1.27995
2021-04-08 11:47:24.271653 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.271835 CEST | StdReturn                     0.0564094
2021-04-08 11:47:24.272011 CEST | MaxReturn                   999.829
2021-04-08 11:47:24.272201 CEST | MinReturn                   999.676
2021-04-08 11:47:24.272387 CEST | Iteration                    29
2021-04-08 11:47:24.272573 CEST | AverageDiscountedReturn     633.833
2021-04-08 11:47:24.272752 CEST | AverageReturn               999.781
2021-04-08 11:47:24.272938 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:24.273123 CEST | NumTrajs                      4
2021-04-08 11:47:24.273312 CEST | Entropy                       1.27995
2021-04-08 11:47:24.273494 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.273668 CEST | StdReturn                     0.107229
2021-04-08 11:47:24.273870 CEST | MaxReturn                   999.871
2021-04-08 11:47:24.274083 CEST | MinReturn                   999.599
2021-04-08 11:47:24.274307 CEST | Iteration                    29
2021-04-08 11:47:24.274548 CEST | AverageDiscountedReturn     633.834
2021-04-08 11:47:24.274732 CEST | AverageReturn               999.799
2021-04-08 11:47:24.274978 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:24.275213 CEST | NumTrajs                      4
2021-04-08 11:47:24.275389 CEST | Entropy                       1.27995
2021-04-08 11:47:24.275566 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.275764 CEST | StdReturn                     0.0373488
2021-04-08 11:47:24.275947 CEST | MaxReturn                   999.828
2021-04-08 11:47:24.276124 CEST | MinReturn                   999.735
2021-04-08 11:47:24.276312 CEST | Iteration                    29
2021-04-08 11:47:24.276493 CEST | AverageDiscountedReturn     633.806
2021-04-08 11:47:24.276672 CEST | AverageReturn               999.769
2021-04-08 11:47:24.276854 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:24.277036 CEST | NumTrajs                      4
2021-04-08 11:47:24.277216 CEST | Entropy                       1.27995
2021-04-08 11:47:24.277398 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.277582 CEST | StdReturn                     0.122697
2021-04-08 11:47:24.277766 CEST | MaxReturn                   999.863
2021-04-08 11:47:24.277945 CEST | MinReturn                   999.558
2021-04-08 11:47:24.278137 CEST | Iteration                    29
2021-04-08 11:47:24.278319 CEST | AverageDiscountedReturn     633.805
2021-04-08 11:47:24.278502 CEST | AverageReturn               999.753
2021-04-08 11:47:24.278684 CEST | ExplainedVariance             1
2021-04-08 11:47:24.278867 CEST | NumTrajs                      4
2021-04-08 11:47:24.279050 CEST | Entropy                       1.27995
2021-04-08 11:47:24.279256 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.279447 CEST | StdReturn                     0.0725051
2021-04-08 11:47:24.279664 CEST | MaxReturn                   999.811
2021-04-08 11:47:24.279920 CEST | MinReturn                   999.629
2021-04-08 11:47:24.280160 CEST | Iteration                    29
2021-04-08 11:47:24.280353 CEST | AverageDiscountedReturn     633.843
2021-04-08 11:47:24.280539 CEST | AverageReturn               999.812
2021-04-08 11:47:24.280726 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:24.280974 CEST | NumTrajs                      4
2021-04-08 11:47:24.281164 CEST | Entropy                       1.27995
2021-04-08 11:47:24.281348 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.281539 CEST | StdReturn                     0.0282463
2021-04-08 11:47:24.281732 CEST | MaxReturn                   999.855
2021-04-08 11:47:24.281921 CEST | MinReturn                   999.785
2021-04-08 11:47:24.282104 CEST | Iteration                    29
2021-04-08 11:47:24.282291 CEST | AverageDiscountedReturn     633.829
2021-04-08 11:47:24.282474 CEST | AverageReturn               999.782
2021-04-08 11:47:24.282666 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:24.282858 CEST | NumTrajs                      4
2021-04-08 11:47:24.283045 CEST | Entropy                       1.27995
2021-04-08 11:47:24.283276 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.283469 CEST | StdReturn                     0.0694929
2021-04-08 11:47:24.283655 CEST | MaxReturn                   999.863
2021-04-08 11:47:24.283842 CEST | MinReturn                   999.672
2021-04-08 11:47:24.284029 CEST | Iteration                    29
2021-04-08 11:47:24.284223 CEST | AverageDiscountedReturn     633.826
2021-04-08 11:47:24.284409 CEST | AverageReturn               999.791
2021-04-08 11:47:24.284597 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:24.284786 CEST | NumTrajs                      4
2021-04-08 11:47:24.284971 CEST | Entropy                       1.27995
2021-04-08 11:47:24.285164 CEST | Perplexity                    3.59646
2021-04-08 11:47:24.285347 CEST | StdReturn                     0.121301
2021-04-08 11:47:24.285537 CEST | MaxReturn                   999.896
2021-04-08 11:47:24.285724 CEST | MinReturn                   999.584
2021-04-08 11:47:24.285916 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.286106 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.286301 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.286488 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.286680 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.286885 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.287076 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.287289 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.287530 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.287703 CEST | AveragePolicyStd              0.870238
2021-04-08 11:47:24.287864 CEST | TransfBits               292784
2021-04-08 11:47:24.288023 CEST | -----------------------  --------------
2021-04-08 11:47:25.746668 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.747352 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.748324 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.748793 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.749659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.750078 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.750843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.751263 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.752034 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.752414 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.753221 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.753662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.754586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.755016 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.756039 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.756596 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.757761 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.758385 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.759471 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitting baseline...
2021-04-08 11:47:25.759972 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | fitted
2021-04-08 11:47:25.789533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | saving snapshot...
2021-04-08 11:47:25.792680 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #30 | saved
2021-04-08 11:47:25.796890 CEST | -----------------------  --------------
2021-04-08 11:47:25.797072 CEST | Iteration                    30
2021-04-08 11:47:25.797239 CEST | AverageDiscountedReturn     632.882
2021-04-08 11:47:25.797392 CEST | AverageReturn               997.234
2021-04-08 11:47:25.797545 CEST | ExplainedVariance             0.999769
2021-04-08 11:47:25.797745 CEST | NumTrajs                      4
2021-04-08 11:47:25.797910 CEST | Entropy                       1.27967
2021-04-08 11:47:25.798064 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.798217 CEST | StdReturn                     4.37596
2021-04-08 11:47:25.798368 CEST | MaxReturn                   999.913
2021-04-08 11:47:25.798525 CEST | MinReturn                   989.656
2021-04-08 11:47:25.798700 CEST | Iteration                    30
2021-04-08 11:47:25.798887 CEST | AverageDiscountedReturn     619.921
2021-04-08 11:47:25.799051 CEST | AverageReturn               963.757
2021-04-08 11:47:25.799239 CEST | ExplainedVariance             0.970647
2021-04-08 11:47:25.799379 CEST | NumTrajs                      5
2021-04-08 11:47:25.799528 CEST | Entropy                       1.27967
2021-04-08 11:47:25.799697 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.799870 CEST | StdReturn                    45.9134
2021-04-08 11:47:25.800001 CEST | MaxReturn                   999.883
2021-04-08 11:47:25.800130 CEST | MinReturn                   889.728
2021-04-08 11:47:25.800267 CEST | Iteration                    30
2021-04-08 11:47:25.800411 CEST | AverageDiscountedReturn     509.019
2021-04-08 11:47:25.800581 CEST | AverageReturn               801.783
2021-04-08 11:47:25.800738 CEST | ExplainedVariance             0.937781
2021-04-08 11:47:25.800879 CEST | NumTrajs                      5
2021-04-08 11:47:25.801030 CEST | Entropy                       1.27967
2021-04-08 11:47:25.801194 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.801358 CEST | StdReturn                   395.901
2021-04-08 11:47:25.801513 CEST | MaxReturn                   999.746
2021-04-08 11:47:25.801664 CEST | MinReturn                     9.98061
2021-04-08 11:47:25.801835 CEST | Iteration                    30
2021-04-08 11:47:25.801998 CEST | AverageDiscountedReturn     633.843
2021-04-08 11:47:25.802175 CEST | AverageReturn               999.789
2021-04-08 11:47:25.802324 CEST | ExplainedVariance             0.993689
2021-04-08 11:47:25.802465 CEST | NumTrajs                      4
2021-04-08 11:47:25.802618 CEST | Entropy                       1.27967
2021-04-08 11:47:25.802770 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.802946 CEST | StdReturn                     0.033754
2021-04-08 11:47:25.803120 CEST | MaxReturn                   999.83
2021-04-08 11:47:25.803271 CEST | MinReturn                   999.736
2021-04-08 11:47:25.803427 CEST | Iteration                    30
2021-04-08 11:47:25.803586 CEST | AverageDiscountedReturn     633.811
2021-04-08 11:47:25.803750 CEST | AverageReturn               999.746
2021-04-08 11:47:25.803900 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:25.804056 CEST | NumTrajs                      4
2021-04-08 11:47:25.804217 CEST | Entropy                       1.27967
2021-04-08 11:47:25.804368 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.804523 CEST | StdReturn                     0.0959615
2021-04-08 11:47:25.804678 CEST | MaxReturn                   999.81
2021-04-08 11:47:25.804828 CEST | MinReturn                   999.581
2021-04-08 11:47:25.804975 CEST | Iteration                    30
2021-04-08 11:47:25.805136 CEST | AverageDiscountedReturn     633.86
2021-04-08 11:47:25.805324 CEST | AverageReturn               999.815
2021-04-08 11:47:25.805488 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:25.805644 CEST | NumTrajs                      4
2021-04-08 11:47:25.805797 CEST | Entropy                       1.27967
2021-04-08 11:47:25.805950 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.806105 CEST | StdReturn                     0.0216478
2021-04-08 11:47:25.806256 CEST | MaxReturn                   999.839
2021-04-08 11:47:25.806431 CEST | MinReturn                   999.788
2021-04-08 11:47:25.806585 CEST | Iteration                    30
2021-04-08 11:47:25.806728 CEST | AverageDiscountedReturn     633.781
2021-04-08 11:47:25.806901 CEST | AverageReturn               999.701
2021-04-08 11:47:25.807053 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:25.807273 CEST | NumTrajs                      4
2021-04-08 11:47:25.807468 CEST | Entropy                       1.27967
2021-04-08 11:47:25.807616 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.807775 CEST | StdReturn                     0.133482
2021-04-08 11:47:25.807920 CEST | MaxReturn                   999.851
2021-04-08 11:47:25.808070 CEST | MinReturn                   999.486
2021-04-08 11:47:25.808244 CEST | Iteration                    30
2021-04-08 11:47:25.808404 CEST | AverageDiscountedReturn     633.838
2021-04-08 11:47:25.808568 CEST | AverageReturn               999.788
2021-04-08 11:47:25.808729 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:25.808887 CEST | NumTrajs                      4
2021-04-08 11:47:25.809047 CEST | Entropy                       1.27967
2021-04-08 11:47:25.809205 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.809368 CEST | StdReturn                     0.0277055
2021-04-08 11:47:25.809521 CEST | MaxReturn                   999.828
2021-04-08 11:47:25.809677 CEST | MinReturn                   999.762
2021-04-08 11:47:25.809839 CEST | Iteration                    30
2021-04-08 11:47:25.809996 CEST | AverageDiscountedReturn     633.809
2021-04-08 11:47:25.810159 CEST | AverageReturn               999.742
2021-04-08 11:47:25.810317 CEST | ExplainedVariance             0.999999
2021-04-08 11:47:25.810472 CEST | NumTrajs                      4
2021-04-08 11:47:25.810631 CEST | Entropy                       1.27967
2021-04-08 11:47:25.810783 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.810944 CEST | StdReturn                     0.066042
2021-04-08 11:47:25.811101 CEST | MaxReturn                   999.84
2021-04-08 11:47:25.811261 CEST | MinReturn                   999.673
2021-04-08 11:47:25.811422 CEST | Iteration                    30
2021-04-08 11:47:25.811575 CEST | AverageDiscountedReturn     633.803
2021-04-08 11:47:25.811737 CEST | AverageReturn               999.754
2021-04-08 11:47:25.811891 CEST | ExplainedVariance             1
2021-04-08 11:47:25.812056 CEST | NumTrajs                      4
2021-04-08 11:47:25.812211 CEST | Entropy                       1.27967
2021-04-08 11:47:25.812372 CEST | Perplexity                    3.59546
2021-04-08 11:47:25.812536 CEST | StdReturn                     0.0672837
2021-04-08 11:47:25.812686 CEST | MaxReturn                   999.834
2021-04-08 11:47:25.812882 CEST | MinReturn                   999.647
2021-04-08 11:47:25.813042 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.813202 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.813363 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.813521 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.813684 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.813843 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.813994 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.814159 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.814314 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.814464 CEST | AveragePolicyStd              0.869996
2021-04-08 11:47:25.814628 CEST | TransfBits               302880
2021-04-08 11:47:25.814786 CEST | -----------------------  --------------
2021-04-08 11:47:27.177929 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
2021-04-08 11:47:27.178454 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.179410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
2021-04-08 11:47:27.179852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.180638 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
2021-04-08 11:47:27.181027 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.181868 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
2021-04-08 11:47:27.182274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.183046 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
2021-04-08 11:47:27.183457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.184251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
2021-04-08 11:47:27.184686 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.185504 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
2021-04-08 11:47:27.185917 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.186674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
2021-04-08 11:47:27.187042 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.187843 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
2021-04-08 11:47:27.188279 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitted
2021-04-08 11:47:27.189148 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #31 | fitting baseline...
