2021-04-09 14:21:32.251774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252706 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253121 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253894 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.254000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:22:05.150362 CEST | Entropy                       1.41894
2021-04-09 14:22:05.150557 CEST | Perplexity                    4.13273
2021-04-09 14:22:05.150745 CEST | StdReturn                    47.8008
2021-04-09 14:22:05.150932 CEST | MaxReturn                   239.852
2021-04-09 14:22:05.151128 CEST | MinReturn                     9.98322
2021-04-09 14:22:05.151312 CEST | Iteration                    11
2021-04-09 14:22:05.151507 CEST | AverageDiscountedReturn      55.7341
2021-04-09 14:22:05.151686 CEST | AverageReturn                58.0999
2021-04-09 14:22:05.151880 CEST | ExplainedVariance             0.153275
2021-04-09 14:22:05.152066 CEST | NumTrajs                     59
2021-04-09 14:22:05.152255 CEST | Entropy                       1.41894
2021-04-09 14:22:05.152434 CEST | Perplexity                    4.13273
2021-04-09 14:22:05.152641 CEST | StdReturn                    45.9893
2021-04-09 14:22:05.152823 CEST | MaxReturn                   209.888
2021-04-09 14:22:05.153013 CEST | MinReturn                     0
2021-04-09 14:22:05.153198 CEST | Iteration                    11
2021-04-09 14:22:05.153399 CEST | AverageDiscountedReturn      59.7751
2021-04-09 14:22:05.153621 CEST | AverageReturn                62.4612
2021-04-09 14:22:05.153808 CEST | ExplainedVariance             0.275951
2021-04-09 14:22:05.154033 CEST | NumTrajs                     56
2021-04-09 14:22:05.154216 CEST | Entropy                       1.41894
2021-04-09 14:22:05.154395 CEST | Perplexity                    4.13273
2021-04-09 14:22:05.154579 CEST | StdReturn                    47.951
2021-04-09 14:22:05.154755 CEST | MaxReturn                   209.908
2021-04-09 14:22:05.154938 CEST | MinReturn                     9.9832
2021-04-09 14:22:05.155120 CEST | Iteration                    11
2021-04-09 14:22:05.155302 CEST | AverageDiscountedReturn      56.7687
2021-04-09 14:22:05.155491 CEST | AverageReturn                59.2743
2021-04-09 14:22:05.155665 CEST | ExplainedVariance             0.194128
2021-04-09 14:22:05.155849 CEST | NumTrajs                     58
2021-04-09 14:22:05.156031 CEST | Entropy                       1.41894
2021-04-09 14:22:05.156210 CEST | Perplexity                    4.13273
2021-04-09 14:22:05.156385 CEST | StdReturn                    47.7168
2021-04-09 14:22:05.156566 CEST | MaxReturn                   209.89
2021-04-09 14:22:05.156741 CEST | MinReturn                     0
2021-04-09 14:22:05.156916 CEST | Iteration                    11
2021-04-09 14:22:05.157090 CEST | AverageDiscountedReturn      50.8664
2021-04-09 14:22:05.157307 CEST | AverageReturn                52.4658
2021-04-09 14:22:05.157511 CEST | ExplainedVariance             0.247271
2021-04-09 14:22:05.157753 CEST | NumTrajs                     64
2021-04-09 14:22:05.157969 CEST | Entropy                       1.41894
2021-04-09 14:22:05.158154 CEST | Perplexity                    4.13273
2021-04-09 14:22:05.158329 CEST | StdReturn                    32.393
2021-04-09 14:22:05.158510 CEST | MaxReturn                   159.97
2021-04-09 14:22:05.158692 CEST | MinReturn                     0
2021-04-09 14:22:05.158869 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.159053 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.159229 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.159405 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.159589 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.159771 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.159949 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.160151 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.160375 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.160586 CEST | AveragePolicyStd              1
2021-04-09 14:22:05.160794 CEST | Iteration                    12
2021-04-09 14:22:05.161006 CEST | AverageDiscountedReturn      52.9724
2021-04-09 14:22:05.161217 CEST | AverageReturn                54.8028
2021-04-09 14:22:05.161421 CEST | ExplainedVariance             0.255717
2021-04-09 14:22:05.161633 CEST | NumTrajs                     62
2021-04-09 14:22:05.161836 CEST | Entropy                       1.41548
2021-04-09 14:22:05.162059 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.162261 CEST | StdReturn                    36.0703
2021-04-09 14:22:05.162466 CEST | MaxReturn                   149.936
2021-04-09 14:22:05.162720 CEST | MinReturn                     0
2021-04-09 14:22:05.163044 CEST | Iteration                    12
2021-04-09 14:22:05.163309 CEST | AverageDiscountedReturn      57.522
2021-04-09 14:22:05.163627 CEST | AverageReturn                59.9588
2021-04-09 14:22:05.163938 CEST | ExplainedVariance             0.133625
2021-04-09 14:22:05.164136 CEST | NumTrajs                     58
2021-04-09 14:22:05.164323 CEST | Entropy                       1.41548
2021-04-09 14:22:05.164507 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.164707 CEST | StdReturn                    45.3086
2021-04-09 14:22:05.164972 CEST | MaxReturn                   199.929
2021-04-09 14:22:05.165205 CEST | MinReturn                     0
2021-04-09 14:22:05.165495 CEST | Iteration                    12
2021-04-09 14:22:05.165719 CEST | AverageDiscountedReturn      48.7287
2021-04-09 14:22:05.165947 CEST | AverageReturn                50.4138
2021-04-09 14:22:05.166158 CEST | ExplainedVariance             0.21646
2021-04-09 14:22:05.166368 CEST | NumTrajs                     67
2021-04-09 14:22:05.166589 CEST | Entropy                       1.41548
2021-04-09 14:22:05.166789 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.166987 CEST | StdReturn                    38.0189
2021-04-09 14:22:05.167190 CEST | MaxReturn                   229.933
2021-04-09 14:22:05.167397 CEST | MinReturn                     0
2021-04-09 14:22:05.167600 CEST | Iteration                    12
2021-04-09 14:22:05.167853 CEST | AverageDiscountedReturn      59.261
2021-04-09 14:22:05.168076 CEST | AverageReturn                61.9267
2021-04-09 14:22:05.168286 CEST | ExplainedVariance            -0.000872406
2021-04-09 14:22:05.168498 CEST | NumTrajs                     56
2021-04-09 14:22:05.168698 CEST | Entropy                       1.41548
2021-04-09 14:22:05.168898 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.169101 CEST | StdReturn                    48.1374
2021-04-09 14:22:05.169311 CEST | MaxReturn                   219.833
2021-04-09 14:22:05.169505 CEST | MinReturn                     9.98002
2021-04-09 14:22:05.169712 CEST | Iteration                    12
2021-04-09 14:22:05.169937 CEST | AverageDiscountedReturn      58.5331
2021-04-09 14:22:05.170141 CEST | AverageReturn                62.1016
2021-04-09 14:22:05.170339 CEST | ExplainedVariance            -0.330958
2021-04-09 14:22:05.170567 CEST | NumTrajs                     56
2021-04-09 14:22:05.170777 CEST | Entropy                       1.41548
2021-04-09 14:22:05.170999 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.171207 CEST | StdReturn                    67.0162
2021-04-09 14:22:05.171416 CEST | MaxReturn                   439.801
2021-04-09 14:22:05.171624 CEST | MinReturn                     0
2021-04-09 14:22:05.171841 CEST | Iteration                    12
2021-04-09 14:22:05.172057 CEST | AverageDiscountedReturn      56.3873
2021-04-09 14:22:05.172262 CEST | AverageReturn                58.6052
2021-04-09 14:22:05.172474 CEST | ExplainedVariance            -0.163602
2021-04-09 14:22:05.172688 CEST | NumTrajs                     59
2021-04-09 14:22:05.172896 CEST | Entropy                       1.41548
2021-04-09 14:22:05.173133 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.173384 CEST | StdReturn                    41.6607
2021-04-09 14:22:05.173648 CEST | MaxReturn                   199.932
2021-04-09 14:22:05.173952 CEST | MinReturn                     0
2021-04-09 14:22:05.174213 CEST | Iteration                    12
2021-04-09 14:22:05.174481 CEST | AverageDiscountedReturn      63.563
2021-04-09 14:22:05.174739 CEST | AverageReturn                66.0709
2021-04-09 14:22:05.175016 CEST | ExplainedVariance             0.257447
2021-04-09 14:22:05.175236 CEST | NumTrajs                     54
2021-04-09 14:22:05.175426 CEST | Entropy                       1.41548
2021-04-09 14:22:05.175616 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.175782 CEST | StdReturn                    38.1073
2021-04-09 14:22:05.175940 CEST | MaxReturn                   169.947
2021-04-09 14:22:05.176102 CEST | MinReturn                     0
2021-04-09 14:22:05.176278 CEST | Iteration                    12
2021-04-09 14:22:05.176446 CEST | AverageDiscountedReturn      58.6584
2021-04-09 14:22:05.176601 CEST | AverageReturn                61.5654
2021-04-09 14:22:05.176760 CEST | ExplainedVariance             0.0848112
2021-04-09 14:22:05.176915 CEST | NumTrajs                     56
2021-04-09 14:22:05.177074 CEST | Entropy                       1.41548
2021-04-09 14:22:05.177230 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.177390 CEST | StdReturn                    54.4517
2021-04-09 14:22:05.177538 CEST | MaxReturn                   349.932
2021-04-09 14:22:05.177693 CEST | MinReturn                     0
2021-04-09 14:22:05.177876 CEST | Iteration                    12
2021-04-09 14:22:05.178035 CEST | AverageDiscountedReturn      70.3479
2021-04-09 14:22:05.178172 CEST | AverageReturn                74.1224
2021-04-09 14:22:05.178306 CEST | ExplainedVariance            -0.1789
2021-04-09 14:22:05.178444 CEST | NumTrajs                     48
2021-04-09 14:22:05.178581 CEST | Entropy                       1.41548
2021-04-09 14:22:05.178714 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.178850 CEST | StdReturn                    56.0914
2021-04-09 14:22:05.178983 CEST | MaxReturn                   269.841
2021-04-09 14:22:05.179118 CEST | MinReturn                     0
2021-04-09 14:22:05.179250 CEST | Iteration                    12
2021-04-09 14:22:05.179384 CEST | AverageDiscountedReturn      59.7701
2021-04-09 14:22:05.179519 CEST | AverageReturn                62.1039
2021-04-09 14:22:05.179652 CEST | ExplainedVariance             0.161117
2021-04-09 14:22:05.179785 CEST | NumTrajs                     56
2021-04-09 14:22:05.179921 CEST | Entropy                       1.41548
2021-04-09 14:22:05.180054 CEST | Perplexity                    4.11845
2021-04-09 14:22:05.180185 CEST | StdReturn                    39.615
2021-04-09 14:22:05.180315 CEST | MaxReturn                   189.942
2021-04-09 14:22:05.180445 CEST | MinReturn                     0
2021-04-09 14:22:05.180579 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.180712 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.180859 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.180994 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.181126 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.181259 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.181392 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.181521 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.181650 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.181779 CEST | AveragePolicyStd              0.996544
2021-04-09 14:22:05.181926 CEST | Iteration                    13
2021-04-09 14:22:05.182058 CEST | AverageDiscountedReturn      58.8862
2021-04-09 14:22:05.182188 CEST | AverageReturn                61.3863
2021-04-09 14:22:05.182320 CEST | ExplainedVariance             0.204621
2021-04-09 14:22:05.182451 CEST | NumTrajs                     56
2021-04-09 14:22:05.182582 CEST | Entropy                       1.41156
2021-04-09 14:22:05.182713 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.182845 CEST | StdReturn                    45.0749
2021-04-09 14:22:05.182979 CEST | MaxReturn                   229.912
2021-04-09 14:22:05.183109 CEST | MinReturn                     9.98162
2021-04-09 14:22:05.183239 CEST | Iteration                    13
2021-04-09 14:22:05.183368 CEST | AverageDiscountedReturn      55.8874
2021-04-09 14:22:05.183497 CEST | AverageReturn                57.9254
2021-04-09 14:22:05.183627 CEST | ExplainedVariance             0.14617
2021-04-09 14:22:05.183757 CEST | NumTrajs                     59
2021-04-09 14:22:05.183887 CEST | Entropy                       1.41156
2021-04-09 14:22:05.184016 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.184145 CEST | StdReturn                    37.7046
2021-04-09 14:22:05.184274 CEST | MaxReturn                   189.891
2021-04-09 14:22:05.184408 CEST | MinReturn                     9.98017
2021-04-09 14:22:05.184536 CEST | Iteration                    13
2021-04-09 14:22:05.184666 CEST | AverageDiscountedReturn      54.9825
2021-04-09 14:22:05.184795 CEST | AverageReturn                56.9635
2021-04-09 14:22:05.184925 CEST | ExplainedVariance             0.243263
2021-04-09 14:22:05.185054 CEST | NumTrajs                     60
2021-04-09 14:22:05.185184 CEST | Entropy                       1.41156
2021-04-09 14:22:05.185312 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.185440 CEST | StdReturn                    37.5047
2021-04-09 14:22:05.185570 CEST | MaxReturn                   199.944
2021-04-09 14:22:05.185697 CEST | MinReturn                     9.98196
2021-04-09 14:22:05.185827 CEST | Iteration                    13
2021-04-09 14:22:05.185988 CEST | AverageDiscountedReturn      60.4538
2021-04-09 14:22:05.186115 CEST | AverageReturn                63.1212
2021-04-09 14:22:05.186243 CEST | ExplainedVariance             0.193102
2021-04-09 14:22:05.186370 CEST | NumTrajs                     57
2021-04-09 14:22:05.186497 CEST | Entropy                       1.41156
2021-04-09 14:22:05.186624 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.186792 CEST | StdReturn                    46.8544
2021-04-09 14:22:05.186979 CEST | MaxReturn                   249.882
2021-04-09 14:22:05.187125 CEST | MinReturn                     0
2021-04-09 14:22:05.187277 CEST | Iteration                    13
2021-04-09 14:22:05.187431 CEST | AverageDiscountedReturn      53.6823
2021-04-09 14:22:05.187574 CEST | AverageReturn                55.4501
2021-04-09 14:22:05.187715 CEST | ExplainedVariance             0.332072
2021-04-09 14:22:05.187890 CEST | NumTrajs                     62
2021-04-09 14:22:05.188055 CEST | Entropy                       1.41156
2021-04-09 14:22:05.188207 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.188359 CEST | StdReturn                    33.1891
2021-04-09 14:22:05.188507 CEST | MaxReturn                   149.932
2021-04-09 14:22:05.188651 CEST | MinReturn                     0
2021-04-09 14:22:05.188798 CEST | Iteration                    13
2021-04-09 14:22:05.188956 CEST | AverageDiscountedReturn      52.8044
2021-04-09 14:22:05.189098 CEST | AverageReturn                54.8059
2021-04-09 14:22:05.189245 CEST | ExplainedVariance             0.264544
2021-04-09 14:22:05.189389 CEST | NumTrajs                     62
2021-04-09 14:22:05.189533 CEST | Entropy                       1.41156
2021-04-09 14:22:05.189669 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.189811 CEST | StdReturn                    40.9358
2021-04-09 14:22:05.189979 CEST | MaxReturn                   179.956
2021-04-09 14:22:05.190124 CEST | MinReturn                     0
2021-04-09 14:22:05.190273 CEST | Iteration                    13
2021-04-09 14:22:05.190418 CEST | AverageDiscountedReturn      61.9533
2021-04-09 14:22:05.190560 CEST | AverageReturn                64.9638
2021-04-09 14:22:05.190701 CEST | ExplainedVariance            -0.422283
2021-04-09 14:22:05.190843 CEST | NumTrajs                     54
2021-04-09 14:22:05.190991 CEST | Entropy                       1.41156
2021-04-09 14:22:05.191143 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.191282 CEST | StdReturn                    52.2162
2021-04-09 14:22:05.191422 CEST | MaxReturn                   259.815
2021-04-09 14:22:05.191571 CEST | MinReturn                     9.98154
2021-04-09 14:22:05.191717 CEST | Iteration                    13
2021-04-09 14:22:05.191857 CEST | AverageDiscountedReturn      50.3516
2021-04-09 14:22:05.191999 CEST | AverageReturn                52.1195
2021-04-09 14:22:05.192141 CEST | ExplainedVariance             0.0512191
2021-04-09 14:22:05.192278 CEST | NumTrajs                     65
2021-04-09 14:22:05.192417 CEST | Entropy                       1.41156
2021-04-09 14:22:05.192559 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.192698 CEST | StdReturn                    37.9934
2021-04-09 14:22:05.192837 CEST | MaxReturn                   169.939
2021-04-09 14:22:05.192970 CEST | MinReturn                     0
2021-04-09 14:22:05.193120 CEST | Iteration                    13
2021-04-09 14:22:05.193259 CEST | AverageDiscountedReturn      57.5433
2021-04-09 14:22:05.193396 CEST | AverageReturn                59.7895
2021-04-09 14:22:05.193551 CEST | ExplainedVariance             0.293907
2021-04-09 14:22:05.193693 CEST | NumTrajs                     58
2021-04-09 14:22:05.193834 CEST | Entropy                       1.41156
2021-04-09 14:22:05.194014 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.194165 CEST | StdReturn                    40.6468
2021-04-09 14:22:05.194303 CEST | MaxReturn                   159.954
2021-04-09 14:22:05.194435 CEST | MinReturn                     9.97958
2021-04-09 14:22:05.194580 CEST | Iteration                    13
2021-04-09 14:22:05.194730 CEST | AverageDiscountedReturn      54.8785
2021-04-09 14:22:05.194874 CEST | AverageReturn                56.6353
2021-04-09 14:22:05.195032 CEST | ExplainedVariance             0.349256
2021-04-09 14:22:05.195174 CEST | NumTrajs                     60
2021-04-09 14:22:05.195314 CEST | Entropy                       1.41156
2021-04-09 14:22:05.195459 CEST | Perplexity                    4.10234
2021-04-09 14:22:05.195598 CEST | StdReturn                    30.8512
2021-04-09 14:22:05.195733 CEST | MaxReturn                   129.95
2021-04-09 14:22:05.195868 CEST | MinReturn                     9.98006
2021-04-09 14:22:05.196055 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.196234 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.196381 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.196520 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.196658 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.196812 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.196954 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.197125 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.197267 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.197467 CEST | AveragePolicyStd              0.992646
2021-04-09 14:22:05.197663 CEST | Iteration                    14
2021-04-09 14:22:05.197816 CEST | AverageDiscountedReturn      52.1321
2021-04-09 14:22:05.198017 CEST | AverageReturn                54.2477
2021-04-09 14:22:05.198163 CEST | ExplainedVariance            -0.0146155
2021-04-09 14:22:05.198305 CEST | NumTrajs                     63
2021-04-09 14:22:05.198445 CEST | Entropy                       1.40761
2021-04-09 14:22:05.198582 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.198723 CEST | StdReturn                    44.6845
2021-04-09 14:22:05.198864 CEST | MaxReturn                   229.888
2021-04-09 14:22:05.199002 CEST | MinReturn                     0
2021-04-09 14:22:05.199144 CEST | Iteration                    14
2021-04-09 14:22:05.199286 CEST | AverageDiscountedReturn      54.3197
2021-04-09 14:22:05.199427 CEST | AverageReturn                56.5221
2021-04-09 14:22:05.199566 CEST | ExplainedVariance             0.118492
2021-04-09 14:22:05.199702 CEST | NumTrajs                     61
2021-04-09 14:22:05.199841 CEST | Entropy                       1.40761
2021-04-09 14:22:05.199983 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.200130 CEST | StdReturn                    44.1458
2021-04-09 14:22:05.200284 CEST | MaxReturn                   249.908
2021-04-09 14:22:05.200427 CEST | MinReturn                     9.98134
2021-04-09 14:22:05.200578 CEST | Iteration                    14
2021-04-09 14:22:05.200718 CEST | AverageDiscountedReturn      55.4457
2021-04-09 14:22:05.200857 CEST | AverageReturn                58.1015
2021-04-09 14:22:05.200997 CEST | ExplainedVariance            -0.149238
2021-04-09 14:22:05.201134 CEST | NumTrajs                     59
2021-04-09 14:22:05.201269 CEST | Entropy                       1.40761
2021-04-09 14:22:05.201401 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.201540 CEST | StdReturn                    52.622
2021-04-09 14:22:05.201681 CEST | MaxReturn                   259.862
2021-04-09 14:22:05.201817 CEST | MinReturn                     0
2021-04-09 14:22:05.201980 CEST | Iteration                    14
2021-04-09 14:22:05.202120 CEST | AverageDiscountedReturn      60.0339
2021-04-09 14:22:05.202257 CEST | AverageReturn                62.463
2021-04-09 14:22:05.202395 CEST | ExplainedVariance            -0.0604942
2021-04-09 14:22:05.202533 CEST | NumTrajs                     56
2021-04-09 14:22:05.202665 CEST | Entropy                       1.40761
2021-04-09 14:22:05.202802 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.202938 CEST | StdReturn                    41.6988
2021-04-09 14:22:05.203071 CEST | MaxReturn                   209.948
2021-04-09 14:22:05.203216 CEST | MinReturn                     0
2021-04-09 14:22:05.203348 CEST | Iteration                    14
2021-04-09 14:22:05.203488 CEST | AverageDiscountedReturn      59.1062
2021-04-09 14:22:05.203627 CEST | AverageReturn                61.3686
2021-04-09 14:22:05.203768 CEST | ExplainedVariance             0.238121
2021-04-09 14:22:05.203912 CEST | NumTrajs                     57
2021-04-09 14:22:05.204048 CEST | Entropy                       1.40761
2021-04-09 14:22:05.204187 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.204323 CEST | StdReturn                    38.8873
2021-04-09 14:22:05.204459 CEST | MaxReturn                   179.932
2021-04-09 14:22:05.204598 CEST | MinReturn                     9.98326
2021-04-09 14:22:05.204735 CEST | Iteration                    14
2021-04-09 14:22:05.204868 CEST | AverageDiscountedReturn      49.0422
2021-04-09 14:22:05.205042 CEST | AverageReturn                50.7252
2021-04-09 14:22:05.205176 CEST | ExplainedVariance             0.0607919
2021-04-09 14:22:05.205307 CEST | NumTrajs                     66
2021-04-09 14:22:05.205444 CEST | Entropy                       1.40761
2021-04-09 14:22:05.205581 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.205736 CEST | StdReturn                    37.4172
2021-04-09 14:22:05.205949 CEST | MaxReturn                   189.943
2021-04-09 14:22:05.206146 CEST | MinReturn                     9.98072
2021-04-09 14:22:05.206341 CEST | Iteration                    14
2021-04-09 14:22:05.206534 CEST | AverageDiscountedReturn      53.0057
2021-04-09 14:22:05.206725 CEST | AverageReturn                54.9652
2021-04-09 14:22:05.206922 CEST | ExplainedVariance             0.0912334
2021-04-09 14:22:05.207114 CEST | NumTrajs                     62
2021-04-09 14:22:05.207319 CEST | Entropy                       1.40761
2021-04-09 14:22:05.207474 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.207626 CEST | StdReturn                    39.443
2021-04-09 14:22:05.207761 CEST | MaxReturn                   179.852
2021-04-09 14:22:05.207909 CEST | MinReturn                     0
2021-04-09 14:22:05.208084 CEST | Iteration                    14
2021-04-09 14:22:05.208226 CEST | AverageDiscountedReturn      55.2886
2021-04-09 14:22:05.208361 CEST | AverageReturn                57.127
2021-04-09 14:22:05.208496 CEST | ExplainedVariance             0.244434
2021-04-09 14:22:05.208644 CEST | NumTrajs                     60
2021-04-09 14:22:05.208781 CEST | Entropy                       1.40761
2021-04-09 14:22:05.208927 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.209067 CEST | StdReturn                    32.7502
2021-04-09 14:22:05.209208 CEST | MaxReturn                   139.927
2021-04-09 14:22:05.209357 CEST | MinReturn                     9.98161
2021-04-09 14:22:05.209498 CEST | Iteration                    14
2021-04-09 14:22:05.209645 CEST | AverageDiscountedReturn      47.8831
2021-04-09 14:22:05.209780 CEST | AverageReturn                49.6702
2021-04-09 14:22:05.209944 CEST | ExplainedVariance             0.0803257
2021-04-09 14:22:05.210083 CEST | NumTrajs                     67
2021-04-09 14:22:05.210216 CEST | Entropy                       1.40761
2021-04-09 14:22:05.210349 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.210482 CEST | StdReturn                    41.554
2021-04-09 14:22:05.210613 CEST | MaxReturn                   189.858
2021-04-09 14:22:05.210759 CEST | MinReturn                     0
2021-04-09 14:22:05.210891 CEST | Iteration                    14
2021-04-09 14:22:05.211028 CEST | AverageDiscountedReturn      51.7658
2021-04-09 14:22:05.211161 CEST | AverageReturn                53.7752
2021-04-09 14:22:05.211293 CEST | ExplainedVariance             0.219676
2021-04-09 14:22:05.211431 CEST | NumTrajs                     63
2021-04-09 14:22:05.211564 CEST | Entropy                       1.40761
2021-04-09 14:22:05.211702 CEST | Perplexity                    4.08619
2021-04-09 14:22:05.211841 CEST | StdReturn                    42.5417
2021-04-09 14:22:05.211979 CEST | MaxReturn                   239.948
2021-04-09 14:22:05.212113 CEST | MinReturn                     0
2021-04-09 14:22:05.212250 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.212392 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.212528 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.212662 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.212795 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.212934 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.213068 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.213205 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.213337 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.213469 CEST | AveragePolicyStd              0.988738
2021-04-09 14:22:05.213614 CEST | Iteration                    15
2021-04-09 14:22:05.213744 CEST | AverageDiscountedReturn      59.265
2021-04-09 14:22:05.213909 CEST | AverageReturn                62.0989
2021-04-09 14:22:05.214044 CEST | ExplainedVariance             0.145025
2021-04-09 14:22:05.214177 CEST | NumTrajs                     56
2021-04-09 14:22:05.214327 CEST | Entropy                       1.40232
2021-04-09 14:22:05.214465 CEST | Perplexity                    4.06463
2021-04-09 14:22:05.214603 CEST | StdReturn                    51.9271
2021-04-09 14:22:05.214741 CEST | MaxReturn                   279.888
2021-04-09 14:22:05.214872 CEST | MinReturn                     0
2021-04-09 14:22:05.215002 CEST | Iteration                    15
2021-04-09 14:22:05.215135 CEST | AverageDiscountedReturn      52.6955
