2021-04-09 14:24:45.646005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646347 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646566 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.648070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:25:01.638186 CEST | AverageDiscountedReturn    187.002
2021-04-09 14:25:01.638328 CEST | AverageReturn              218.751
2021-04-09 14:25:01.638490 CEST | ExplainedVariance           -0.15081
2021-04-09 14:25:01.638649 CEST | NumTrajs                    18
2021-04-09 14:25:01.638798 CEST | Entropy                      1.37811
2021-04-09 14:25:01.638955 CEST | Perplexity                   3.96738
2021-04-09 14:25:01.639111 CEST | StdReturn                  162.79
2021-04-09 14:25:01.639258 CEST | MaxReturn                  579.758
2021-04-09 14:25:01.639408 CEST | MinReturn                    0
2021-04-09 14:25:01.639565 CEST | Iteration                    5
2021-04-09 14:25:01.639713 CEST | AverageDiscountedReturn    219.219
2021-04-09 14:25:01.639886 CEST | AverageReturn              260.512
2021-04-09 14:25:01.640031 CEST | ExplainedVariance           -0.179003
2021-04-09 14:25:01.640182 CEST | NumTrajs                    15
2021-04-09 14:25:01.640336 CEST | Entropy                      1.37811
2021-04-09 14:25:01.640483 CEST | Perplexity                   3.96738
2021-04-09 14:25:01.640634 CEST | StdReturn                  171.994
2021-04-09 14:25:01.640786 CEST | MaxReturn                  649.768
2021-04-09 14:25:01.640932 CEST | MinReturn                   39.9497
2021-04-09 14:25:01.641079 CEST | Iteration                    5
2021-04-09 14:25:01.641240 CEST | AverageDiscountedReturn    140.79
2021-04-09 14:25:01.641410 CEST | AverageReturn              169.897
2021-04-09 14:25:01.641563 CEST | ExplainedVariance           -1.53468
2021-04-09 14:25:01.641715 CEST | NumTrajs                    24
2021-04-09 14:25:01.641917 CEST | Entropy                      1.37811
2021-04-09 14:25:01.642066 CEST | Perplexity                   3.96738
2021-04-09 14:25:01.642217 CEST | StdReturn                  211.538
2021-04-09 14:25:01.642378 CEST | MaxReturn                  999.616
2021-04-09 14:25:01.642532 CEST | MinReturn                   19.9604
2021-04-09 14:25:01.642686 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.642838 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.642986 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.643136 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.643292 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.643443 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.643602 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.643751 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.643904 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.644063 CEST | AveragePolicyStd             0.95999
2021-04-09 14:25:01.644218 CEST | TransfBits               61248
2021-04-09 14:25:01.644370 CEST | TotalAverageReturn         174.782
2021-04-09 14:25:01.644519 CEST | -----------------------  ---------------
2021-04-09 14:25:03.265655 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.267742 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:03.272706 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.274740 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:03.279600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.281420 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:03.286456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.288485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:03.293581 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.295342 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:03.299457 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.300984 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:03.306064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.307908 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:03.312523 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.314395 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:03.319748 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.321716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:03.326224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitting baseline...
2021-04-09 14:25:03.327789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #6 | fitted
2021-04-09 14:25:04.951853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:04.953295 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:04.957174 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:04.958657 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:04.962715 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:04.964234 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:04.968628 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:04.970472 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:04.975269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:04.977029 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:04.981340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:04.982968 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:04.986334 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:04.987695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:04.991357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:04.992712 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:04.996677 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:04.998315 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:05.002591 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitting baseline...
2021-04-09 14:25:05.004424 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #7 | fitted
2021-04-09 14:25:06.476789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.478375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:06.482026 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.483514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:06.487237 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.488706 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:06.492660 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.494199 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:06.498230 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.499878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:06.504122 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.505739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:06.509607 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.511184 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:06.514900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.516473 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:06.520508 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.522063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:06.525748 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitting baseline...
2021-04-09 14:25:06.527448 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #8 | fitted
2021-04-09 14:25:08.101274 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.102946 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:08.106627 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.108058 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:08.111842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.113302 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:08.117115 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.118697 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:08.122275 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.123645 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:08.127894 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.129905 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:08.134033 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.135819 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:08.139818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.141328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:08.144946 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.146368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:08.150175 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitting baseline...
2021-04-09 14:25:08.151668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #9 | fitted
2021-04-09 14:25:09.694282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.696055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.699648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.701164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.705121 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.706636 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.710749 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.712504 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.716387 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.717912 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.721844 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.723753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.727738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.729274 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.733698 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.735515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.739624 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.741286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.745067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitting baseline...
2021-04-09 14:25:09.746483 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | fitted
2021-04-09 14:25:09.863408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | saving snapshot...
2021-04-09 14:25:09.870208 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #10 | saved
2021-04-09 14:25:09.889489 CEST | -----------------------  --------------
2021-04-09 14:25:09.889731 CEST | Iteration                     6
2021-04-09 14:25:09.889952 CEST | AverageDiscountedReturn      49.972
2021-04-09 14:25:09.890115 CEST | AverageReturn                51.6326
2021-04-09 14:25:09.890278 CEST | ExplainedVariance            -4.08806
2021-04-09 14:25:09.890438 CEST | NumTrajs                     66
2021-04-09 14:25:09.890594 CEST | Entropy                       1.41894
2021-04-09 14:25:09.890765 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.890950 CEST | StdReturn                    35.5956
2021-04-09 14:25:09.891117 CEST | MaxReturn                   209.863
2021-04-09 14:25:09.891282 CEST | MinReturn                     0
2021-04-09 14:25:09.891458 CEST | Iteration                     6
2021-04-09 14:25:09.891627 CEST | AverageDiscountedReturn      56.6755
2021-04-09 14:25:09.891796 CEST | AverageReturn                58.9301
2021-04-09 14:25:09.891977 CEST | ExplainedVariance             0.199745
2021-04-09 14:25:09.892121 CEST | NumTrajs                     58
2021-04-09 14:25:09.892263 CEST | Entropy                       1.41894
2021-04-09 14:25:09.892436 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.892620 CEST | StdReturn                    42.1159
2021-04-09 14:25:09.892783 CEST | MaxReturn                   219.96
2021-04-09 14:25:09.892948 CEST | MinReturn                     9.98245
2021-04-09 14:25:09.893133 CEST | Iteration                     6
2021-04-09 14:25:09.893306 CEST | AverageDiscountedReturn      56.8523
2021-04-09 14:25:09.893472 CEST | AverageReturn                59.1013
2021-04-09 14:25:09.893646 CEST | ExplainedVariance             0.153974
2021-04-09 14:25:09.893817 CEST | NumTrajs                     58
2021-04-09 14:25:09.894005 CEST | Entropy                       1.41894
2021-04-09 14:25:09.894172 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.894346 CEST | StdReturn                    41.7689
2021-04-09 14:25:09.894523 CEST | MaxReturn                   189.922
2021-04-09 14:25:09.894697 CEST | MinReturn                     9.9822
2021-04-09 14:25:09.894943 CEST | Iteration                     6
2021-04-09 14:25:09.895153 CEST | AverageDiscountedReturn      56.7187
2021-04-09 14:25:09.895328 CEST | AverageReturn                59.1025
2021-04-09 14:25:09.895490 CEST | ExplainedVariance             0.134309
2021-04-09 14:25:09.895641 CEST | NumTrajs                     58
2021-04-09 14:25:09.895799 CEST | Entropy                       1.41894
2021-04-09 14:25:09.895964 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.896123 CEST | StdReturn                    45.2168
2021-04-09 14:25:09.896285 CEST | MaxReturn                   209.902
2021-04-09 14:25:09.896448 CEST | MinReturn                     9.9797
2021-04-09 14:25:09.896607 CEST | Iteration                     6
2021-04-09 14:25:09.896769 CEST | AverageDiscountedReturn      55.525
2021-04-09 14:25:09.896922 CEST | AverageReturn                57.508
2021-04-09 14:25:09.897086 CEST | ExplainedVariance             0.254895
2021-04-09 14:25:09.897240 CEST | NumTrajs                     61
2021-04-09 14:25:09.897396 CEST | Entropy                       1.41894
2021-04-09 14:25:09.897552 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.897713 CEST | StdReturn                    36.6813
2021-04-09 14:25:09.897894 CEST | MaxReturn                   159.931
2021-04-09 14:25:09.898057 CEST | MinReturn                     9.98113
2021-04-09 14:25:09.898212 CEST | Iteration                     6
2021-04-09 14:25:09.898371 CEST | AverageDiscountedReturn      67.4662
2021-04-09 14:25:09.898559 CEST | AverageReturn                70.7549
2021-04-09 14:25:09.898725 CEST | ExplainedVariance            -0.693502
2021-04-09 14:25:09.898936 CEST | NumTrajs                     50
2021-04-09 14:25:09.899110 CEST | Entropy                       1.41894
2021-04-09 14:25:09.899271 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.899430 CEST | StdReturn                    50.5267
2021-04-09 14:25:09.899600 CEST | MaxReturn                   249.929
2021-04-09 14:25:09.899771 CEST | MinReturn                     9.98176
2021-04-09 14:25:09.899946 CEST | Iteration                     6
2021-04-09 14:25:09.900130 CEST | AverageDiscountedReturn      50.867
2021-04-09 14:25:09.900305 CEST | AverageReturn                53.0909
2021-04-09 14:25:09.900483 CEST | ExplainedVariance             0.0724767
2021-04-09 14:25:09.900656 CEST | NumTrajs                     64
2021-04-09 14:25:09.900827 CEST | Entropy                       1.41894
2021-04-09 14:25:09.900997 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.901168 CEST | StdReturn                    48.4537
2021-04-09 14:25:09.901343 CEST | MaxReturn                   239.931
2021-04-09 14:25:09.901531 CEST | MinReturn                     0
2021-04-09 14:25:09.901705 CEST | Iteration                     6
2021-04-09 14:25:09.901907 CEST | AverageDiscountedReturn      57.1781
2021-04-09 14:25:09.902075 CEST | AverageReturn                59.6171
2021-04-09 14:25:09.902253 CEST | ExplainedVariance             0.140402
2021-04-09 14:25:09.902431 CEST | NumTrajs                     58
2021-04-09 14:25:09.902604 CEST | Entropy                       1.41894
2021-04-09 14:25:09.902775 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.902945 CEST | StdReturn                    45.847
2021-04-09 14:25:09.903115 CEST | MaxReturn                   229.927
2021-04-09 14:25:09.903293 CEST | MinReturn                     0
2021-04-09 14:25:09.903467 CEST | Iteration                     6
2021-04-09 14:25:09.903638 CEST | AverageDiscountedReturn      49.6627
2021-04-09 14:25:09.903813 CEST | AverageReturn                51.1619
2021-04-09 14:25:09.903983 CEST | ExplainedVariance             0.217047
2021-04-09 14:25:09.904160 CEST | NumTrajs                     67
2021-04-09 14:25:09.904331 CEST | Entropy                       1.41894
2021-04-09 14:25:09.904500 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.904672 CEST | StdReturn                    31.016
2021-04-09 14:25:09.904898 CEST | MaxReturn                   149.91
2021-04-09 14:25:09.905126 CEST | MinReturn                     9.97976
2021-04-09 14:25:09.905339 CEST | Iteration                     6
2021-04-09 14:25:09.905525 CEST | AverageDiscountedReturn      60.2859
2021-04-09 14:25:09.905699 CEST | AverageReturn                62.8738
2021-04-09 14:25:09.905889 CEST | ExplainedVariance             0.258123
2021-04-09 14:25:09.906063 CEST | NumTrajs                     55
2021-04-09 14:25:09.906231 CEST | Entropy                       1.41894
2021-04-09 14:25:09.906406 CEST | Perplexity                    4.13273
2021-04-09 14:25:09.906579 CEST | StdReturn                    45.1002
2021-04-09 14:25:09.906748 CEST | MaxReturn                   179.919
2021-04-09 14:25:09.906928 CEST | MinReturn                     9.98237
2021-04-09 14:25:09.907101 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.907275 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.907455 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.907628 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.907804 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.907978 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.908144 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.908320 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.908488 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.908662 CEST | AveragePolicyStd              1
2021-04-09 14:25:09.908833 CEST | Iteration                     7
2021-04-09 14:25:09.909045 CEST | AverageDiscountedReturn      61.4924
2021-04-09 14:25:09.909224 CEST | AverageReturn                64.037
2021-04-09 14:25:09.909392 CEST | ExplainedVariance             0.296219
2021-04-09 14:25:09.909558 CEST | NumTrajs                     54
2021-04-09 14:25:09.909736 CEST | Entropy                       1.41276
2021-04-09 14:25:09.909966 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.910098 CEST | StdReturn                    42.2163
2021-04-09 14:25:09.910227 CEST | MaxReturn                   149.949
2021-04-09 14:25:09.910354 CEST | MinReturn                     9.97982
2021-04-09 14:25:09.910480 CEST | Iteration                     7
2021-04-09 14:25:09.910608 CEST | AverageDiscountedReturn      61.6562
2021-04-09 14:25:09.910734 CEST | AverageReturn                64.5937
2021-04-09 14:25:09.910859 CEST | ExplainedVariance             0.163562
2021-04-09 14:25:09.910987 CEST | NumTrajs                     54
2021-04-09 14:25:09.911114 CEST | Entropy                       1.41276
2021-04-09 14:25:09.911240 CEST | Perplexity                    4.10729
2021-04-09 14:25:09.911365 CEST | StdReturn                    50.915
2021-04-09 14:25:09.911492 CEST | MaxReturn                   239.824
2021-04-09 14:25:09.911618 CEST | MinReturn                     0
2021-04-09 14:25:09.911752 CEST | Iteration                     7
