2021-04-09 12:10:23.199560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.200451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.204042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:27.539597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.562885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.575930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.580263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.586471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.588219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.593544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.595492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.599733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.601390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.606239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.608285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.612449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.614019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.618505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.620235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.624774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.626540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.630869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.632530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:32.422352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.424025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.427617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.429068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.433211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.434773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.438658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.440166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.443682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.445101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.448842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.450444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.454998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.456674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.460904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.462534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.466097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.467476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.470573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.471791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.502327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saving snapshot...
2021-04-09 12:10:32.508245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saved
2021-04-09 12:10:32.515844 CEST | -----------------------  ---------------
2021-04-09 12:11:20.092538 CEST | Iteration                 28
2021-04-09 12:11:20.092690 CEST | AverageDiscountedReturn  100.738
2021-04-09 12:11:20.092853 CEST | AverageReturn            108.466
2021-04-09 12:11:20.093020 CEST | ExplainedVariance          0.126887
2021-04-09 12:11:20.093178 CEST | NumTrajs                  34
2021-04-09 12:11:20.093337 CEST | Entropy                    1.41675
2021-04-09 12:11:20.093486 CEST | Perplexity                 4.12369
2021-04-09 12:11:20.093649 CEST | StdReturn                 76.137
2021-04-09 12:11:20.093805 CEST | MaxReturn                379.917
2021-04-09 12:11:20.093998 CEST | MinReturn                  0
2021-04-09 12:11:20.094161 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.094317 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.094476 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.094629 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.094782 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.094939 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.095087 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.095252 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.095406 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.095570 CEST | AveragePolicyStd           0.997812
2021-04-09 12:11:20.095741 CEST | TransfBits                 1.41344e+06
2021-04-09 12:11:20.095905 CEST | TotalAverageReturn        97.9049
2021-04-09 12:11:20.096059 CEST | -----------------------  -------------
2021-04-09 12:11:21.939813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:21.942594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:21.949964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:21.953019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:21.962026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:21.965148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:21.972716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:21.975500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:21.982997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:21.986571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:21.994245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:21.997088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:22.004439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:22.007072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:22.014626 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:22.018491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:22.027350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:22.030624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:22.039194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitting baseline...
2021-04-09 12:11:22.042238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | fitted
2021-04-09 12:11:22.091363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | saving snapshot...
2021-04-09 12:11:22.104921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #29 | saved
2021-04-09 12:11:22.111139 CEST | -----------------------  -------------
2021-04-09 12:11:22.111655 CEST | Iteration                 29
2021-04-09 12:11:22.112073 CEST | AverageDiscountedReturn   22.3162
2021-04-09 12:11:22.112255 CEST | AverageReturn             22.5048
2021-04-09 12:11:22.112434 CEST | ExplainedVariance         -9.00456
2021-04-09 12:11:22.112610 CEST | NumTrajs                 123
2021-04-09 12:11:22.112787 CEST | Entropy                    1.46752
2021-04-09 12:11:22.112961 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.113135 CEST | StdReturn                  9.84
2021-04-09 12:11:22.113312 CEST | MaxReturn                 49.9564
2021-04-09 12:11:22.113489 CEST | MinReturn                  0
2021-04-09 12:11:22.113724 CEST | Iteration                 29
2021-04-09 12:11:22.113938 CEST | AverageDiscountedReturn   23.193
2021-04-09 12:11:22.114110 CEST | AverageReturn             23.4011
2021-04-09 12:11:22.114281 CEST | ExplainedVariance          0.554826
2021-04-09 12:11:22.114453 CEST | NumTrajs                 120
2021-04-09 12:11:22.114625 CEST | Entropy                    1.46752
2021-04-09 12:11:22.114795 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.114970 CEST | StdReturn                 10.202
2021-04-09 12:11:22.115142 CEST | MaxReturn                 39.984
2021-04-09 12:11:22.115313 CEST | MinReturn                  0
2021-04-09 12:11:22.115487 CEST | Iteration                 29
2021-04-09 12:11:22.115662 CEST | AverageDiscountedReturn   21.3744
2021-04-09 12:11:22.115841 CEST | AverageReturn             21.5592
2021-04-09 12:11:22.116017 CEST | ExplainedVariance          0.437738
2021-04-09 12:11:22.116193 CEST | NumTrajs                 127
2021-04-09 12:11:22.116370 CEST | Entropy                    1.46752
2021-04-09 12:11:22.116542 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.116720 CEST | StdReturn                 11.0367
2021-04-09 12:11:22.116896 CEST | MaxReturn                 59.9622
2021-04-09 12:11:22.117073 CEST | MinReturn                  0
2021-04-09 12:11:22.117247 CEST | Iteration                 29
2021-04-09 12:11:22.117717 CEST | AverageDiscountedReturn   23.3723
2021-04-09 12:11:22.118276 CEST | AverageReturn             23.5979
2021-04-09 12:11:22.118711 CEST | ExplainedVariance          0.477177
2021-04-09 12:11:22.119047 CEST | NumTrajs                 119
2021-04-09 12:11:22.119222 CEST | Entropy                    1.46752
2021-04-09 12:11:22.119397 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.119571 CEST | StdReturn                 11.4974
2021-04-09 12:11:22.119748 CEST | MaxReturn                 59.9469
2021-04-09 12:11:22.119923 CEST | MinReturn                  0
2021-04-09 12:11:22.120097 CEST | Iteration                 29
2021-04-09 12:11:22.120270 CEST | AverageDiscountedReturn   24.1135
2021-04-09 12:11:22.120443 CEST | AverageReturn             24.3439
2021-04-09 12:11:22.120617 CEST | ExplainedVariance          0.557385
2021-04-09 12:11:22.120791 CEST | NumTrajs                 117
2021-04-09 12:11:22.120965 CEST | Entropy                    1.46752
2021-04-09 12:11:22.121138 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.121312 CEST | StdReturn                 10.648
2021-04-09 12:11:22.121486 CEST | MaxReturn                 49.9565
2021-04-09 12:11:22.121659 CEST | MinReturn                  0
2021-04-09 12:11:22.121832 CEST | Iteration                 29
2021-04-09 12:11:22.122044 CEST | AverageDiscountedReturn   23.1117
2021-04-09 12:11:22.122218 CEST | AverageReturn             23.3182
2021-04-09 12:11:22.122392 CEST | ExplainedVariance          0.559138
2021-04-09 12:11:22.122564 CEST | NumTrajs                 120
2021-04-09 12:11:22.122739 CEST | Entropy                    1.46752
2021-04-09 12:11:22.122913 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.123086 CEST | StdReturn                 10.1897
2021-04-09 12:11:22.123259 CEST | MaxReturn                 49.973
2021-04-09 12:11:22.123432 CEST | MinReturn                  0
2021-04-09 12:11:22.123606 CEST | Iteration                 29
2021-04-09 12:11:22.123779 CEST | AverageDiscountedReturn   24.5212
2021-04-09 12:11:22.123953 CEST | AverageReturn             24.7667
2021-04-09 12:11:22.124134 CEST | ExplainedVariance          0.536711
2021-04-09 12:11:22.124309 CEST | NumTrajs                 115
2021-04-09 12:11:22.124872 CEST | Entropy                    1.46752
2021-04-09 12:11:22.125253 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.125615 CEST | StdReturn                 11.2895
2021-04-09 12:11:22.126005 CEST | MaxReturn                 49.9783
2021-04-09 12:11:22.126182 CEST | MinReturn                  0
2021-04-09 12:11:22.126359 CEST | Iteration                 29
2021-04-09 12:11:22.126550 CEST | AverageDiscountedReturn   21.8825
2021-04-09 12:11:22.126723 CEST | AverageReturn             22.0641
2021-04-09 12:11:22.126899 CEST | ExplainedVariance          0.578861
2021-04-09 12:11:22.127073 CEST | NumTrajs                 125
2021-04-09 12:11:22.127248 CEST | Entropy                    1.46752
2021-04-09 12:11:22.127424 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.127599 CEST | StdReturn                  9.89887
2021-04-09 12:11:22.127773 CEST | MaxReturn                 39.9738
2021-04-09 12:11:22.127947 CEST | MinReturn                  0
2021-04-09 12:11:22.128122 CEST | Iteration                 29
2021-04-09 12:11:22.128296 CEST | AverageDiscountedReturn   20.4378
2021-04-09 12:11:22.128475 CEST | AverageReturn             20.5967
2021-04-09 12:11:22.128650 CEST | ExplainedVariance          0.474434
2021-04-09 12:11:22.128823 CEST | NumTrajs                 131
2021-04-09 12:11:22.128998 CEST | Entropy                    1.46752
2021-04-09 12:11:22.129174 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.129347 CEST | StdReturn                 10.0168
2021-04-09 12:11:22.129523 CEST | MaxReturn                 39.9859
2021-04-09 12:11:22.129700 CEST | MinReturn                  0
2021-04-09 12:11:22.129901 CEST | Iteration                 29
2021-04-09 12:11:22.130080 CEST | AverageDiscountedReturn   22.7244
2021-04-09 12:11:22.130252 CEST | AverageReturn             22.9356
2021-04-09 12:11:22.130427 CEST | ExplainedVariance          0.496563
2021-04-09 12:11:22.130614 CEST | NumTrajs                 122
2021-04-09 12:11:22.130794 CEST | Entropy                    1.46752
2021-04-09 12:11:22.130970 CEST | Perplexity                 4.33847
2021-04-09 12:11:22.131144 CEST | StdReturn                 11.2812
2021-04-09 12:11:22.131319 CEST | MaxReturn                 49.9658
2021-04-09 12:11:22.131817 CEST | MinReturn                  0
2021-04-09 12:11:22.132713 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.133101 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.133277 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.133455 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.133632 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.133808 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.134022 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.134200 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.134377 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.134552 CEST | AveragePolicyStd           1.04978
2021-04-09 12:11:22.134730 CEST | TransfBits                 1.46392e+06
2021-04-09 12:11:22.134905 CEST | TotalAverageReturn        22.6608
2021-04-09 12:11:22.135081 CEST | -----------------------  -------------
2021-04-09 12:11:23.822358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.824963 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.833211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.836266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.843875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.846758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.854257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.856988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.864874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.867851 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.875305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.878027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.885563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.888378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.895581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.898337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.905811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.908577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.916041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitting baseline...
2021-04-09 12:11:23.918865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | fitted
2021-04-09 12:11:23.967952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | saving snapshot...
2021-04-09 12:11:23.977669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #30 | saved
2021-04-09 12:11:23.982244 CEST | -----------------------  ------------
2021-04-09 12:11:23.982466 CEST | Iteration                 30
2021-04-09 12:11:23.982618 CEST | AverageDiscountedReturn   23.2796
2021-04-09 12:11:23.982762 CEST | AverageReturn             23.4836
2021-04-09 12:11:23.982905 CEST | ExplainedVariance          0.566696
2021-04-09 12:11:23.983044 CEST | NumTrajs                 120
2021-04-09 12:11:23.983187 CEST | Entropy                    1.48036
2021-04-09 12:11:23.983327 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.983469 CEST | StdReturn                  9.62715
2021-04-09 12:11:23.983610 CEST | MaxReturn                 49.9599
2021-04-09 12:11:23.983748 CEST | MinReturn                  0
2021-04-09 12:11:23.983897 CEST | Iteration                 30
2021-04-09 12:11:23.984040 CEST | AverageDiscountedReturn   22.1307
2021-04-09 12:11:23.984181 CEST | AverageReturn             22.324
2021-04-09 12:11:23.984324 CEST | ExplainedVariance          0.52201
2021-04-09 12:11:23.984465 CEST | NumTrajs                 124
2021-04-09 12:11:23.984604 CEST | Entropy                    1.48036
2021-04-09 12:11:23.984767 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.984909 CEST | StdReturn                 10.629
2021-04-09 12:11:23.985050 CEST | MaxReturn                 59.9442
2021-04-09 12:11:23.985190 CEST | MinReturn                  0
2021-04-09 12:11:23.985330 CEST | Iteration                 30
2021-04-09 12:11:23.985470 CEST | AverageDiscountedReturn   21.3594
2021-04-09 12:11:23.985611 CEST | AverageReturn             21.5467
2021-04-09 12:11:23.985751 CEST | ExplainedVariance          0.496753
2021-04-09 12:11:23.985924 CEST | NumTrajs                 128
2021-04-09 12:11:23.986069 CEST | Entropy                    1.48036
2021-04-09 12:11:23.986210 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.986350 CEST | StdReturn                 11.2749
2021-04-09 12:11:23.986489 CEST | MaxReturn                 49.9694
2021-04-09 12:11:23.986628 CEST | MinReturn                  0
2021-04-09 12:11:23.986766 CEST | Iteration                 30
2021-04-09 12:11:23.986907 CEST | AverageDiscountedReturn   22.5756
2021-04-09 12:11:23.987047 CEST | AverageReturn             22.7714
2021-04-09 12:11:23.987188 CEST | ExplainedVariance          0.573598
2021-04-09 12:11:23.987328 CEST | NumTrajs                 122
2021-04-09 12:11:23.987468 CEST | Entropy                    1.48036
2021-04-09 12:11:23.987607 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.987748 CEST | StdReturn                 10.0994
2021-04-09 12:11:23.987889 CEST | MaxReturn                 49.9587
2021-04-09 12:11:23.988027 CEST | MinReturn                  0
2021-04-09 12:11:23.988163 CEST | Iteration                 30
2021-04-09 12:11:23.988303 CEST | AverageDiscountedReturn   21.8719
2021-04-09 12:11:23.988443 CEST | AverageReturn             22.0645
2021-04-09 12:11:23.988584 CEST | ExplainedVariance          0.509572
2021-04-09 12:11:23.988724 CEST | NumTrajs                 125
2021-04-09 12:11:23.988864 CEST | Entropy                    1.48036
2021-04-09 12:11:23.989006 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.989144 CEST | StdReturn                 10.9719
2021-04-09 12:11:23.989282 CEST | MaxReturn                 39.9857
2021-04-09 12:11:23.989421 CEST | MinReturn                  0
2021-04-09 12:11:23.989563 CEST | Iteration                 30
2021-04-09 12:11:23.989703 CEST | AverageDiscountedReturn   23.437
2021-04-09 12:11:23.989844 CEST | AverageReturn             23.6509
2021-04-09 12:11:23.990002 CEST | ExplainedVariance          0.556595
2021-04-09 12:11:23.990143 CEST | NumTrajs                 120
2021-04-09 12:11:23.990283 CEST | Entropy                    1.48036
2021-04-09 12:11:23.990424 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.990566 CEST | StdReturn                 10.3192
2021-04-09 12:11:23.990706 CEST | MaxReturn                 49.9899
2021-04-09 12:11:23.990847 CEST | MinReturn                  0
2021-04-09 12:11:23.990987 CEST | Iteration                 30
2021-04-09 12:11:23.991145 CEST | AverageDiscountedReturn   21.7176
2021-04-09 12:11:23.991290 CEST | AverageReturn             21.89
2021-04-09 12:11:23.991435 CEST | ExplainedVariance          0.621104
2021-04-09 12:11:23.991576 CEST | NumTrajs                 126
2021-04-09 12:11:23.991718 CEST | Entropy                    1.48036
2021-04-09 12:11:23.991861 CEST | Perplexity                 4.39455
2021-04-09 12:11:23.992004 CEST | StdReturn                  9.23138
2021-04-09 12:11:23.992145 CEST | MaxReturn                 39.9776
2021-04-09 12:11:23.992288 CEST | MinReturn                  0
