MaxReturn,TransfBits,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,TotalAverageReturn,Entropy,AveragePolicyStd,Perplexity,ExplainedVariance,AverageReturn
199.91932863857244,50480,45,1,32.630501035289704,9.98168413322496,43.76312651322312,29.883866068782485,1.4140680615599046,0.995141369869866,4.112651941045603,0.5254814937533596,78.84373181460452
409.74896069168454,100960,45,2,30.162830419572977,0.0,72.43653744924396,29.504743547966044,1.4097935861810595,0.990896740829898,4.095110029525508,0.0536601715755165,79.05815365075603
269.84698741723724,151440,41,3,31.67139420142351,0.0,62.3461970272516,30.807289940362967,1.4051938840990312,0.9863493773042424,4.076316997704438,0.4915811081225975,87.74766566504498
339.9034297920027,201920,38,4,31.663519733509755,9.979430523649933,81.03027963204316,32.92617058188482,1.4005637571952732,0.9817930109331139,4.057486759541607,0.4250273082823648,96.25115762429759
429.83895240427483,252400,35,5,30.415849038471553,0.0,102.84254808433265,33.30784395873959,1.3958226718121378,0.9771492633401003,4.038295398263329,0.5123648786574988,106.21761235599828
599.7158369038843,302880,28,6,33.6403726446162,9.982630243903293,122.59982845152167,33.19345791772324,1.3911482562417097,0.9725923204288515,4.019462777415065,-3.169211414554189,139.19747424931592
489.8535273617208,353360,33,7,32.556657021825345,9.981292856818563,100.24658810272545,33.32178579481168,1.386440037963964,0.9680239064731778,4.000582749821841,0.13209089245421768,112.34924441389947
339.89121851561566,403840,26,8,37.142348719781744,19.9659439302183,75.202308577651,34.15808007606262,1.3816113776233563,0.9633609148886706,3.981311858296539,0.4473205506358747,148.36604534130268
469.87182387690365,454320,29,9,34.435224221622,19.97196567126624,101.5336338097131,35.24362788378947,1.3768397578949663,0.9587750725904224,3.962359804045508,0.5532067178918201,128.52778609653183
709.6736099477394,504800,13,10,36.51454803834647,19.97871340939661,191.6200254193075,35.40577483177768,1.3717683894157848,0.9539250793547259,3.9423160849330645,0.21749154570021123,303.70094583892455
579.7005284626213,555280,15,11,38.226354002478,39.96465904428849,165.51125603964167,35.58385281698583,1.366721271113658,0.949122636072095,3.9224688770025358,0.37445855916710624,287.847803769281
799.5659931763006,605760,11,12,38.57745456009598,49.9389188720654,281.6957367107569,35.20394589500538,1.3614416068680222,0.9441247923037341,3.9018141313580275,-0.6221680178743607,356.17389492208747
719.7587868248316,656240,13,13,37.7306487850991,19.967894728458795,194.1329475416832,37.8134153826392,1.3561046778239467,0.9390994870551208,3.8810458947930484,-0.08842939621792834,318.29212233878366
999.6204545942052,706720,9,14,36.60470123853302,9.979290974731471,373.3525051889133,37.560474885604975,1.35066284534636,0.934002944808555,3.8599832548530566,-1.3744634080496216,521.9927855788386
999.7785349169671,757200,7,15,39.92127338291251,159.87747006355812,235.15195890028775,38.76736952816824,1.3450202909912679,0.9287476230873097,3.8382644219996673,0.13619286949480613,635.4640177366912
999.8164390091588,807680,8,16,32.227518517196046,9.979294121593712,429.3973652249454,37.07946054489954,1.3399337074447712,0.9240354652610313,3.818790339605431,0.22632751507294535,492.34564066263476
729.7488578102272,858160,11,17,37.89318957710584,29.957014402647054,222.04613845577788,38.182726783994994,1.335290717560866,0.9197551224270968,3.801100832569235,0.25741403396806073,373.453137452899
999.571790977603,908640,8,18,37.15318028224114,19.96935097492963,312.00374155266763,38.886035833116175,1.331526282393586,0.9162992726412414,3.7868187338040924,0.07611632034394389,556.0287187417534
999.8045709626658,959120,8,19,36.237040734395386,9.98204371890033,315.98999130108575,39.00843190480876,1.3280358255845994,0.9131065448866398,3.773624047707472,-0.01940361969059401,590.974011628783
999.7902436654506,1009600,6,20,36.231242085582466,19.97308357149457,339.1780044184374,39.17613894979017,1.324004328566769,0.9094327689581299,3.7584413187397,0.2133494435957609,723.0977908502819
999.8073569150337,1060080,5,21,39.9735329994419,719.6867270998878,123.9721525988544,38.721254632874505,1.3201053681555235,0.905893830169603,3.7438158354480326,-0.672078529245822,849.7115374152684
999.8299708491924,1110560,5,22,39.982725742397086,469.67127202729125,209.76028134614552,37.445650532995046,1.3167928855574276,0.9028980371169085,3.731435027568702,0.5456044889933183,845.7684405166295
999.7397372307099,1161040,4,23,39.982164231231856,999.6148183028433,0.04823540322054015,39.07778371361254,1.3145245335943998,0.9008522677217079,3.72298041224585,0.44061735726368434,999.6616696988427
999.6478579811728,1211520,5,24,39.97902784040285,619.7460952257953,149.50733060053952,38.222631570314725,1.3131624852112593,0.899626098587415,3.717912984619104,0.08090182152481373,827.6256581359461
999.7498622774511,1262000,5,25,39.99088045232428,869.8338387803404,50.28468230290158,39.154207015542156,1.3114618220809793,0.8980974378873956,3.7115954406143166,-0.21109072971300158,967.6869483280987
999.7805841955555,1312480,5,26,39.98487638029165,419.8841118855934,211.72515770299697,38.86770243115414,1.3090545175011474,0.895938044014242,3.7026712458488356,0.16106843324832776,807.7341818489775
999.8893516243545,1362960,5,27,39.9861714505793,919.7667739042563,31.97558876436727,39.98032512487036,1.306900748822271,0.8940104772284344,3.6947051301559672,0.18612190657678662,983.7172156125213
999.7874492229707,1413440,5,28,39.98182280422893,719.8172838039302,127.95206502306064,38.49941025929265,1.3048507417374897,0.892179626685724,3.6871387167133904,0.38402547098397277,895.7791510779061
939.6168473149529,1463920,5,29,39.9793456802695,719.7171719673726,88.07201782766023,39.64171748421149,1.3034483561050738,0.8909293237041072,3.68197155037911,0.5756733050778365,829.7217845874978
999.8439253918301,1514400,6,30,39.98081861118827,469.77987806500795,202.11754085740824,37.652862577804676,1.302730137625446,0.8902896715322819,3.6793280397928765,-1.0832482027811436,824.7520736848959
999.7667244449285,1564880,7,31,39.549987599687775,89.8718802921743,279.37622844154487,38.88000948003162,1.301575235321884,0.8892620674451733,3.675081228162459,0.47204866804521506,671.23064193276
999.8410922972508,1615360,6,32,39.972404893077005,439.7752505073133,204.0134729471163,37.825556147247454,1.300698523648016,0.8884827826634638,3.6718606535112968,0.4324717142344624,723.0993800486766
999.8188362510878,1665840,5,33,39.98202068023771,529.8273398092037,162.32278078599222,39.982014874119855,1.2995350806326507,0.8874496846675585,3.6675911370317396,0.5621405556360175,803.7328814376124
999.7688176503889,1716320,6,34,39.97766421155229,649.6400418746537,122.95613729710854,37.99925116491704,1.2983330215878899,0.88638355864892,3.6631851246070664,0.4367928982490018,778.0651323895671
999.7327816666268,1766800,6,35,39.98223990189425,549.8518030092303,193.6533997038224,39.982745315432645,1.296986562226234,0.8851908823336436,3.6582561138036027,0.24721374683386144,786.427726391255
999.8160264912276,1817280,5,36,39.98613863003065,429.7624516694664,219.72993467054712,38.82419449763533,1.2953737985305356,0.8837644291899592,3.652360966171511,-1.6328545207607652,859.7612195350652
999.7567660777484,1867760,6,37,39.980520460421154,499.83856349050023,201.5271227837436,39.980298041083806,1.2940926573322398,0.8826329271318497,3.64768477213871,0.4676139904781069,776.4294339393515
999.8205529693196,1918240,5,38,39.97888189531747,549.7395915423749,164.37849511069624,39.97637898091355,1.2934696013676246,0.8820831687049527,3.645412768250679,0.44905834581383575,847.6702591089046
999.8212997250608,1968720,5,39,39.98313802255825,659.7893560761138,134.2164713843487,37.02459855764096,1.2933450906779889,0.8819733467584463,3.644958903648981,0.5074464544847048,901.7658252968555
999.8165923421943,2019200,7,40,35.697831085684506,9.980069097705307,326.9330869771086,35.41029199724667,1.2929112870783042,0.8815908265211229,3.6433780502706092,0.12921807099825533,701.2381336059282
999.7298914078433,2069680,6,41,33.31223481352117,0.0,363.1638809315978,37.87167677968332,1.2924409124465674,0.8811762460724631,3.641664700651624,-16.938183999525062,809.7514333707492
999.8213734404238,2120160,5,42,39.98576931988094,609.8544958003835,152.37800390824944,39.35245121492589,1.2918448178209105,0.8806511381704708,3.6394945707607627,0.5680338118617699,863.8058430297348
999.6123645437498,2170640,5,43,39.98223124111466,629.8541461722563,156.06667580459367,38.381631021265214,1.291243008184285,0.8801213132718696,3.637304946790121,0.030151423675762623,817.6888323802542
999.8024808805033,2221120,5,44,39.98048117753355,839.6478559027626,62.13369700575628,39.98491129936695,1.2903223767458816,0.8793114187856285,3.6339578704533015,0.14269260827786023,961.7398875871488
999.8558590948502,2271600,4,45,39.99062469918131,999.7840648415082,0.03061079250762864,39.77868108345868,1.2888777095863622,0.87804202360346,3.6287118011831825,-0.7048706372224172,999.8265053055779
999.8161971084144,2322080,5,46,39.989838485271626,699.7590611259758,131.08915244498579,37.488302115013376,1.287862787983855,0.8771513318534013,3.6250308114608543,-6.577412035534179,845.772800893152
