2021-04-08 12:09:16.115286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.115799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116528 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117203 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:39.613643 CEST | ExplainedVariance           -0.117529
2021-04-08 12:09:39.613770 CEST | NumTrajs                    11
2021-04-08 12:09:39.613903 CEST | Entropy                      1.35324
2021-04-08 12:09:39.614030 CEST | Perplexity                   3.86995
2021-04-08 12:09:39.614163 CEST | StdReturn                  284.337
2021-04-08 12:09:39.614296 CEST | MaxReturn                  999.529
2021-04-08 12:09:39.614423 CEST | MinReturn                   39.9373
2021-04-08 12:09:39.614549 CEST | Iteration                    9
2021-04-08 12:09:39.614677 CEST | AverageDiscountedReturn    330.994
2021-04-08 12:09:39.614802 CEST | AverageReturn              448.797
2021-04-08 12:09:39.614930 CEST | ExplainedVariance            0.313939
2021-04-08 12:09:39.615060 CEST | NumTrajs                    10
2021-04-08 12:09:39.615220 CEST | Entropy                      1.35324
2021-04-08 12:09:39.615350 CEST | Perplexity                   3.86995
2021-04-08 12:09:39.615468 CEST | StdReturn                  317.558
2021-04-08 12:09:39.615583 CEST | MaxReturn                  999.737
2021-04-08 12:09:39.615699 CEST | MinReturn                    9.97987
2021-04-08 12:09:39.615818 CEST | Iteration                    9
2021-04-08 12:09:39.615934 CEST | AverageDiscountedReturn    353.78
2021-04-08 12:09:39.616051 CEST | AverageReturn              497.22
2021-04-08 12:09:39.616170 CEST | ExplainedVariance            0.291164
2021-04-08 12:09:39.616287 CEST | NumTrajs                     8
2021-04-08 12:09:39.616406 CEST | Entropy                      1.35324
2021-04-08 12:09:39.616523 CEST | Perplexity                   3.86995
2021-04-08 12:09:39.616641 CEST | StdReturn                  359.9
2021-04-08 12:09:39.616758 CEST | MaxReturn                  999.687
2021-04-08 12:09:39.616875 CEST | MinReturn                    9.98584
2021-04-08 12:09:39.616993 CEST | Iteration                    9
2021-04-08 12:09:39.617109 CEST | AverageDiscountedReturn    493.749
2021-04-08 12:09:39.617225 CEST | AverageReturn              694.671
2021-04-08 12:09:39.617343 CEST | ExplainedVariance            0.174564
2021-04-08 12:09:39.617459 CEST | NumTrajs                     6
2021-04-08 12:09:39.617576 CEST | Entropy                      1.35324
2021-04-08 12:09:39.617692 CEST | Perplexity                   3.86995
2021-04-08 12:09:39.617811 CEST | StdReturn                  185.385
2021-04-08 12:09:39.617929 CEST | MaxReturn                  969.536
2021-04-08 12:09:39.618047 CEST | MinReturn                  399.831
2021-04-08 12:09:39.618164 CEST | Iteration                    9
2021-04-08 12:09:39.618283 CEST | AverageDiscountedReturn    335.26
2021-04-08 12:09:39.618401 CEST | AverageReturn              453.164
2021-04-08 12:09:39.618518 CEST | ExplainedVariance            0.0464037
2021-04-08 12:09:39.618636 CEST | NumTrajs                     9
2021-04-08 12:09:39.618754 CEST | Entropy                      1.35324
2021-04-08 12:09:39.618873 CEST | Perplexity                   3.86995
2021-04-08 12:09:39.618989 CEST | StdReturn                  306.053
2021-04-08 12:09:39.619203 CEST | MaxReturn                  999.842
2021-04-08 12:09:39.619546 CEST | MinReturn                    0
2021-04-08 12:09:39.619826 CEST | Iteration                    9
2021-04-08 12:09:39.620091 CEST | AverageDiscountedReturn    332.541
2021-04-08 12:09:39.620355 CEST | AverageReturn              447.597
2021-04-08 12:09:39.620617 CEST | ExplainedVariance           -0.0674451
2021-04-08 12:09:39.620881 CEST | NumTrajs                     9
2021-04-08 12:09:39.621139 CEST | Entropy                      1.35324
2021-04-08 12:09:39.621398 CEST | Perplexity                   3.86995
2021-04-08 12:09:39.621656 CEST | StdReturn                  306.946
2021-04-08 12:09:39.621915 CEST | MaxReturn                  999.715
2021-04-08 12:09:39.622172 CEST | MinReturn                    9.97912
2021-04-08 12:09:39.622427 CEST | Iteration                    9
2021-04-08 12:09:39.622681 CEST | AverageDiscountedReturn    577.437
2021-04-08 12:09:39.622936 CEST | AverageReturn              865.611
2021-04-08 12:09:39.623215 CEST | ExplainedVariance           -1.36484
2021-04-08 12:09:39.623473 CEST | NumTrajs                     5
2021-04-08 12:09:39.623727 CEST | Entropy                      1.35324
2021-04-08 12:09:39.624068 CEST | Perplexity                   3.86995
2021-04-08 12:09:39.624328 CEST | StdReturn                  127.617
2021-04-08 12:09:39.624587 CEST | MaxReturn                  999.806
2021-04-08 12:09:39.624844 CEST | MinReturn                  659.797
2021-04-08 12:09:39.625085 CEST | Iteration                    9
2021-04-08 12:09:39.625312 CEST | AverageDiscountedReturn    304.934
2021-04-08 12:09:39.625538 CEST | AverageReturn              409.806
2021-04-08 12:09:39.625767 CEST | ExplainedVariance            0.00568319
2021-04-08 12:09:39.625994 CEST | NumTrajs                    10
2021-04-08 12:09:39.626237 CEST | Entropy                      1.35324
2021-04-08 12:09:39.626508 CEST | Perplexity                   3.86995
2021-04-08 12:09:39.626798 CEST | StdReturn                  309.266
2021-04-08 12:09:39.627058 CEST | MaxReturn                  859.665
2021-04-08 12:09:39.627405 CEST | MinReturn                    0
2021-04-08 12:09:39.627671 CEST | Iteration                    9
2021-04-08 12:09:39.627922 CEST | AverageDiscountedReturn    313.235
2021-04-08 12:09:39.628186 CEST | AverageReturn              411.614
2021-04-08 12:09:39.628414 CEST | ExplainedVariance            0.368823
2021-04-08 12:09:39.628581 CEST | NumTrajs                    11
2021-04-08 12:09:39.628748 CEST | Entropy                      1.35324
2021-04-08 12:09:39.628911 CEST | Perplexity                   3.86995
2021-04-08 12:09:39.629055 CEST | StdReturn                  281.176
2021-04-08 12:09:39.629199 CEST | MaxReturn                  999.849
2021-04-08 12:09:39.629343 CEST | MinReturn                   49.9132
2021-04-08 12:09:39.629485 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.629627 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.629770 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.629924 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.630072 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.630216 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.630361 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.630504 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.630653 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.630795 CEST | AveragePolicyStd             0.936415
2021-04-08 12:09:39.630938 CEST | Iteration                   10
2021-04-08 12:09:39.631079 CEST | AverageDiscountedReturn    376.802
2021-04-08 12:09:39.631251 CEST | AverageReturn              498.653
2021-04-08 12:09:39.631396 CEST | ExplainedVariance            0.468839
2021-04-08 12:09:39.631538 CEST | NumTrajs                     9
2021-04-08 12:09:39.631681 CEST | Entropy                      1.34844
2021-04-08 12:09:39.631823 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.631966 CEST | StdReturn                  230.892
2021-04-08 12:09:39.632105 CEST | MaxReturn                  779.685
2021-04-08 12:09:39.632250 CEST | MinReturn                   29.9594
2021-04-08 12:09:39.632392 CEST | Iteration                   10
2021-04-08 12:09:39.632531 CEST | AverageDiscountedReturn    364.173
2021-04-08 12:09:39.632673 CEST | AverageReturn              517.566
2021-04-08 12:09:39.632818 CEST | ExplainedVariance            0.617366
2021-04-08 12:09:39.632965 CEST | NumTrajs                     9
2021-04-08 12:09:39.633107 CEST | Entropy                      1.34844
2021-04-08 12:09:39.633249 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.633395 CEST | StdReturn                  365.704
2021-04-08 12:09:39.633540 CEST | MaxReturn                  999.799
2021-04-08 12:09:39.633684 CEST | MinReturn                   19.9613
2021-04-08 12:09:39.633823 CEST | Iteration                   10
2021-04-08 12:09:39.633967 CEST | AverageDiscountedReturn    456.433
2021-04-08 12:09:39.634107 CEST | AverageReturn              659.721
2021-04-08 12:09:39.634243 CEST | ExplainedVariance            0.647771
2021-04-08 12:09:39.634388 CEST | NumTrajs                     7
2021-04-08 12:09:39.634528 CEST | Entropy                      1.34844
2021-04-08 12:09:39.634666 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.634805 CEST | StdReturn                  314.797
2021-04-08 12:09:39.634951 CEST | MaxReturn                  999.762
2021-04-08 12:09:39.635107 CEST | MinReturn                   59.9128
2021-04-08 12:09:39.635250 CEST | Iteration                   10
2021-04-08 12:09:39.635390 CEST | AverageDiscountedReturn    302.33
2021-04-08 12:09:39.635531 CEST | AverageReturn              410.745
2021-04-08 12:09:39.635670 CEST | ExplainedVariance            0.540449
2021-04-08 12:09:39.635820 CEST | NumTrajs                    11
2021-04-08 12:09:39.635963 CEST | Entropy                      1.34844
2021-04-08 12:09:39.636101 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.636248 CEST | StdReturn                  325.999
2021-04-08 12:09:39.636386 CEST | MaxReturn                  969.732
2021-04-08 12:09:39.636522 CEST | MinReturn                    0
2021-04-08 12:09:39.636683 CEST | Iteration                   10
2021-04-08 12:09:39.636825 CEST | AverageDiscountedReturn    428.184
2021-04-08 12:09:39.636969 CEST | AverageReturn              599.767
2021-04-08 12:09:39.637107 CEST | ExplainedVariance            0.57685
2021-04-08 12:09:39.637243 CEST | NumTrajs                     7
2021-04-08 12:09:39.637381 CEST | Entropy                      1.34844
2021-04-08 12:09:39.637516 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.637653 CEST | StdReturn                  286.314
2021-04-08 12:09:39.637789 CEST | MaxReturn                  979.616
2021-04-08 12:09:39.637924 CEST | MinReturn                   29.9683
2021-04-08 12:09:39.638060 CEST | Iteration                   10
2021-04-08 12:09:39.638195 CEST | AverageDiscountedReturn    326.937
2021-04-08 12:09:39.638325 CEST | AverageReturn              454.225
2021-04-08 12:09:39.638457 CEST | ExplainedVariance            0.200579
2021-04-08 12:09:39.638588 CEST | NumTrajs                     9
2021-04-08 12:09:39.638718 CEST | Entropy                      1.34844
2021-04-08 12:09:39.638859 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.639030 CEST | StdReturn                  354.59
2021-04-08 12:09:39.639203 CEST | MaxReturn                  999.732
2021-04-08 12:09:39.639339 CEST | MinReturn                   39.9298
2021-04-08 12:09:39.639473 CEST | Iteration                   10
2021-04-08 12:09:39.639609 CEST | AverageDiscountedReturn    420.433
2021-04-08 12:09:39.639742 CEST | AverageReturn              592.684
2021-04-08 12:09:39.639874 CEST | ExplainedVariance            0.705122
2021-04-08 12:09:39.640010 CEST | NumTrajs                     7
2021-04-08 12:09:39.640146 CEST | Entropy                      1.34844
2021-04-08 12:09:39.640274 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.640412 CEST | StdReturn                  306.109
2021-04-08 12:09:39.640586 CEST | MaxReturn                  999.825
2021-04-08 12:09:39.640726 CEST | MinReturn                    0
2021-04-08 12:09:39.640858 CEST | Iteration                   10
2021-04-08 12:09:39.640986 CEST | AverageDiscountedReturn    383.475
2021-04-08 12:09:39.641136 CEST | AverageReturn              509.783
2021-04-08 12:09:39.641278 CEST | ExplainedVariance           -8.01965
2021-04-08 12:09:39.641440 CEST | NumTrajs                     8
2021-04-08 12:09:39.641580 CEST | Entropy                      1.34844
2021-04-08 12:09:39.641712 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.641845 CEST | StdReturn                  231.283
2021-04-08 12:09:39.641977 CEST | MaxReturn                  869.657
2021-04-08 12:09:39.642104 CEST | MinReturn                    9.98029
2021-04-08 12:09:39.642236 CEST | Iteration                   10
2021-04-08 12:09:39.642371 CEST | AverageDiscountedReturn    438.415
2021-04-08 12:09:39.642500 CEST | AverageReturn              621.178
2021-04-08 12:09:39.642632 CEST | ExplainedVariance            0.347917
2021-04-08 12:09:39.642769 CEST | NumTrajs                     7
2021-04-08 12:09:39.642900 CEST | Entropy                      1.34844
2021-04-08 12:09:39.643033 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.643192 CEST | StdReturn                  303.481
2021-04-08 12:09:39.643326 CEST | MaxReturn                  999.717
2021-04-08 12:09:39.643451 CEST | MinReturn                   99.8532
2021-04-08 12:09:39.643581 CEST | Iteration                   10
2021-04-08 12:09:39.643712 CEST | AverageDiscountedReturn    490.28
2021-04-08 12:09:39.643845 CEST | AverageReturn              698.108
2021-04-08 12:09:39.643979 CEST | ExplainedVariance            0.680559
2021-04-08 12:09:39.644131 CEST | NumTrajs                     6
2021-04-08 12:09:39.644266 CEST | Entropy                      1.34844
2021-04-08 12:09:39.644398 CEST | Perplexity                   3.85141
2021-04-08 12:09:39.644527 CEST | StdReturn                  236.38
2021-04-08 12:09:39.644674 CEST | MaxReturn                  999.85
2021-04-08 12:09:39.644813 CEST | MinReturn                  439.63
2021-04-08 12:09:39.644952 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.645085 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.645219 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.645347 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.645476 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.645608 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.645741 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.645877 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.646024 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.646163 CEST | AveragePolicyStd             0.931929
2021-04-08 12:09:39.646299 CEST | TransfBits               50480
2021-04-08 12:09:39.646434 CEST | -----------------------  ---------------
2021-04-08 12:09:41.210048 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.210893 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:41.263077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.264529 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:41.267307 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.268604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:41.271909 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.273129 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:41.274515 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.275340 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:41.276689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.277430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:41.278656 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.279269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:41.280410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.280982 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:41.281985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.282484 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:41.283580 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitting baseline...
2021-04-08 12:09:41.284114 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #11 | fitted
2021-04-08 12:09:42.929086 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.929747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:42.930846 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.931408 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:42.932770 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.933372 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:42.934498 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.935031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:42.936392 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.936981 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:42.938034 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.938520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:42.939565 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.940091 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:42.941275 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.941941 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:42.943081 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.943758 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:42.945083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitting baseline...
2021-04-08 12:09:42.945685 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #12 | fitted
2021-04-08 12:09:44.563682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.564378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:44.565533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.566102 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:44.567259 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.567840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:44.568917 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.569469 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:44.570543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.571065 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:44.572501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.573284 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:44.574558 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.575270 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:44.576586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.577256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:44.578467 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.579057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:44.580376 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitting baseline...
2021-04-08 12:09:44.580990 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #13 | fitted
2021-04-08 12:09:46.123730 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.124426 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:46.125533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.126040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:46.127062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.127624 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:46.128982 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.129608 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:46.130767 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.131404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:46.132342 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.132789 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:46.133818 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.134332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:46.135360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.135822 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:46.136811 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.137273 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:46.138308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitting baseline...
2021-04-08 12:09:46.138874 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #14 | fitted
2021-04-08 12:09:47.739459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
2021-04-08 12:09:47.740137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:47.741384 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
2021-04-08 12:09:47.741976 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:47.743143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
2021-04-08 12:09:47.743696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:47.744815 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
2021-04-08 12:09:47.745330 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:47.746397 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
2021-04-08 12:09:47.746905 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitted
2021-04-08 12:09:47.747957 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #15 | fitting baseline...
