2021-04-09 12:06:42.774166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.777122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.777254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:48.589950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.614795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.623203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.625225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.629443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.631080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.635310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.636936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.642323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.644650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.649029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.650711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.654316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.655870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.660265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.662086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.666524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.668253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.672236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.674589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:55.055009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.056715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.060220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.061557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.064658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.065989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.069759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.071430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.076905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.078835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.083133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.085000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.089289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.090927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.094398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.095793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.099573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.101135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.105305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.107175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.146084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saving snapshot...
2021-04-09 12:06:55.153086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saved
2021-04-09 12:06:55.161248 CEST | -----------------------  ---------------
2021-04-09 12:07:48.080630 CEST | AverageReturn                19.3956
2021-04-09 12:07:48.080773 CEST | ExplainedVariance             0.531934
2021-04-09 12:07:48.080915 CEST | NumTrajs                    136
2021-04-09 12:07:48.081057 CEST | Entropy                       1.19742
2021-04-09 12:07:48.081199 CEST | Perplexity                    3.31155
2021-04-09 12:07:48.081343 CEST | StdReturn                     9.90684
2021-04-09 12:07:48.081485 CEST | MaxReturn                    49.9794
2021-04-09 12:07:48.081644 CEST | MinReturn                     0
2021-04-09 12:07:48.081788 CEST | Iteration                    28
2021-04-09 12:07:48.081949 CEST | AverageDiscountedReturn      19.763
2021-04-09 12:07:48.082098 CEST | AverageReturn                19.9101
2021-04-09 12:07:48.082242 CEST | ExplainedVariance             0.453141
2021-04-09 12:07:48.082386 CEST | NumTrajs                    134
2021-04-09 12:07:48.082529 CEST | Entropy                       1.19742
2021-04-09 12:07:48.082674 CEST | Perplexity                    3.31155
2021-04-09 12:07:48.082818 CEST | StdReturn                     9.88412
2021-04-09 12:07:48.082961 CEST | MaxReturn                    49.9609
2021-04-09 12:07:48.083106 CEST | MinReturn                     0
2021-04-09 12:07:48.083248 CEST | Iteration                    28
2021-04-09 12:07:48.083391 CEST | AverageDiscountedReturn      18.632
2021-04-09 12:07:48.083534 CEST | AverageReturn                18.7624
2021-04-09 12:07:48.083677 CEST | ExplainedVariance             0.512304
2021-04-09 12:07:48.083821 CEST | NumTrajs                    139
2021-04-09 12:07:48.083964 CEST | Entropy                       1.19742
2021-04-09 12:07:48.084106 CEST | Perplexity                    3.31155
2021-04-09 12:07:48.084252 CEST | StdReturn                     9.84866
2021-04-09 12:07:48.084398 CEST | MaxReturn                    39.9825
2021-04-09 12:07:48.084543 CEST | MinReturn                     0
2021-04-09 12:07:48.084688 CEST | Iteration                    28
2021-04-09 12:07:48.084833 CEST | AverageDiscountedReturn      19.9142
2021-04-09 12:07:48.084975 CEST | AverageReturn                20.0595
2021-04-09 12:07:48.085118 CEST | ExplainedVariance             0.583196
2021-04-09 12:07:48.085262 CEST | NumTrajs                    133
2021-04-09 12:07:48.085406 CEST | Entropy                       1.19742
2021-04-09 12:07:48.085550 CEST | Perplexity                    3.31155
2021-04-09 12:07:48.085693 CEST | StdReturn                     9.45605
2021-04-09 12:07:48.085838 CEST | MaxReturn                    49.9676
2021-04-09 12:07:48.086016 CEST | MinReturn                     0
2021-04-09 12:07:48.086161 CEST | Iteration                    28
2021-04-09 12:07:48.086307 CEST | AverageDiscountedReturn      17.8386
2021-04-09 12:07:48.086452 CEST | AverageReturn                17.957
2021-04-09 12:07:48.086596 CEST | ExplainedVariance             0.520675
2021-04-09 12:07:48.086744 CEST | NumTrajs                    143
2021-04-09 12:07:48.086890 CEST | Entropy                       1.19742
2021-04-09 12:07:48.087036 CEST | Perplexity                    3.31155
2021-04-09 12:07:48.087182 CEST | StdReturn                     9.71693
2021-04-09 12:07:48.087329 CEST | MaxReturn                    39.9847
2021-04-09 12:07:48.087470 CEST | MinReturn                     0
2021-04-09 12:07:48.087614 CEST | Iteration                    28
2021-04-09 12:07:48.087760 CEST | AverageDiscountedReturn      18.7047
2021-04-09 12:07:48.087905 CEST | AverageReturn                18.8344
2021-04-09 12:07:48.088049 CEST | ExplainedVariance             0.522386
2021-04-09 12:07:48.088195 CEST | NumTrajs                    139
2021-04-09 12:07:48.088341 CEST | Entropy                       1.19742
2021-04-09 12:07:48.088487 CEST | Perplexity                    3.31155
2021-04-09 12:07:48.088634 CEST | StdReturn                     9.67407
2021-04-09 12:07:48.088777 CEST | MaxReturn                    39.9833
2021-04-09 12:07:48.088923 CEST | MinReturn                     0
2021-04-09 12:07:48.089067 CEST | Iteration                    28
2021-04-09 12:07:48.089213 CEST | AverageDiscountedReturn      17.9098
2021-04-09 12:07:48.089359 CEST | AverageReturn                18.0275
2021-04-09 12:07:48.089505 CEST | ExplainedVariance             0.50715
2021-04-09 12:07:48.089660 CEST | NumTrajs                    143
2021-04-09 12:07:48.089808 CEST | Entropy                       1.19742
2021-04-09 12:07:48.089983 CEST | Perplexity                    3.31155
2021-04-09 12:07:48.090128 CEST | StdReturn                     9.55053
2021-04-09 12:07:48.090288 CEST | MaxReturn                    49.9704
2021-04-09 12:07:48.090436 CEST | MinReturn                     0
2021-04-09 12:07:48.090578 CEST | Iteration                    28
2021-04-09 12:07:48.090721 CEST | AverageDiscountedReturn      19.6142
2021-04-09 12:07:48.090866 CEST | AverageReturn                19.7624
2021-04-09 12:07:48.091012 CEST | ExplainedVariance             0.511589
2021-04-09 12:07:48.091158 CEST | NumTrajs                    135
2021-04-09 12:07:48.091303 CEST | Entropy                       1.19742
2021-04-09 12:07:48.091447 CEST | Perplexity                    3.31155
2021-04-09 12:07:48.091591 CEST | StdReturn                    10.2137
2021-04-09 12:07:48.091735 CEST | MaxReturn                    49.9714
2021-04-09 12:07:48.091879 CEST | MinReturn                     0
2021-04-09 12:07:48.092021 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.092167 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.092312 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.092457 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.092602 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.092750 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.092897 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.093041 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.093184 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.093329 CEST | AveragePolicyStd              0.801299
2021-04-09 12:07:48.093474 CEST | TransfBits               848064
2021-04-09 12:07:48.093620 CEST | TotalAverageReturn           19.0742
2021-04-09 12:07:48.093765 CEST | -----------------------  -------------
2021-04-09 12:07:50.123581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.127186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.136481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.140115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.150434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.154418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.165125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.170689 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.180848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.184667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.195249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.198938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.209988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.213739 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.224235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.227838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.237917 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.242460 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.253266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitting baseline...
2021-04-09 12:07:50.256979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | fitted
2021-04-09 12:07:50.308369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | saving snapshot...
2021-04-09 12:07:50.319664 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #29 | saved
2021-04-09 12:07:50.323833 CEST | -----------------------  -------------
2021-04-09 12:07:50.324016 CEST | Iteration                    29
2021-04-09 12:07:50.324192 CEST | AverageDiscountedReturn      19.126
2021-04-09 12:07:50.324358 CEST | AverageReturn                19.2562
2021-04-09 12:07:50.324529 CEST | ExplainedVariance             0.596307
2021-04-09 12:07:50.324692 CEST | NumTrajs                    137
2021-04-09 12:07:50.324855 CEST | Entropy                       1.24245
2021-04-09 12:07:50.325019 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.325187 CEST | StdReturn                     9.09038
2021-04-09 12:07:50.325404 CEST | MaxReturn                    39.983
2021-04-09 12:07:50.325630 CEST | MinReturn                     0
2021-04-09 12:07:50.325833 CEST | Iteration                    29
2021-04-09 12:07:50.326041 CEST | AverageDiscountedReturn      20.14
2021-04-09 12:07:50.326242 CEST | AverageReturn                20.2887
2021-04-09 12:07:50.326383 CEST | ExplainedVariance             0.639565
2021-04-09 12:07:50.326529 CEST | NumTrajs                    132
2021-04-09 12:07:50.326675 CEST | Entropy                       1.24245
2021-04-09 12:07:50.326847 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.326992 CEST | StdReturn                     9.44708
2021-04-09 12:07:50.327138 CEST | MaxReturn                    39.9784
2021-04-09 12:07:50.327281 CEST | MinReturn                     0
2021-04-09 12:07:50.327421 CEST | Iteration                    29
2021-04-09 12:07:50.327561 CEST | AverageDiscountedReturn      19.9863
2021-04-09 12:07:50.327703 CEST | AverageReturn                20.1354
2021-04-09 12:07:50.327883 CEST | ExplainedVariance             0.518528
2021-04-09 12:07:50.328026 CEST | NumTrajs                    133
2021-04-09 12:07:50.328169 CEST | Entropy                       1.24245
2021-04-09 12:07:50.328312 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.328452 CEST | StdReturn                     9.72857
2021-04-09 12:07:50.328593 CEST | MaxReturn                    49.96
2021-04-09 12:07:50.328748 CEST | MinReturn                     0
2021-04-09 12:07:50.328890 CEST | Iteration                    29
2021-04-09 12:07:50.329031 CEST | AverageDiscountedReturn      17.4547
2021-04-09 12:07:50.329171 CEST | AverageReturn                17.5721
2021-04-09 12:07:50.329320 CEST | ExplainedVariance             0.53354
2021-04-09 12:07:50.329462 CEST | NumTrajs                    145
2021-04-09 12:07:50.329604 CEST | Entropy                       1.24245
2021-04-09 12:07:50.329742 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.329907 CEST | StdReturn                    10.1179
2021-04-09 12:07:50.330066 CEST | MaxReturn                    49.9614
2021-04-09 12:07:50.330213 CEST | MinReturn                     0
2021-04-09 12:07:50.330357 CEST | Iteration                    29
2021-04-09 12:07:50.330499 CEST | AverageDiscountedReturn      18.4356
2021-04-09 12:07:50.330645 CEST | AverageReturn                18.5566
2021-04-09 12:07:50.330786 CEST | ExplainedVariance             0.551562
2021-04-09 12:07:50.330921 CEST | NumTrajs                    140
2021-04-09 12:07:50.331059 CEST | Entropy                       1.24245
2021-04-09 12:07:50.331229 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.331374 CEST | StdReturn                     9.14342
2021-04-09 12:07:50.331515 CEST | MaxReturn                    39.974
2021-04-09 12:07:50.331668 CEST | MinReturn                     0
2021-04-09 12:07:50.331815 CEST | Iteration                    29
2021-04-09 12:07:50.331982 CEST | AverageDiscountedReturn      18.1054
2021-04-09 12:07:50.332129 CEST | AverageReturn                18.2246
2021-04-09 12:07:50.332358 CEST | ExplainedVariance             0.564837
2021-04-09 12:07:50.332528 CEST | NumTrajs                    142
2021-04-09 12:07:50.332701 CEST | Entropy                       1.24245
2021-04-09 12:07:50.332876 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.333056 CEST | StdReturn                     9.43983
2021-04-09 12:07:50.333236 CEST | MaxReturn                    49.9552
2021-04-09 12:07:50.333402 CEST | MinReturn                     0
2021-04-09 12:07:50.333574 CEST | Iteration                    29
2021-04-09 12:07:50.333747 CEST | AverageDiscountedReturn      19.6252
2021-04-09 12:07:50.333943 CEST | AverageReturn                19.7624
2021-04-09 12:07:50.334117 CEST | ExplainedVariance             0.596903
2021-04-09 12:07:50.334300 CEST | NumTrajs                    135
2021-04-09 12:07:50.334478 CEST | Entropy                       1.24245
2021-04-09 12:07:50.334665 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.334836 CEST | StdReturn                     9.0623
2021-04-09 12:07:50.335027 CEST | MaxReturn                    49.9595
2021-04-09 12:07:50.335211 CEST | MinReturn                     0
2021-04-09 12:07:50.335373 CEST | Iteration                    29
2021-04-09 12:07:50.335533 CEST | AverageDiscountedReturn      18.3087
2021-04-09 12:07:50.335685 CEST | AverageReturn                18.4246
2021-04-09 12:07:50.335845 CEST | ExplainedVariance             0.641882
2021-04-09 12:07:50.336018 CEST | NumTrajs                    141
2021-04-09 12:07:50.336189 CEST | Entropy                       1.24245
2021-04-09 12:07:50.336361 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.336566 CEST | StdReturn                     8.77228
2021-04-09 12:07:50.336739 CEST | MaxReturn                    39.9748
2021-04-09 12:07:50.336928 CEST | MinReturn                     0
2021-04-09 12:07:50.337071 CEST | Iteration                    29
2021-04-09 12:07:50.337234 CEST | AverageDiscountedReturn      18.7138
2021-04-09 12:07:50.337410 CEST | AverageReturn                18.8335
2021-04-09 12:07:50.337597 CEST | ExplainedVariance             0.61011
2021-04-09 12:07:50.337792 CEST | NumTrajs                    139
2021-04-09 12:07:50.338035 CEST | Entropy                       1.24245
2021-04-09 12:07:50.338276 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.338510 CEST | StdReturn                     8.57097
2021-04-09 12:07:50.338687 CEST | MaxReturn                    39.9691
2021-04-09 12:07:50.338849 CEST | MinReturn                     0
2021-04-09 12:07:50.339015 CEST | Iteration                    29
2021-04-09 12:07:50.339177 CEST | AverageDiscountedReturn      18.5063
2021-04-09 12:07:50.339395 CEST | AverageReturn                18.6288
2021-04-09 12:07:50.339599 CEST | ExplainedVariance             0.640942
2021-04-09 12:07:50.339805 CEST | NumTrajs                    140
2021-04-09 12:07:50.340015 CEST | Entropy                       1.24245
2021-04-09 12:07:50.340174 CEST | Perplexity                    3.4641
2021-04-09 12:07:50.340394 CEST | StdReturn                     9.19459
2021-04-09 12:07:50.340584 CEST | MaxReturn                    39.9835
2021-04-09 12:07:50.340757 CEST | MinReturn                     0
2021-04-09 12:07:50.340959 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.341194 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.341390 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.341562 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.341801 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.342122 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.342395 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.342604 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.342808 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.342990 CEST | AveragePolicyStd              0.83821
2021-04-09 12:07:50.343180 CEST | TransfBits               878352
2021-04-09 12:07:50.343353 CEST | TotalAverageReturn           18.8171
2021-04-09 12:07:50.343531 CEST | -----------------------  -------------
2021-04-09 12:07:52.146659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.147968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.151598 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.153269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.156734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.157958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.160278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.161244 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.164306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.165695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.169677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.171147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.174541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.175864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.178613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.179637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.182325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.183718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.186782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitting baseline...
2021-04-09 12:07:52.188126 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | fitted
2021-04-09 12:07:52.227849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | saving snapshot...
2021-04-09 12:07:52.235393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #30 | saved
2021-04-09 12:07:52.239786 CEST | -----------------------  -------------
2021-04-09 12:07:52.240116 CEST | Iteration                    30
2021-04-09 12:07:52.240342 CEST | AverageDiscountedReturn     111.871
