2021-04-09 14:35:45.478686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.478954 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479127 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479538 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.481214 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:36:20.560763 CEST | MaxReturn                   159.917
2021-04-09 14:36:20.560921 CEST | MinReturn                     0
2021-04-09 14:36:20.561059 CEST | Iteration                    13
2021-04-09 14:36:20.561191 CEST | AverageDiscountedReturn      53.4276
2021-04-09 14:36:20.561328 CEST | AverageReturn                55.7711
2021-04-09 14:36:20.561468 CEST | ExplainedVariance             0.0573071
2021-04-09 14:36:20.561607 CEST | NumTrajs                     62
2021-04-09 14:36:20.561742 CEST | Entropy                       1.41173
2021-04-09 14:36:20.561896 CEST | Perplexity                    4.10304
2021-04-09 14:36:20.562034 CEST | StdReturn                    48.288
2021-04-09 14:36:20.562170 CEST | MaxReturn                   249.851
2021-04-09 14:36:20.562306 CEST | MinReturn                     0
2021-04-09 14:36:20.562471 CEST | Iteration                    13
2021-04-09 14:36:20.562640 CEST | AverageDiscountedReturn      61.3703
2021-04-09 14:36:20.562811 CEST | AverageReturn                64.0344
2021-04-09 14:36:20.562973 CEST | ExplainedVariance             0.188417
2021-04-09 14:36:20.563128 CEST | NumTrajs                     54
2021-04-09 14:36:20.563287 CEST | Entropy                       1.41173
2021-04-09 14:36:20.563441 CEST | Perplexity                    4.10304
2021-04-09 14:36:20.563637 CEST | StdReturn                    45.4597
2021-04-09 14:36:20.563800 CEST | MaxReturn                   219.878
2021-04-09 14:36:20.563952 CEST | MinReturn                     0
2021-04-09 14:36:20.564113 CEST | Iteration                    13
2021-04-09 14:36:20.564265 CEST | AverageDiscountedReturn      49.5648
2021-04-09 14:36:20.564416 CEST | AverageReturn                51.5066
2021-04-09 14:36:20.564569 CEST | ExplainedVariance             0.148807
2021-04-09 14:36:20.564720 CEST | NumTrajs                     65
2021-04-09 14:36:20.564876 CEST | Entropy                       1.41173
2021-04-09 14:36:20.565036 CEST | Perplexity                    4.10304
2021-04-09 14:36:20.565195 CEST | StdReturn                    43.6738
2021-04-09 14:36:20.565355 CEST | MaxReturn                   279.939
2021-04-09 14:36:20.565508 CEST | MinReturn                     0
2021-04-09 14:36:20.565680 CEST | Iteration                    13
2021-04-09 14:36:20.565854 CEST | AverageDiscountedReturn      54.2739
2021-04-09 14:36:20.566052 CEST | AverageReturn                56.4153
2021-04-09 14:36:20.566209 CEST | ExplainedVariance            -0.0728533
2021-04-09 14:36:20.566370 CEST | NumTrajs                     62
2021-04-09 14:36:20.566524 CEST | Entropy                       1.41173
2021-04-09 14:36:20.566677 CEST | Perplexity                    4.10304
2021-04-09 14:36:20.566830 CEST | StdReturn                    42.5301
2021-04-09 14:36:20.566989 CEST | MaxReturn                   209.905
2021-04-09 14:36:20.567149 CEST | MinReturn                     9.98041
2021-04-09 14:36:20.567313 CEST | Iteration                    13
2021-04-09 14:36:20.567475 CEST | AverageDiscountedReturn      60.1378
2021-04-09 14:36:20.567634 CEST | AverageReturn                63.0542
2021-04-09 14:36:20.567792 CEST | ExplainedVariance             0.167688
2021-04-09 14:36:20.567954 CEST | NumTrajs                     55
2021-04-09 14:36:20.568115 CEST | Entropy                       1.41173
2021-04-09 14:36:20.568278 CEST | Perplexity                    4.10304
2021-04-09 14:36:20.568444 CEST | StdReturn                    52.3023
2021-04-09 14:36:20.568608 CEST | MaxReturn                   229.859
2021-04-09 14:36:20.568759 CEST | MinReturn                     0
2021-04-09 14:36:20.568914 CEST | Iteration                    13
2021-04-09 14:36:20.569074 CEST | AverageDiscountedReturn      52.3935
2021-04-09 14:36:20.569229 CEST | AverageReturn                54.0917
2021-04-09 14:36:20.569388 CEST | ExplainedVariance             0.202304
2021-04-09 14:36:20.569539 CEST | NumTrajs                     63
2021-04-09 14:36:20.569698 CEST | Entropy                       1.41173
2021-04-09 14:36:20.569846 CEST | Perplexity                    4.10304
2021-04-09 14:36:20.570020 CEST | StdReturn                    33.1101
2021-04-09 14:36:20.570197 CEST | MaxReturn                   159.936
2021-04-09 14:36:20.570355 CEST | MinReturn                     0
2021-04-09 14:36:20.570516 CEST | Iteration                    13
2021-04-09 14:36:20.570674 CEST | AverageDiscountedReturn      72.7499
2021-04-09 14:36:20.570837 CEST | AverageReturn                76.4081
2021-04-09 14:36:20.570998 CEST | ExplainedVariance             0.207482
2021-04-09 14:36:20.571159 CEST | NumTrajs                     48
2021-04-09 14:36:20.571317 CEST | Entropy                       1.41173
2021-04-09 14:36:20.571477 CEST | Perplexity                    4.10304
2021-04-09 14:36:20.571641 CEST | StdReturn                    50.2044
2021-04-09 14:36:20.571794 CEST | MaxReturn                   229.917
2021-04-09 14:36:20.571952 CEST | MinReturn                     0
2021-04-09 14:36:20.572107 CEST | Iteration                    13
2021-04-09 14:36:20.572258 CEST | AverageDiscountedReturn      53.0523
2021-04-09 14:36:20.572418 CEST | AverageReturn                55.5342
2021-04-09 14:36:20.572573 CEST | ExplainedVariance            -3.59328
2021-04-09 14:36:20.572731 CEST | NumTrajs                     61
2021-04-09 14:36:20.572888 CEST | Entropy                       1.41173
2021-04-09 14:36:20.573044 CEST | Perplexity                    4.10304
2021-04-09 14:36:20.573204 CEST | StdReturn                    52.713
2021-04-09 14:36:20.573365 CEST | MaxReturn                   389.724
2021-04-09 14:36:20.573525 CEST | MinReturn                     9.98325
2021-04-09 14:36:20.573714 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.573925 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.574080 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.574232 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.574389 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.574545 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.574702 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.574871 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.575021 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.575188 CEST | AveragePolicyStd              0.992816
2021-04-09 14:36:20.575347 CEST | Iteration                    14
2021-04-09 14:36:20.575506 CEST | AverageDiscountedReturn      61.1464
2021-04-09 14:36:20.575663 CEST | AverageReturn                64.2197
2021-04-09 14:36:20.575905 CEST | ExplainedVariance            -1.5098
2021-04-09 14:36:20.576106 CEST | NumTrajs                     54
2021-04-09 14:36:20.576268 CEST | Entropy                       1.40674
2021-04-09 14:36:20.576492 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.576648 CEST | StdReturn                    54.1601
2021-04-09 14:36:20.576829 CEST | MaxReturn                   259.876
2021-04-09 14:36:20.576996 CEST | MinReturn                     0
2021-04-09 14:36:20.577183 CEST | Iteration                    14
2021-04-09 14:36:20.577378 CEST | AverageDiscountedReturn      57.6191
2021-04-09 14:36:20.577539 CEST | AverageReturn                60.1285
2021-04-09 14:36:20.577727 CEST | ExplainedVariance            -0.391993
2021-04-09 14:36:20.577896 CEST | NumTrajs                     61
2021-04-09 14:36:20.578047 CEST | Entropy                       1.40674
2021-04-09 14:36:20.578236 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.578373 CEST | StdReturn                    47.0727
2021-04-09 14:36:20.578555 CEST | MaxReturn                   279.879
2021-04-09 14:36:20.578736 CEST | MinReturn                     0
2021-04-09 14:36:20.578891 CEST | Iteration                    14
2021-04-09 14:36:20.579046 CEST | AverageDiscountedReturn      60.4032
2021-04-09 14:36:20.579218 CEST | AverageReturn                62.6879
2021-04-09 14:36:20.579369 CEST | ExplainedVariance            -0.174802
2021-04-09 14:36:20.579524 CEST | NumTrajs                     55
2021-04-09 14:36:20.579675 CEST | Entropy                       1.40674
2021-04-09 14:36:20.579940 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.580114 CEST | StdReturn                    37.4685
2021-04-09 14:36:20.580279 CEST | MaxReturn                   199.863
2021-04-09 14:36:20.580446 CEST | MinReturn                     9.98688
2021-04-09 14:36:20.580607 CEST | Iteration                    14
2021-04-09 14:36:20.580766 CEST | AverageDiscountedReturn      57.9347
2021-04-09 14:36:20.580928 CEST | AverageReturn                60.1353
2021-04-09 14:36:20.581095 CEST | ExplainedVariance             0.186132
2021-04-09 14:36:20.581253 CEST | NumTrajs                     57
2021-04-09 14:36:20.581429 CEST | Entropy                       1.40674
2021-04-09 14:36:20.581604 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.581768 CEST | StdReturn                    38.9837
2021-04-09 14:36:20.581954 CEST | MaxReturn                   189.889
2021-04-09 14:36:20.582122 CEST | MinReturn                     9.98217
2021-04-09 14:36:20.582281 CEST | Iteration                    14
2021-04-09 14:36:20.582442 CEST | AverageDiscountedReturn      59.4926
2021-04-09 14:36:20.582609 CEST | AverageReturn                61.8917
2021-04-09 14:36:20.582766 CEST | ExplainedVariance             0.193103
2021-04-09 14:36:20.582933 CEST | NumTrajs                     57
2021-04-09 14:36:20.583095 CEST | Entropy                       1.40674
2021-04-09 14:36:20.583260 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.583426 CEST | StdReturn                    41.7209
2021-04-09 14:36:20.583585 CEST | MaxReturn                   189.945
2021-04-09 14:36:20.583791 CEST | MinReturn                     9.9823
2021-04-09 14:36:20.583960 CEST | Iteration                    14
2021-04-09 14:36:20.584125 CEST | AverageDiscountedReturn      54.9105
2021-04-09 14:36:20.584293 CEST | AverageReturn                57.1295
2021-04-09 14:36:20.584462 CEST | ExplainedVariance             0.150684
2021-04-09 14:36:20.584632 CEST | NumTrajs                     60
2021-04-09 14:36:20.584799 CEST | Entropy                       1.40674
2021-04-09 14:36:20.584968 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.585151 CEST | StdReturn                    43.69
2021-04-09 14:36:20.585321 CEST | MaxReturn                   239.93
2021-04-09 14:36:20.585488 CEST | MinReturn                     0
2021-04-09 14:36:20.585647 CEST | Iteration                    14
2021-04-09 14:36:20.585784 CEST | AverageDiscountedReturn      62.1399
2021-04-09 14:36:20.585955 CEST | AverageReturn                64.9636
2021-04-09 14:36:20.586090 CEST | ExplainedVariance             0.17919
2021-04-09 14:36:20.586228 CEST | NumTrajs                     54
2021-04-09 14:36:20.586378 CEST | Entropy                       1.40674
2021-04-09 14:36:20.586522 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.586660 CEST | StdReturn                    47.9673
2021-04-09 14:36:20.586808 CEST | MaxReturn                   209.922
2021-04-09 14:36:20.586950 CEST | MinReturn                     0
2021-04-09 14:36:20.587088 CEST | Iteration                    14
2021-04-09 14:36:20.587222 CEST | AverageDiscountedReturn      53.8509
2021-04-09 14:36:20.587370 CEST | AverageReturn                55.6104
2021-04-09 14:36:20.587516 CEST | ExplainedVariance             0.313968
2021-04-09 14:36:20.587661 CEST | NumTrajs                     62
2021-04-09 14:36:20.587800 CEST | Entropy                       1.40674
2021-04-09 14:36:20.587950 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.588087 CEST | StdReturn                    32.6454
2021-04-09 14:36:20.588233 CEST | MaxReturn                   129.94
2021-04-09 14:36:20.588371 CEST | MinReturn                     9.9804
2021-04-09 14:36:20.588503 CEST | Iteration                    14
2021-04-09 14:36:20.588640 CEST | AverageDiscountedReturn      62.4803
2021-04-09 14:36:20.588773 CEST | AverageReturn                65.6155
2021-04-09 14:36:20.588915 CEST | ExplainedVariance            -0.107765
2021-04-09 14:36:20.589085 CEST | NumTrajs                     53
2021-04-09 14:36:20.589221 CEST | Entropy                       1.40674
2021-04-09 14:36:20.589355 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.589489 CEST | StdReturn                    53.96
2021-04-09 14:36:20.589676 CEST | MaxReturn                   259.798
2021-04-09 14:36:20.589823 CEST | MinReturn                     9.98083
2021-04-09 14:36:20.589989 CEST | Iteration                    14
2021-04-09 14:36:20.590121 CEST | AverageDiscountedReturn      53.3919
2021-04-09 14:36:20.590252 CEST | AverageReturn                55.2855
2021-04-09 14:36:20.590379 CEST | ExplainedVariance             0.300333
2021-04-09 14:36:20.590509 CEST | NumTrajs                     62
2021-04-09 14:36:20.590644 CEST | Entropy                       1.40674
2021-04-09 14:36:20.590785 CEST | Perplexity                    4.08264
2021-04-09 14:36:20.590922 CEST | StdReturn                    37.2199
2021-04-09 14:36:20.591051 CEST | MaxReturn                   149.946
2021-04-09 14:36:20.591177 CEST | MinReturn                     9.98117
2021-04-09 14:36:20.591312 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.591443 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.591573 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.591701 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.591836 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.591969 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.592105 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.592235 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.592372 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.592502 CEST | AveragePolicyStd              0.98788
2021-04-09 14:36:20.592630 CEST | Iteration                    15
2021-04-09 14:36:20.592757 CEST | AverageDiscountedReturn      55.3164
2021-04-09 14:36:20.592902 CEST | AverageReturn                57.2951
2021-04-09 14:36:20.593077 CEST | ExplainedVariance             0.278366
2021-04-09 14:36:20.593218 CEST | NumTrajs                     60
2021-04-09 14:36:20.593399 CEST | Entropy                       1.4012
2021-04-09 14:36:20.593529 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.593663 CEST | StdReturn                    36.9467
2021-04-09 14:36:20.593879 CEST | MaxReturn                   179.866
2021-04-09 14:36:20.594053 CEST | MinReturn                     9.97931
2021-04-09 14:36:20.594219 CEST | Iteration                    15
2021-04-09 14:36:20.594420 CEST | AverageDiscountedReturn      57.9183
2021-04-09 14:36:20.594552 CEST | AverageReturn                60.4703
2021-04-09 14:36:20.594684 CEST | ExplainedVariance             0.146356
2021-04-09 14:36:20.594814 CEST | NumTrajs                     59
2021-04-09 14:36:20.594945 CEST | Entropy                       1.4012
2021-04-09 14:36:20.595078 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.595206 CEST | StdReturn                    47.256
2021-04-09 14:36:20.595343 CEST | MaxReturn                   189.929
2021-04-09 14:36:20.595476 CEST | MinReturn                     0
2021-04-09 14:36:20.595601 CEST | Iteration                    15
2021-04-09 14:36:20.595732 CEST | AverageDiscountedReturn      48.9737
2021-04-09 14:36:20.595860 CEST | AverageReturn                50.878
2021-04-09 14:36:20.595992 CEST | ExplainedVariance             0.129671
2021-04-09 14:36:20.596123 CEST | NumTrajs                     66
2021-04-09 14:36:20.596249 CEST | Entropy                       1.4012
2021-04-09 14:36:20.596379 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.596509 CEST | StdReturn                    43.2847
2021-04-09 14:36:20.596634 CEST | MaxReturn                   239.862
2021-04-09 14:36:20.596761 CEST | MinReturn                     0
2021-04-09 14:36:20.596888 CEST | Iteration                    15
2021-04-09 14:36:20.597019 CEST | AverageDiscountedReturn      68.9811
2021-04-09 14:36:20.597148 CEST | AverageReturn                72.8118
2021-04-09 14:36:20.597277 CEST | ExplainedVariance             0.0679791
2021-04-09 14:36:20.597410 CEST | NumTrajs                     49
2021-04-09 14:36:20.597538 CEST | Entropy                       1.4012
2021-04-09 14:36:20.597668 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.597809 CEST | StdReturn                    58.8437
2021-04-09 14:36:20.598009 CEST | MaxReturn                   249.895
2021-04-09 14:36:20.598172 CEST | MinReturn                     9.98033
2021-04-09 14:36:20.598341 CEST | Iteration                    15
2021-04-09 14:36:20.598502 CEST | AverageDiscountedReturn      58.3729
2021-04-09 14:36:20.598656 CEST | AverageReturn                60.6659
2021-04-09 14:36:20.598813 CEST | ExplainedVariance             0.0771202
2021-04-09 14:36:20.598988 CEST | NumTrajs                     57
2021-04-09 14:36:20.599151 CEST | Entropy                       1.4012
2021-04-09 14:36:20.599316 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.599484 CEST | StdReturn                    40.761
2021-04-09 14:36:20.599645 CEST | MaxReturn                   179.954
2021-04-09 14:36:20.599802 CEST | MinReturn                     9.98155
2021-04-09 14:36:20.599960 CEST | Iteration                    15
2021-04-09 14:36:20.600118 CEST | AverageDiscountedReturn      62.1336
2021-04-09 14:36:20.600278 CEST | AverageReturn                64.7761
2021-04-09 14:36:20.600435 CEST | ExplainedVariance             0.241233
2021-04-09 14:36:20.600589 CEST | NumTrajs                     54
2021-04-09 14:36:20.600749 CEST | Entropy                       1.4012
2021-04-09 14:36:20.600900 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.601054 CEST | StdReturn                    43.6902
2021-04-09 14:36:20.601216 CEST | MaxReturn                   179.935
2021-04-09 14:36:20.601377 CEST | MinReturn                     0
2021-04-09 14:36:20.601536 CEST | Iteration                    15
2021-04-09 14:36:20.601690 CEST | AverageDiscountedReturn      55.0414
2021-04-09 14:36:20.601843 CEST | AverageReturn                56.9645
2021-04-09 14:36:20.602033 CEST | ExplainedVariance             0.303411
2021-04-09 14:36:20.602204 CEST | NumTrajs                     60
2021-04-09 14:36:20.602363 CEST | Entropy                       1.4012
2021-04-09 14:36:20.602526 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.602682 CEST | StdReturn                    35.6378
2021-04-09 14:36:20.602842 CEST | MaxReturn                   149.953
2021-04-09 14:36:20.603003 CEST | MinReturn                     0
2021-04-09 14:36:20.603161 CEST | Iteration                    15
2021-04-09 14:36:20.603319 CEST | AverageDiscountedReturn      53.7592
2021-04-09 14:36:20.603473 CEST | AverageReturn                55.8649
2021-04-09 14:36:20.603629 CEST | ExplainedVariance             0.202454
2021-04-09 14:36:20.603779 CEST | NumTrajs                     61
2021-04-09 14:36:20.603933 CEST | Entropy                       1.4012
2021-04-09 14:36:20.604086 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.604239 CEST | StdReturn                    42.5029
2021-04-09 14:36:20.604394 CEST | MaxReturn                   249.913
2021-04-09 14:36:20.604553 CEST | MinReturn                     9.98001
2021-04-09 14:36:20.604725 CEST | Iteration                    15
2021-04-09 14:36:20.604873 CEST | AverageDiscountedReturn      57.805
2021-04-09 14:36:20.605025 CEST | AverageReturn                60.4759
2021-04-09 14:36:20.605181 CEST | ExplainedVariance             0.156355
2021-04-09 14:36:20.605336 CEST | NumTrajs                     58
2021-04-09 14:36:20.605490 CEST | Entropy                       1.4012
2021-04-09 14:36:20.605650 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.605800 CEST | StdReturn                    50.3382
2021-04-09 14:36:20.606214 CEST | MaxReturn                   279.928
2021-04-09 14:36:20.606526 CEST | MinReturn                     0
2021-04-09 14:36:20.606829 CEST | Iteration                    15
2021-04-09 14:36:20.607154 CEST | AverageDiscountedReturn      51.6122
2021-04-09 14:36:20.607468 CEST | AverageReturn                53.5579
2021-04-09 14:36:20.607802 CEST | ExplainedVariance             0.228998
2021-04-09 14:36:20.608185 CEST | NumTrajs                     64
2021-04-09 14:36:20.608602 CEST | Entropy                       1.4012
2021-04-09 14:36:20.608931 CEST | Perplexity                    4.06007
2021-04-09 14:36:20.609233 CEST | StdReturn                    41.1158
2021-04-09 14:36:20.609547 CEST | MaxReturn                   209.947
2021-04-09 14:36:20.609854 CEST | MinReturn                     0
2021-04-09 14:36:20.610188 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.610572 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.610863 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.611143 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.611395 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.611640 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.611887 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.612132 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.612380 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.612627 CEST | AveragePolicyStd              0.982419
2021-04-09 14:36:20.612875 CEST | TransfBits               244992
2021-04-09 14:36:20.613121 CEST | TotalAverageReturn           56.5793
2021-04-09 14:36:20.613369 CEST | -----------------------  ---------------
2021-04-09 14:36:22.313527 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.315308 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:22.319246 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.320757 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:22.324427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.326410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:22.330363 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.331993 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:22.336189 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.338137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:22.341825 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.343818 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:22.348493 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.350249 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:22.354356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.355956 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:22.360000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.361566 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:22.365376 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitting baseline...
2021-04-09 14:36:22.366868 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #16 | fitted
2021-04-09 14:36:24.101938 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
2021-04-09 14:36:24.103543 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:24.107333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
2021-04-09 14:36:24.108833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:24.113885 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
2021-04-09 14:36:24.115799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:24.120172 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
2021-04-09 14:36:24.121911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:24.126661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
2021-04-09 14:36:24.128275 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:24.132970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
2021-04-09 14:36:24.134625 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:24.139841 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
2021-04-09 14:36:24.141822 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:24.146257 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
2021-04-09 14:36:24.147718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitted
2021-04-09 14:36:24.151633 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #17 | fitting baseline...
