2021-04-09 14:48:55.023408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.023915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.024492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.025485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025751 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026028 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026489 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026717 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026944 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027123 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027253 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027903 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:49:32.252392 CEST | MaxReturn                   169.835
2021-04-09 14:49:32.252511 CEST | MinReturn                     0
2021-04-09 14:49:32.252629 CEST | Iteration                    14
2021-04-09 14:49:32.252744 CEST | AverageDiscountedReturn      53.318
2021-04-09 14:49:32.252860 CEST | AverageReturn                55.5422
2021-04-09 14:49:32.252978 CEST | ExplainedVariance             0.214337
2021-04-09 14:49:32.253095 CEST | NumTrajs                     61
2021-04-09 14:49:32.253212 CEST | Entropy                       1.41197
2021-04-09 14:49:32.253328 CEST | Perplexity                    4.10402
2021-04-09 14:49:32.253444 CEST | StdReturn                    45.7059
2021-04-09 14:49:32.253560 CEST | MaxReturn                   219.921
2021-04-09 14:49:32.253675 CEST | MinReturn                     0
2021-04-09 14:49:32.253790 CEST | Iteration                    14
2021-04-09 14:49:32.253939 CEST | AverageDiscountedReturn      50.9586
2021-04-09 14:49:32.254056 CEST | AverageReturn                52.6231
2021-04-09 14:49:32.254171 CEST | ExplainedVariance             0.259877
2021-04-09 14:49:32.254315 CEST | NumTrajs                     64
2021-04-09 14:49:32.254466 CEST | Entropy                       1.41197
2021-04-09 14:49:32.254601 CEST | Perplexity                    4.10402
2021-04-09 14:49:32.254766 CEST | StdReturn                    34.3236
2021-04-09 14:49:32.254940 CEST | MaxReturn                   209.936
2021-04-09 14:49:32.255090 CEST | MinReturn                     9.97974
2021-04-09 14:49:32.255243 CEST | Iteration                    14
2021-04-09 14:49:32.255455 CEST | AverageDiscountedReturn      63.0169
2021-04-09 14:49:32.255617 CEST | AverageReturn                65.8878
2021-04-09 14:49:32.255775 CEST | ExplainedVariance             0.135722
2021-04-09 14:49:32.255931 CEST | NumTrajs                     54
2021-04-09 14:49:32.256083 CEST | Entropy                       1.41197
2021-04-09 14:49:32.256247 CEST | Perplexity                    4.10402
2021-04-09 14:49:32.256408 CEST | StdReturn                    47.733
2021-04-09 14:49:32.256569 CEST | MaxReturn                   229.95
2021-04-09 14:49:32.256731 CEST | MinReturn                     9.98219
2021-04-09 14:49:32.256891 CEST | Iteration                    14
2021-04-09 14:49:32.257055 CEST | AverageDiscountedReturn      61.7137
2021-04-09 14:49:32.257212 CEST | AverageReturn                64.4063
2021-04-09 14:49:32.257372 CEST | ExplainedVariance             0.221686
2021-04-09 14:49:32.257531 CEST | NumTrajs                     54
2021-04-09 14:49:32.257706 CEST | Entropy                       1.41197
2021-04-09 14:49:32.257901 CEST | Perplexity                    4.10402
2021-04-09 14:49:32.258088 CEST | StdReturn                    45.5548
2021-04-09 14:49:32.258276 CEST | MaxReturn                   209.942
2021-04-09 14:49:32.258468 CEST | MinReturn                     9.97975
2021-04-09 14:49:32.258633 CEST | Iteration                    14
2021-04-09 14:49:32.258802 CEST | AverageDiscountedReturn      56.661
2021-04-09 14:49:32.258982 CEST | AverageReturn                59.1012
2021-04-09 14:49:32.259159 CEST | ExplainedVariance             0.12685
2021-04-09 14:49:32.259363 CEST | NumTrajs                     58
2021-04-09 14:49:32.259524 CEST | Entropy                       1.41197
2021-04-09 14:49:32.259677 CEST | Perplexity                    4.10402
2021-04-09 14:49:32.259834 CEST | StdReturn                    46.4932
2021-04-09 14:49:32.259984 CEST | MaxReturn                   199.923
2021-04-09 14:49:32.260133 CEST | MinReturn                     0
2021-04-09 14:49:32.260300 CEST | Iteration                    14
2021-04-09 14:49:32.260450 CEST | AverageDiscountedReturn      61.1142
2021-04-09 14:49:32.260605 CEST | AverageReturn                63.5971
2021-04-09 14:49:32.260763 CEST | ExplainedVariance             0.146644
2021-04-09 14:49:32.260926 CEST | NumTrajs                     55
2021-04-09 14:49:32.261081 CEST | Entropy                       1.41197
2021-04-09 14:49:32.261232 CEST | Perplexity                    4.10402
2021-04-09 14:49:32.261386 CEST | StdReturn                    41.5571
2021-04-09 14:49:32.261534 CEST | MaxReturn                   199.889
2021-04-09 14:49:32.261679 CEST | MinReturn                     9.98227
2021-04-09 14:49:32.261893 CEST | Iteration                    14
2021-04-09 14:49:32.262118 CEST | AverageDiscountedReturn      62.6991
2021-04-09 14:49:32.262250 CEST | AverageReturn                65.6117
2021-04-09 14:49:32.262377 CEST | ExplainedVariance             0.0382942
2021-04-09 14:49:32.262506 CEST | NumTrajs                     53
2021-04-09 14:49:32.262633 CEST | Entropy                       1.41197
2021-04-09 14:49:32.262775 CEST | Perplexity                    4.10402
2021-04-09 14:49:32.262939 CEST | StdReturn                    49.1357
2021-04-09 14:49:32.263094 CEST | MaxReturn                   229.82
2021-04-09 14:49:32.263259 CEST | MinReturn                     0
2021-04-09 14:49:32.263403 CEST | Iteration                    14
2021-04-09 14:49:32.263556 CEST | AverageDiscountedReturn      61.4299
2021-04-09 14:49:32.263710 CEST | AverageReturn                64.3281
2021-04-09 14:49:32.263876 CEST | ExplainedVariance             0.0940589
2021-04-09 14:49:32.264037 CEST | NumTrajs                     55
2021-04-09 14:49:32.264289 CEST | Entropy                       1.41197
2021-04-09 14:49:32.264573 CEST | Perplexity                    4.10402
2021-04-09 14:49:32.264740 CEST | StdReturn                    50.7905
2021-04-09 14:49:32.264904 CEST | MaxReturn                   289.931
2021-04-09 14:49:32.265064 CEST | MinReturn                     9.98201
2021-04-09 14:49:32.265219 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.265376 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.265538 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.265692 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.265855 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.266050 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.266206 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.266375 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.266531 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.266686 CEST | AveragePolicyStd              0.993054
2021-04-09 14:49:32.266840 CEST | Iteration                    15
2021-04-09 14:49:32.266989 CEST | AverageDiscountedReturn      57.4498
2021-04-09 14:49:32.267152 CEST | AverageReturn                59.9577
2021-04-09 14:49:32.267301 CEST | ExplainedVariance           -88.9214
2021-04-09 14:49:32.267452 CEST | NumTrajs                     58
2021-04-09 14:49:32.267644 CEST | Entropy                       1.40721
2021-04-09 14:49:32.267807 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.267946 CEST | StdReturn                    47.7386
2021-04-09 14:49:32.268092 CEST | MaxReturn                   339.652
2021-04-09 14:49:32.268229 CEST | MinReturn                     0
2021-04-09 14:49:32.268354 CEST | Iteration                    15
2021-04-09 14:49:32.268493 CEST | AverageDiscountedReturn      52.3093
2021-04-09 14:49:32.268622 CEST | AverageReturn                54.2497
2021-04-09 14:49:32.268755 CEST | ExplainedVariance            -0.135969
2021-04-09 14:49:32.268904 CEST | NumTrajs                     63
2021-04-09 14:49:32.269033 CEST | Entropy                       1.40721
2021-04-09 14:49:32.269160 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.269291 CEST | StdReturn                    40.0113
2021-04-09 14:49:32.269441 CEST | MaxReturn                   199.903
2021-04-09 14:49:32.269610 CEST | MinReturn                     0
2021-04-09 14:49:32.269759 CEST | Iteration                    15
2021-04-09 14:49:32.270022 CEST | AverageDiscountedReturn      66.9769
2021-04-09 14:49:32.270227 CEST | AverageReturn                70.5453
2021-04-09 14:49:32.270438 CEST | ExplainedVariance             0.1677
2021-04-09 14:49:32.270671 CEST | NumTrajs                     51
2021-04-09 14:49:32.270859 CEST | Entropy                       1.40721
2021-04-09 14:49:32.270988 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.271112 CEST | StdReturn                    56.4168
2021-04-09 14:49:32.271239 CEST | MaxReturn                   239.878
2021-04-09 14:49:32.271367 CEST | MinReturn                     9.98132
2021-04-09 14:49:32.271492 CEST | Iteration                    15
2021-04-09 14:49:32.271617 CEST | AverageDiscountedReturn      56.8831
2021-04-09 14:49:32.271740 CEST | AverageReturn                59.1002
2021-04-09 14:49:32.271868 CEST | ExplainedVariance             0.0944948
2021-04-09 14:49:32.271992 CEST | NumTrajs                     58
2021-04-09 14:49:32.272116 CEST | Entropy                       1.40721
2021-04-09 14:49:32.272247 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.272370 CEST | StdReturn                    40.8904
2021-04-09 14:49:32.272493 CEST | MaxReturn                   199.876
2021-04-09 14:49:32.272623 CEST | MinReturn                     9.97986
2021-04-09 14:49:32.272748 CEST | Iteration                    15
2021-04-09 14:49:32.272872 CEST | AverageDiscountedReturn      59.1644
2021-04-09 14:49:32.273001 CEST | AverageReturn                61.9258
2021-04-09 14:49:32.273125 CEST | ExplainedVariance             0.143727
2021-04-09 14:49:32.273256 CEST | NumTrajs                     56
2021-04-09 14:49:32.273380 CEST | Entropy                       1.40721
2021-04-09 14:49:32.273503 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.273627 CEST | StdReturn                    50.2779
2021-04-09 14:49:32.273753 CEST | MaxReturn                   229.878
2021-04-09 14:49:32.273925 CEST | MinReturn                     0
2021-04-09 14:49:32.274054 CEST | Iteration                    15
2021-04-09 14:49:32.274177 CEST | AverageDiscountedReturn      64.1596
2021-04-09 14:49:32.274301 CEST | AverageReturn                67.4594
2021-04-09 14:49:32.274429 CEST | ExplainedVariance             0.183531
2021-04-09 14:49:32.274553 CEST | NumTrajs                     52
2021-04-09 14:49:32.274677 CEST | Entropy                       1.40721
2021-04-09 14:49:32.274810 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.274936 CEST | StdReturn                    55.0972
2021-04-09 14:49:32.275059 CEST | MaxReturn                   249.79
2021-04-09 14:49:32.275183 CEST | MinReturn                     9.98202
2021-04-09 14:49:32.275307 CEST | Iteration                    15
2021-04-09 14:49:32.275430 CEST | AverageDiscountedReturn      49.8491
2021-04-09 14:49:32.275554 CEST | AverageReturn                51.6562
2021-04-09 14:49:32.275678 CEST | ExplainedVariance            -0.00518957
2021-04-09 14:49:32.275816 CEST | NumTrajs                     65
2021-04-09 14:49:32.275941 CEST | Entropy                       1.40721
2021-04-09 14:49:32.276070 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.276194 CEST | StdReturn                    39.7735
2021-04-09 14:49:32.276319 CEST | MaxReturn                   199.92
2021-04-09 14:49:32.276444 CEST | MinReturn                     0
2021-04-09 14:49:32.276571 CEST | Iteration                    15
2021-04-09 14:49:32.276698 CEST | AverageDiscountedReturn      58.8843
2021-04-09 14:49:32.276820 CEST | AverageReturn                61.016
2021-04-09 14:49:32.276943 CEST | ExplainedVariance             0.293899
2021-04-09 14:49:32.277066 CEST | NumTrajs                     57
2021-04-09 14:49:32.277189 CEST | Entropy                       1.40721
2021-04-09 14:49:32.277314 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.277436 CEST | StdReturn                    35.7084
2021-04-09 14:49:32.277560 CEST | MaxReturn                   179.914
2021-04-09 14:49:32.277706 CEST | MinReturn                     9.98228
2021-04-09 14:49:32.277838 CEST | Iteration                    15
2021-04-09 14:49:32.278060 CEST | AverageDiscountedReturn      59.7229
2021-04-09 14:49:32.278193 CEST | AverageReturn                62.8725
2021-04-09 14:49:32.278325 CEST | ExplainedVariance             0.0763761
2021-04-09 14:49:32.278460 CEST | NumTrajs                     55
2021-04-09 14:49:32.278600 CEST | Entropy                       1.40721
2021-04-09 14:49:32.278738 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.278874 CEST | StdReturn                    57.5246
2021-04-09 14:49:32.279005 CEST | MaxReturn                   319.882
2021-04-09 14:49:32.279140 CEST | MinReturn                     0
2021-04-09 14:49:32.279275 CEST | Iteration                    15
2021-04-09 14:49:32.279411 CEST | AverageDiscountedReturn      53.4321
2021-04-09 14:49:32.279547 CEST | AverageReturn                56.3567
2021-04-09 14:49:32.279679 CEST | ExplainedVariance            -3.72619
2021-04-09 14:49:32.279817 CEST | NumTrajs                     61
2021-04-09 14:49:32.279951 CEST | Entropy                       1.40721
2021-04-09 14:49:32.280088 CEST | Perplexity                    4.08456
2021-04-09 14:49:32.280219 CEST | StdReturn                    60.7876
2021-04-09 14:49:32.280352 CEST | MaxReturn                   429.804
2021-04-09 14:49:32.280487 CEST | MinReturn                     9.97957
2021-04-09 14:49:32.280616 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.280747 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.280881 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.281011 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.281148 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.281291 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.281424 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.281558 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.281688 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.281819 CEST | AveragePolicyStd              0.988345
2021-04-09 14:49:32.281988 CEST | TransfBits               244992
2021-04-09 14:49:32.282131 CEST | TotalAverageReturn           57.5223
2021-04-09 14:49:32.282267 CEST | -----------------------  ---------------
2021-04-09 14:49:34.055846 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.057796 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:34.063867 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.066038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:34.070055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.071607 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:34.075628 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.077447 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:34.082356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.084300 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:34.088966 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.090847 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:34.095208 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.096947 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:34.102036 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.103850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:34.108000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.109551 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:34.114975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitting baseline...
2021-04-09 14:49:34.116843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #16 | fitted
2021-04-09 14:49:35.918295 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.920545 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:35.924951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.926663 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:35.931326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.933183 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:35.937972 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.940092 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:35.944883 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.946610 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:35.950554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.952126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:35.956166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.957951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:35.963483 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.965500 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:35.971555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.973496 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:35.979319 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitting baseline...
2021-04-09 14:49:35.981661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #17 | fitted
2021-04-09 14:49:37.772829 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.774490 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:37.779046 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.780946 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:37.784958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.786558 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:37.791488 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.793392 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:37.798060 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.799739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:37.803718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.805264 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:37.809612 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.811480 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:37.815534 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.817052 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:37.822410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.824118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:37.828849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitting baseline...
2021-04-09 14:49:37.830465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #18 | fitted
2021-04-09 14:49:39.617165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.619096 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:39.633598 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.635957 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:39.640776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.643033 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:39.647729 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.649209 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:39.653621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.655380 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:39.660646 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.662565 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:39.666928 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.668544 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:39.672793 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.674757 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:39.679659 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.681471 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:39.685769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitting baseline...
2021-04-09 14:49:39.687454 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #19 | fitted
2021-04-09 14:49:41.454976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
2021-04-09 14:49:41.456567 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.460736 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
2021-04-09 14:49:41.462308 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.466450 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
2021-04-09 14:49:41.468346 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitted
2021-04-09 14:49:41.473254 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #20 | fitting baseline...
