2021-04-09 11:40:46.972035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.975018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:41:10.999642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitting baseline...
2021-04-09 11:41:11.000194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitted
2021-04-09 11:41:11.001318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitting baseline...
2021-04-09 11:41:11.002010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitted
2021-04-09 11:41:11.003058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitting baseline...
2021-04-09 11:41:11.003734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitted
2021-04-09 11:41:11.004773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitting baseline...
2021-04-09 11:41:11.005245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitted
2021-04-09 11:41:11.006559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitting baseline...
2021-04-09 11:41:11.007182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitted
2021-04-09 11:41:11.008418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitting baseline...
2021-04-09 11:41:11.009023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | fitted
2021-04-09 11:41:11.038330 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | saving snapshot...
2021-04-09 11:41:11.044005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #10 | saved
2021-04-09 11:41:11.062287 CEST | -----------------------  --------------
2021-04-09 11:41:11.062531 CEST | Iteration                     6
2021-04-09 11:41:11.062741 CEST | AverageDiscountedReturn     203.818
2021-04-09 11:41:11.062907 CEST | AverageReturn               241.737
2021-04-09 11:41:11.063079 CEST | ExplainedVariance             0.0290999
2021-04-09 11:41:11.063270 CEST | NumTrajs                     16
2021-04-09 11:41:11.063440 CEST | Entropy                       1.37644
2021-04-09 11:41:11.063610 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.063783 CEST | StdReturn                   180.188
2021-04-09 11:41:11.063949 CEST | MaxReturn                   779.694
2021-04-09 11:41:11.064111 CEST | MinReturn                    19.9735
2021-04-09 11:41:11.064276 CEST | Iteration                     6
2021-04-09 11:41:11.064456 CEST | AverageDiscountedReturn     231.888
2021-04-09 11:41:11.064619 CEST | AverageReturn               287.71
2021-04-09 11:41:11.064791 CEST | ExplainedVariance             0.179587
2021-04-09 11:41:11.064957 CEST | NumTrajs                     14
2021-04-09 11:41:11.065107 CEST | Entropy                       1.37644
2021-04-09 11:41:11.065250 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.065391 CEST | StdReturn                   239.699
2021-04-09 11:41:11.065534 CEST | MaxReturn                   979.713
2021-04-09 11:41:11.065674 CEST | MinReturn                    69.9033
2021-04-09 11:41:11.065817 CEST | Iteration                     6
2021-04-09 11:41:11.066030 CEST | AverageDiscountedReturn     196.003
2021-04-09 11:41:11.066225 CEST | AverageReturn               225.173
2021-04-09 11:41:11.066427 CEST | ExplainedVariance            -0.475162
2021-04-09 11:41:11.066633 CEST | NumTrajs                     17
2021-04-09 11:41:11.066828 CEST | Entropy                       1.37644
2021-04-09 11:41:11.067046 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.067196 CEST | StdReturn                   130.265
2021-04-09 11:41:11.067355 CEST | MaxReturn                   609.796
2021-04-09 11:41:11.067517 CEST | MinReturn                    39.9367
2021-04-09 11:41:11.067682 CEST | Iteration                     6
2021-04-09 11:41:11.067853 CEST | AverageDiscountedReturn     179.83
2021-04-09 11:41:11.068030 CEST | AverageReturn               204.601
2021-04-09 11:41:11.068193 CEST | ExplainedVariance             0.335255
2021-04-09 11:41:11.068363 CEST | NumTrajs                     19
2021-04-09 11:41:11.068539 CEST | Entropy                       1.37644
2021-04-09 11:41:11.068702 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.068870 CEST | StdReturn                   122.267
2021-04-09 11:41:11.069031 CEST | MaxReturn                   529.7
2021-04-09 11:41:11.069199 CEST | MinReturn                     0
2021-04-09 11:41:11.069370 CEST | Iteration                     6
2021-04-09 11:41:11.069537 CEST | AverageDiscountedReturn     170.436
2021-04-09 11:41:11.069713 CEST | AverageReturn               192.38
2021-04-09 11:41:11.069883 CEST | ExplainedVariance             0.475563
2021-04-09 11:41:11.070054 CEST | NumTrajs                     20
2021-04-09 11:41:11.070214 CEST | Entropy                       1.37644
2021-04-09 11:41:11.070384 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.070549 CEST | StdReturn                   113.047
2021-04-09 11:41:11.070705 CEST | MaxReturn                   349.847
2021-04-09 11:41:11.070869 CEST | MinReturn                     0
2021-04-09 11:41:11.071014 CEST | Iteration                     6
2021-04-09 11:41:11.071154 CEST | AverageDiscountedReturn     200.827
2021-04-09 11:41:11.071327 CEST | AverageReturn               232.207
2021-04-09 11:41:11.071464 CEST | ExplainedVariance             0.255592
2021-04-09 11:41:11.071601 CEST | NumTrajs                     17
2021-04-09 11:41:11.071747 CEST | Entropy                       1.37644
2021-04-09 11:41:11.071894 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.072034 CEST | StdReturn                   135.669
2021-04-09 11:41:11.072173 CEST | MaxReturn                   469.831
2021-04-09 11:41:11.072315 CEST | MinReturn                    29.9449
2021-04-09 11:41:11.072455 CEST | Iteration                     6
2021-04-09 11:41:11.072597 CEST | AverageDiscountedReturn     220.111
2021-04-09 11:41:11.072786 CEST | AverageReturn               258.508
2021-04-09 11:41:11.072934 CEST | ExplainedVariance             0.479754
2021-04-09 11:41:11.073077 CEST | NumTrajs                     15
2021-04-09 11:41:11.073218 CEST | Entropy                       1.37644
2021-04-09 11:41:11.073359 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.073505 CEST | StdReturn                   150.225
2021-04-09 11:41:11.073657 CEST | MaxReturn                   589.783
2021-04-09 11:41:11.073802 CEST | MinReturn                     9.97936
2021-04-09 11:41:11.073986 CEST | Iteration                     6
2021-04-09 11:41:11.074138 CEST | AverageDiscountedReturn     191.809
2021-04-09 11:41:11.074284 CEST | AverageReturn               217.631
2021-04-09 11:41:11.074433 CEST | ExplainedVariance             0.411961
2021-04-09 11:41:11.074578 CEST | NumTrajs                     18
2021-04-09 11:41:11.074728 CEST | Entropy                       1.37644
2021-04-09 11:41:11.074875 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.075026 CEST | StdReturn                   108.574
2021-04-09 11:41:11.075174 CEST | MaxReturn                   519.77
2021-04-09 11:41:11.075316 CEST | MinReturn                    39.9573
2021-04-09 11:41:11.075455 CEST | Iteration                     6
2021-04-09 11:41:11.075595 CEST | AverageDiscountedReturn     213.544
2021-04-09 11:41:11.075749 CEST | AverageReturn               254.255
2021-04-09 11:41:11.075888 CEST | ExplainedVariance             0.353798
2021-04-09 11:41:11.076029 CEST | NumTrajs                     16
2021-04-09 11:41:11.076172 CEST | Entropy                       1.37644
2021-04-09 11:41:11.076313 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.076457 CEST | StdReturn                   176.422
2021-04-09 11:41:11.076597 CEST | MaxReturn                   549.763
2021-04-09 11:41:11.076739 CEST | MinReturn                     9.97985
2021-04-09 11:41:11.076885 CEST | Iteration                     6
2021-04-09 11:41:11.077029 CEST | AverageDiscountedReturn     239.521
2021-04-09 11:41:11.077179 CEST | AverageReturn               277.696
2021-04-09 11:41:11.077322 CEST | ExplainedVariance             0.588668
2021-04-09 11:41:11.077466 CEST | NumTrajs                     14
2021-04-09 11:41:11.077620 CEST | Entropy                       1.37644
2021-04-09 11:41:11.077768 CEST | Perplexity                    3.96077
2021-04-09 11:41:11.077998 CEST | StdReturn                   102.955
2021-04-09 11:41:11.078173 CEST | MaxReturn                   469.805
2021-04-09 11:41:11.078347 CEST | MinReturn                   149.791
2021-04-09 11:41:11.078524 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.078691 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.078860 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.079024 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.079193 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.079352 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.079509 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.079683 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.079842 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.080008 CEST | AveragePolicyStd              0.958389
2021-04-09 11:41:11.080179 CEST | Iteration                     7
2021-04-09 11:41:11.080347 CEST | AverageDiscountedReturn     310.77
2021-04-09 11:41:11.080519 CEST | AverageReturn               399.795
2021-04-09 11:41:11.080683 CEST | ExplainedVariance            -0.0711883
2021-04-09 11:41:11.080848 CEST | NumTrajs                     10
2021-04-09 11:41:11.081020 CEST | Entropy                       1.36969
2021-04-09 11:41:11.081187 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.081363 CEST | StdReturn                   254.239
2021-04-09 11:41:11.081538 CEST | MaxReturn                   999.692
2021-04-09 11:41:11.081707 CEST | MinReturn                    89.8986
2021-04-09 11:41:11.081883 CEST | Iteration                     7
2021-04-09 11:41:11.082052 CEST | AverageDiscountedReturn     313.586
2021-04-09 11:41:11.082219 CEST | AverageReturn               394.818
2021-04-09 11:41:11.082383 CEST | ExplainedVariance             0.469648
2021-04-09 11:41:11.082564 CEST | NumTrajs                     10
2021-04-09 11:41:11.082733 CEST | Entropy                       1.36969
2021-04-09 11:41:11.082904 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.083085 CEST | StdReturn                   195.65
2021-04-09 11:41:11.083257 CEST | MaxReturn                   639.811
2021-04-09 11:41:11.083426 CEST | MinReturn                     0
2021-04-09 11:41:11.083596 CEST | Iteration                     7
2021-04-09 11:41:11.083762 CEST | AverageDiscountedReturn     354.26
2021-04-09 11:41:11.083939 CEST | AverageReturn               473.103
2021-04-09 11:41:11.084108 CEST | ExplainedVariance             0.307474
2021-04-09 11:41:11.084277 CEST | NumTrajs                      9
2021-04-09 11:41:11.084441 CEST | Entropy                       1.36969
2021-04-09 11:41:11.084601 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.084782 CEST | StdReturn                   279.037
2021-04-09 11:41:11.084953 CEST | MaxReturn                   949.706
2021-04-09 11:41:11.085122 CEST | MinReturn                    39.9391
2021-04-09 11:41:11.085305 CEST | Iteration                     7
2021-04-09 11:41:11.085474 CEST | AverageDiscountedReturn     398.177
2021-04-09 11:41:11.085644 CEST | AverageReturn               517.254
2021-04-09 11:41:11.085824 CEST | ExplainedVariance             0.502036
2021-04-09 11:41:11.086026 CEST | NumTrajs                      8
2021-04-09 11:41:11.086197 CEST | Entropy                       1.36969
2021-04-09 11:41:11.086365 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.086532 CEST | StdReturn                   157.685
2021-04-09 11:41:11.086697 CEST | MaxReturn                   859.742
2021-04-09 11:41:11.086857 CEST | MinReturn                   289.733
2021-04-09 11:41:11.087024 CEST | Iteration                     7
2021-04-09 11:41:11.087202 CEST | AverageDiscountedReturn     331.973
2021-04-09 11:41:11.087371 CEST | AverageReturn               414.796
2021-04-09 11:41:11.087536 CEST | ExplainedVariance           -14.4391
2021-04-09 11:41:11.087707 CEST | NumTrajs                     10
2021-04-09 11:41:11.087864 CEST | Entropy                       1.36969
2021-04-09 11:41:11.088027 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.088191 CEST | StdReturn                   158.945
2021-04-09 11:41:11.088353 CEST | MaxReturn                   679.667
2021-04-09 11:41:11.088511 CEST | MinReturn                    29.9672
2021-04-09 11:41:11.088672 CEST | Iteration                     7
2021-04-09 11:41:11.088826 CEST | AverageDiscountedReturn     318.778
2021-04-09 11:41:11.088996 CEST | AverageReturn               409.796
2021-04-09 11:41:11.089160 CEST | ExplainedVariance             0.217762
2021-04-09 11:41:11.089328 CEST | NumTrajs                     10
2021-04-09 11:41:11.089488 CEST | Entropy                       1.36969
2021-04-09 11:41:11.089644 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.089802 CEST | StdReturn                   238.736
2021-04-09 11:41:11.089977 CEST | MaxReturn                   869.724
2021-04-09 11:41:11.090134 CEST | MinReturn                    59.8982
2021-04-09 11:41:11.090305 CEST | Iteration                     7
2021-04-09 11:41:11.090466 CEST | AverageDiscountedReturn     310.504
2021-04-09 11:41:11.090631 CEST | AverageReturn               391.818
2021-04-09 11:41:11.090800 CEST | ExplainedVariance             0.378675
2021-04-09 11:41:11.090959 CEST | NumTrajs                     10
2021-04-09 11:41:11.091142 CEST | Entropy                       1.36969
2021-04-09 11:41:11.091295 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.091458 CEST | StdReturn                   211.242
2021-04-09 11:41:11.091621 CEST | MaxReturn                   809.84
2021-04-09 11:41:11.091783 CEST | MinReturn                    89.8977
2021-04-09 11:41:11.091946 CEST | Iteration                     7
2021-04-09 11:41:11.092108 CEST | AverageDiscountedReturn     333.03
2021-04-09 11:41:11.092269 CEST | AverageReturn               439.781
2021-04-09 11:41:11.092449 CEST | ExplainedVariance             0.316808
2021-04-09 11:41:11.092623 CEST | NumTrajs                      9
2021-04-09 11:41:11.092809 CEST | Entropy                       1.36969
2021-04-09 11:41:11.092999 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.093188 CEST | StdReturn                   272.949
2021-04-09 11:41:11.093353 CEST | MaxReturn                   899.621
2021-04-09 11:41:11.093534 CEST | MinReturn                     9.98579
2021-04-09 11:41:11.093716 CEST | Iteration                     7
2021-04-09 11:41:11.093957 CEST | AverageDiscountedReturn     309.389
2021-04-09 11:41:11.094154 CEST | AverageReturn               401.629
2021-04-09 11:41:11.094305 CEST | ExplainedVariance            -0.49439
2021-04-09 11:41:11.094501 CEST | NumTrajs                     11
2021-04-09 11:41:11.094689 CEST | Entropy                       1.36969
2021-04-09 11:41:11.094843 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.095037 CEST | StdReturn                   262.136
2021-04-09 11:41:11.095204 CEST | MaxReturn                   999.712
2021-04-09 11:41:11.095380 CEST | MinReturn                     9.98748
2021-04-09 11:41:11.095543 CEST | Iteration                     7
2021-04-09 11:41:11.095708 CEST | AverageDiscountedReturn     302.638
2021-04-09 11:41:11.095876 CEST | AverageReturn               393.774
2021-04-09 11:41:11.096043 CEST | ExplainedVariance             0.443437
2021-04-09 11:41:11.096214 CEST | NumTrajs                     10
2021-04-09 11:41:11.096381 CEST | Entropy                       1.36969
2021-04-09 11:41:11.096551 CEST | Perplexity                    3.93415
2021-04-09 11:41:11.096715 CEST | StdReturn                   271.164
2021-04-09 11:41:11.096875 CEST | MaxReturn                   929.742
2021-04-09 11:41:11.097028 CEST | MinReturn                    19.9742
2021-04-09 11:41:11.097189 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.097356 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.097524 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.097690 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.097854 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.098049 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.098213 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.098376 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.098542 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.098712 CEST | AveragePolicyStd              0.951949
2021-04-09 11:41:11.098887 CEST | Iteration                     8
2021-04-09 11:41:11.099062 CEST | AverageDiscountedReturn     350.343
2021-04-09 11:41:11.099217 CEST | AverageReturn               497.31
2021-04-09 11:41:11.099383 CEST | ExplainedVariance             0.32072
2021-04-09 11:41:11.099581 CEST | NumTrajs                      8
2021-04-09 11:41:11.099738 CEST | Entropy                       1.3638
2021-04-09 11:41:11.099896 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.100051 CEST | StdReturn                   370.375
2021-04-09 11:41:11.100219 CEST | MaxReturn                   999.656
2021-04-09 11:41:11.100377 CEST | MinReturn                     0
2021-04-09 11:41:11.100532 CEST | Iteration                     8
2021-04-09 11:41:11.100688 CEST | AverageDiscountedReturn     391.793
2021-04-09 11:41:11.100848 CEST | AverageReturn               531.053
2021-04-09 11:41:11.100998 CEST | ExplainedVariance             0.433139
2021-04-09 11:41:11.101151 CEST | NumTrajs                      8
2021-04-09 11:41:11.101319 CEST | Entropy                       1.3638
2021-04-09 11:41:11.101469 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.101621 CEST | StdReturn                   266.002
2021-04-09 11:41:11.101779 CEST | MaxReturn                   999.795
2021-04-09 11:41:11.101966 CEST | MinReturn                    19.9712
2021-04-09 11:41:11.102127 CEST | Iteration                     8
2021-04-09 11:41:11.102278 CEST | AverageDiscountedReturn     572.161
2021-04-09 11:41:11.102431 CEST | AverageReturn               861.53
2021-04-09 11:41:11.102592 CEST | ExplainedVariance            -0.786505
2021-04-09 11:41:11.102751 CEST | NumTrajs                      5
2021-04-09 11:41:11.102909 CEST | Entropy                       1.3638
2021-04-09 11:41:11.103064 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.103215 CEST | StdReturn                   174.568
2021-04-09 11:41:11.103370 CEST | MaxReturn                   999.425
2021-04-09 11:41:11.103525 CEST | MinReturn                   519.668
2021-04-09 11:41:11.103686 CEST | Iteration                     8
2021-04-09 11:41:11.103843 CEST | AverageDiscountedReturn     384.223
2021-04-09 11:41:11.104002 CEST | AverageReturn               515.93
2021-04-09 11:41:11.104163 CEST | ExplainedVariance             0.202167
2021-04-09 11:41:11.104319 CEST | NumTrajs                      8
2021-04-09 11:41:11.104478 CEST | Entropy                       1.3638
2021-04-09 11:41:11.104644 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.104817 CEST | StdReturn                   264.718
2021-04-09 11:41:11.104979 CEST | MaxReturn                   999.553
2021-04-09 11:41:11.105136 CEST | MinReturn                   189.821
2021-04-09 11:41:11.105294 CEST | Iteration                     8
2021-04-09 11:41:11.105456 CEST | AverageDiscountedReturn     485.703
2021-04-09 11:41:11.105619 CEST | AverageReturn               693.056
2021-04-09 11:41:11.105781 CEST | ExplainedVariance             0.491421
2021-04-09 11:41:11.105966 CEST | NumTrajs                      6
2021-04-09 11:41:11.106130 CEST | Entropy                       1.3638
2021-04-09 11:41:11.106300 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.106463 CEST | StdReturn                   245.104
2021-04-09 11:41:11.106630 CEST | MaxReturn                   999.742
2021-04-09 11:41:11.106798 CEST | MinReturn                   259.857
2021-04-09 11:41:11.106967 CEST | Iteration                     8
2021-04-09 11:41:11.107144 CEST | AverageDiscountedReturn     378.145
2021-04-09 11:41:11.107311 CEST | AverageReturn               534.797
2021-04-09 11:41:11.107478 CEST | ExplainedVariance             0.342037
2021-04-09 11:41:11.107650 CEST | NumTrajs                      8
2021-04-09 11:41:11.107829 CEST | Entropy                       1.3638
2021-04-09 11:41:11.107993 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.108157 CEST | StdReturn                   352.837
2021-04-09 11:41:11.108319 CEST | MaxReturn                   999.764
2021-04-09 11:41:11.108487 CEST | MinReturn                    39.9435
2021-04-09 11:41:11.108653 CEST | Iteration                     8
2021-04-09 11:41:11.108835 CEST | AverageDiscountedReturn     556.999
2021-04-09 11:41:11.109002 CEST | AverageReturn               823.625
2021-04-09 11:41:11.109168 CEST | ExplainedVariance            -0.0440797
2021-04-09 11:41:11.109338 CEST | NumTrajs                      5
2021-04-09 11:41:11.109511 CEST | Entropy                       1.3638
2021-04-09 11:41:11.109679 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.109849 CEST | StdReturn                   162.559
2021-04-09 11:41:11.110026 CEST | MaxReturn                   999.73
2021-04-09 11:41:11.110186 CEST | MinReturn                   589.705
2021-04-09 11:41:11.110336 CEST | Iteration                     8
2021-04-09 11:41:11.110483 CEST | AverageDiscountedReturn     545.221
2021-04-09 11:41:11.110630 CEST | AverageReturn               813.667
2021-04-09 11:41:11.110774 CEST | ExplainedVariance             0.550271
2021-04-09 11:41:11.110927 CEST | NumTrajs                      5
2021-04-09 11:41:11.111072 CEST | Entropy                       1.3638
2021-04-09 11:41:11.111225 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.111412 CEST | StdReturn                   237.221
2021-04-09 11:41:11.111564 CEST | MaxReturn                   999.724
2021-04-09 11:41:11.111713 CEST | MinReturn                   429.857
2021-04-09 11:41:11.111866 CEST | Iteration                     8
2021-04-09 11:41:11.112021 CEST | AverageDiscountedReturn     315.825
2021-04-09 11:41:11.112176 CEST | AverageReturn               431.633
2021-04-09 11:41:11.112319 CEST | ExplainedVariance             0.13784
2021-04-09 11:41:11.112465 CEST | NumTrajs                     11
2021-04-09 11:41:11.112620 CEST | Entropy                       1.3638
2021-04-09 11:41:11.112833 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.112975 CEST | StdReturn                   336.119
2021-04-09 11:41:11.113114 CEST | MaxReturn                   999.525
2021-04-09 11:41:11.113253 CEST | MinReturn                     0
2021-04-09 11:41:11.113414 CEST | Iteration                     8
2021-04-09 11:41:11.113571 CEST | AverageDiscountedReturn     358.359
2021-04-09 11:41:11.113736 CEST | AverageReturn               498.527
2021-04-09 11:41:11.113945 CEST | ExplainedVariance             0.268023
2021-04-09 11:41:11.114109 CEST | NumTrajs                      8
2021-04-09 11:41:11.114272 CEST | Entropy                       1.3638
2021-04-09 11:41:11.114449 CEST | Perplexity                    3.91103
2021-04-09 11:41:11.114624 CEST | StdReturn                   347.592
2021-04-09 11:41:11.114781 CEST | MaxReturn                   999.739
2021-04-09 11:41:11.114938 CEST | MinReturn                   129.923
2021-04-09 11:41:11.115095 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.115261 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.115422 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.115588 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.115753 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.115914 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.116084 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.116247 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.116411 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.116589 CEST | AveragePolicyStd              0.946356
2021-04-09 11:41:11.116754 CEST | Iteration                     9
2021-04-09 11:41:11.116931 CEST | AverageDiscountedReturn     354.036
2021-04-09 11:41:11.117097 CEST | AverageReturn               473.146
2021-04-09 11:41:11.117271 CEST | ExplainedVariance            -0.3179
2021-04-09 11:41:11.117437 CEST | NumTrajs                      9
2021-04-09 11:41:11.117603 CEST | Entropy                       1.35675
2021-04-09 11:41:11.117774 CEST | Perplexity                    3.88354
2021-04-09 11:41:11.117956 CEST | StdReturn                   281.689
2021-04-09 11:41:11.118130 CEST | MaxReturn                   939.795
2021-04-09 11:41:11.118298 CEST | MinReturn                   139.903
2021-04-09 11:41:11.118467 CEST | Iteration                     9
2021-04-09 11:41:11.118635 CEST | AverageDiscountedReturn     411.297
2021-04-09 11:41:11.118804 CEST | AverageReturn               568.39
2021-04-09 11:41:11.118980 CEST | ExplainedVariance            -0.135275
2021-04-09 11:41:11.119148 CEST | NumTrajs                      7
2021-04-09 11:41:11.119318 CEST | Entropy                       1.35675
2021-04-09 11:41:11.119481 CEST | Perplexity                    3.88354
2021-04-09 11:41:11.119651 CEST | StdReturn                   278.591
2021-04-09 11:41:11.119817 CEST | MaxReturn                   999.834
2021-04-09 11:41:11.119985 CEST | MinReturn                     9.98077
2021-04-09 11:41:11.120155 CEST | Iteration                     9
2021-04-09 11:41:11.120330 CEST | AverageDiscountedReturn     574.548
2021-04-09 11:41:11.120500 CEST | AverageReturn               855.66
2021-04-09 11:41:11.120676 CEST | ExplainedVariance            -1.99592
2021-04-09 11:41:11.120842 CEST | NumTrajs                      5
2021-04-09 11:41:11.121008 CEST | Entropy                       1.35675
2021-04-09 11:41:11.121176 CEST | Perplexity                    3.88354
2021-04-09 11:41:11.121344 CEST | StdReturn                   100.82
2021-04-09 11:41:11.121519 CEST | MaxReturn                   999.487
2021-04-09 11:41:11.121686 CEST | MinReturn                   689.791
2021-04-09 11:41:11.121856 CEST | Iteration                     9
2021-04-09 11:41:11.122055 CEST | AverageDiscountedReturn     469.25
2021-04-09 11:41:11.122219 CEST | AverageReturn               686.323
2021-04-09 11:41:11.122390 CEST | ExplainedVariance             0.096637
2021-04-09 11:41:11.122557 CEST | NumTrajs                      6
2021-04-09 11:41:11.122726 CEST | Entropy                       1.35675
2021-04-09 11:41:11.122941 CEST | Perplexity                    3.88354
