2021-04-08 10:51:59.372304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372582 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.372725 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.372959 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373136 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373270 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373393 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373516 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373637 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373759 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.373880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.373997 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374118 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374237 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374359 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374480 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374599 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374716 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:51:59.374836 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populating workers...
2021-04-08 10:51:59.374952 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] Populated
2021-04-08 10:52:23.904352 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitting baseline...
2021-04-08 10:52:23.904856 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitted
2021-04-08 10:52:23.905806 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitting baseline...
2021-04-08 10:52:23.906257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitted
2021-04-08 10:52:23.907226 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitting baseline...
2021-04-08 10:52:23.907704 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitted
2021-04-08 10:52:23.908599 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitting baseline...
2021-04-08 10:52:23.909052 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitted
2021-04-08 10:52:23.910423 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitting baseline...
2021-04-08 10:52:23.911128 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitted
2021-04-08 10:52:23.912100 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitting baseline...
2021-04-08 10:52:23.912552 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitted
2021-04-08 10:52:23.913625 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitting baseline...
2021-04-08 10:52:23.914165 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitted
2021-04-08 10:52:23.915251 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitting baseline...
2021-04-08 10:52:23.915789 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitted
2021-04-08 10:52:23.916859 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitting baseline...
2021-04-08 10:52:23.917443 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #11 | fitted
2021-04-08 10:52:25.466882 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.467550 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:25.468715 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.469242 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:25.470258 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.470771 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:25.471858 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.472345 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:25.473416 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.473960 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:25.474975 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.475505 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:25.476497 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.477039 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:25.478083 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.478588 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:25.479635 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.480153 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:25.481092 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitting baseline...
2021-04-08 10:52:25.481546 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #12 | fitted
2021-04-08 10:52:26.934338 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.934934 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:26.935962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.936453 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:26.937261 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.937681 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:26.938543 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.939017 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:26.939864 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.940296 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:26.941233 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.941697 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:26.942505 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.942957 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:26.943880 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.944331 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:26.945137 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.945548 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:26.946426 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitting baseline...
2021-04-08 10:52:26.946910 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #13 | fitted
2021-04-08 10:52:28.390749 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.391343 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:28.392243 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.392669 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:28.393532 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.393937 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:28.394702 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.395068 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:28.396104 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.396569 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:28.397341 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.397721 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:28.398480 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.398855 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:28.399783 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.400232 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:28.401074 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.401482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:28.402255 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitting baseline...
2021-04-08 10:52:28.402634 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #14 | fitted
2021-04-08 10:52:29.910684 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.911337 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.912472 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.912990 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.914003 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.914465 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.915421 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.915825 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.916667 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.917077 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.917909 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.918304 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.919066 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.919528 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.920424 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.920840 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.921737 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.922166 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.923146 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitting baseline...
2021-04-08 10:52:29.923581 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | fitted
2021-04-08 10:52:29.953262 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | saving snapshot...
2021-04-08 10:52:29.955727 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0005] itr #15 | saved
2021-04-08 10:52:29.973614 CEST | -----------------------  --------------
2021-04-08 10:52:29.973845 CEST | Iteration                    11
2021-04-08 10:52:29.974018 CEST | AverageDiscountedReturn     578.47
2021-04-08 10:52:29.974162 CEST | AverageReturn               871.665
2021-04-08 10:52:29.974301 CEST | ExplainedVariance             0.763441
2021-04-08 10:52:29.974439 CEST | NumTrajs                      5
2021-04-08 10:52:29.974587 CEST | Entropy                       1.34412
2021-04-08 10:52:29.974724 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.974856 CEST | StdReturn                   150.16
2021-04-08 10:52:29.974993 CEST | MaxReturn                   999.842
2021-04-08 10:52:29.975154 CEST | MinReturn                   589.622
2021-04-08 10:52:29.975274 CEST | Iteration                    11
2021-04-08 10:52:29.975407 CEST | AverageDiscountedReturn     527.509
2021-04-08 10:52:29.975540 CEST | AverageReturn               777.976
2021-04-08 10:52:29.975676 CEST | ExplainedVariance             0.423627
2021-04-08 10:52:29.975812 CEST | NumTrajs                      6
2021-04-08 10:52:29.975949 CEST | Entropy                       1.34412
2021-04-08 10:52:29.976083 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.976228 CEST | StdReturn                   248.135
2021-04-08 10:52:29.976357 CEST | MaxReturn                   999.546
2021-04-08 10:52:29.976497 CEST | MinReturn                   439.764
2021-04-08 10:52:29.976636 CEST | Iteration                    11
2021-04-08 10:52:29.976772 CEST | AverageDiscountedReturn     459.597
2021-04-08 10:52:29.976913 CEST | AverageReturn               701.378
2021-04-08 10:52:29.977047 CEST | ExplainedVariance            -4.0363
2021-04-08 10:52:29.977189 CEST | NumTrajs                      6
2021-04-08 10:52:29.977328 CEST | Entropy                       1.34412
2021-04-08 10:52:29.977460 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.977598 CEST | StdReturn                   402.605
2021-04-08 10:52:29.977735 CEST | MaxReturn                   999.511
2021-04-08 10:52:29.977871 CEST | MinReturn                     0
2021-04-08 10:52:29.978006 CEST | Iteration                    11
2021-04-08 10:52:29.978149 CEST | AverageDiscountedReturn     518.88
2021-04-08 10:52:29.978290 CEST | AverageReturn               758.024
2021-04-08 10:52:29.978426 CEST | ExplainedVariance             0.531777
2021-04-08 10:52:29.978559 CEST | NumTrajs                      6
2021-04-08 10:52:29.978696 CEST | Entropy                       1.34412
2021-04-08 10:52:29.978833 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.978969 CEST | StdReturn                   240.619
2021-04-08 10:52:29.979119 CEST | MaxReturn                   999.793
2021-04-08 10:52:29.979254 CEST | MinReturn                   389.807
2021-04-08 10:52:29.979391 CEST | Iteration                    11
2021-04-08 10:52:29.979526 CEST | AverageDiscountedReturn     576.062
2021-04-08 10:52:29.979662 CEST | AverageReturn               865.628
2021-04-08 10:52:29.979798 CEST | ExplainedVariance             0.122774
2021-04-08 10:52:29.979943 CEST | NumTrajs                      5
2021-04-08 10:52:29.980079 CEST | Entropy                       1.34412
2021-04-08 10:52:29.980213 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.980351 CEST | StdReturn                   148.802
2021-04-08 10:52:29.980487 CEST | MaxReturn                   999.741
2021-04-08 10:52:29.980622 CEST | MinReturn                   599.638
2021-04-08 10:52:29.980773 CEST | Iteration                    11
2021-04-08 10:52:29.980912 CEST | AverageDiscountedReturn     548.849
2021-04-08 10:52:29.981049 CEST | AverageReturn               824.654
2021-04-08 10:52:29.981185 CEST | ExplainedVariance             0.583808
2021-04-08 10:52:29.981316 CEST | NumTrajs                      6
2021-04-08 10:52:29.981455 CEST | Entropy                       1.34412
2021-04-08 10:52:29.981588 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.981725 CEST | StdReturn                   247.33
2021-04-08 10:52:29.981864 CEST | MaxReturn                   999.861
2021-04-08 10:52:29.982002 CEST | MinReturn                   409.746
2021-04-08 10:52:29.982141 CEST | Iteration                    11
2021-04-08 10:52:29.982279 CEST | AverageDiscountedReturn     519.775
2021-04-08 10:52:29.982416 CEST | AverageReturn               771.356
2021-04-08 10:52:29.982558 CEST | ExplainedVariance             0.467873
2021-04-08 10:52:29.982693 CEST | NumTrajs                      6
2021-04-08 10:52:29.982878 CEST | Entropy                       1.34412
2021-04-08 10:52:29.983017 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.983207 CEST | StdReturn                   278.894
2021-04-08 10:52:29.983342 CEST | MaxReturn                   999.739
2021-04-08 10:52:29.983477 CEST | MinReturn                   289.837
2021-04-08 10:52:29.983611 CEST | Iteration                    11
2021-04-08 10:52:29.983750 CEST | AverageDiscountedReturn     607.078
2021-04-08 10:52:29.983886 CEST | AverageReturn               933.677
2021-04-08 10:52:29.984035 CEST | ExplainedVariance             0.641338
2021-04-08 10:52:29.984192 CEST | NumTrajs                      5
2021-04-08 10:52:29.984328 CEST | Entropy                       1.34412
2021-04-08 10:52:29.984473 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.984613 CEST | StdReturn                    87.9325
2021-04-08 10:52:29.984744 CEST | MaxReturn                   999.886
2021-04-08 10:52:29.984876 CEST | MinReturn                   779.788
2021-04-08 10:52:29.985011 CEST | Iteration                    11
2021-04-08 10:52:29.985151 CEST | AverageDiscountedReturn     596.324
2021-04-08 10:52:29.985288 CEST | AverageReturn               907.654
2021-04-08 10:52:29.985433 CEST | ExplainedVariance             0.537229
2021-04-08 10:52:29.985572 CEST | NumTrajs                      5
2021-04-08 10:52:29.985708 CEST | Entropy                       1.34412
2021-04-08 10:52:29.985846 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.985990 CEST | StdReturn                    97.0822
2021-04-08 10:52:29.986128 CEST | MaxReturn                   999.83
2021-04-08 10:52:29.986266 CEST | MinReturn                   739.731
2021-04-08 10:52:29.986403 CEST | Iteration                    11
2021-04-08 10:52:29.986542 CEST | AverageDiscountedReturn     590.777
2021-04-08 10:52:29.986679 CEST | AverageReturn               907.724
2021-04-08 10:52:29.986819 CEST | ExplainedVariance             0.719851
2021-04-08 10:52:29.986957 CEST | NumTrajs                      5
2021-04-08 10:52:29.987109 CEST | Entropy                       1.34412
2021-04-08 10:52:29.987284 CEST | Perplexity                    3.8348
2021-04-08 10:52:29.987475 CEST | StdReturn                   183.963
2021-04-08 10:52:29.987608 CEST | MaxReturn                   999.841
2021-04-08 10:52:29.987739 CEST | MinReturn                   539.798
2021-04-08 10:52:29.987873 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.988048 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.988221 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.988413 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.988552 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.988700 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.988851 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.989005 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.989175 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.989337 CEST | AveragePolicyStd              0.92791
2021-04-08 10:52:29.989493 CEST | Iteration                    12
2021-04-08 10:52:29.989650 CEST | AverageDiscountedReturn     623.572
2021-04-08 10:52:29.989808 CEST | AverageReturn               973.713
2021-04-08 10:52:29.989966 CEST | ExplainedVariance             0.803943
2021-04-08 10:52:29.990118 CEST | NumTrajs                      5
2021-04-08 10:52:29.990277 CEST | Entropy                       1.34287
2021-04-08 10:52:29.990431 CEST | Perplexity                    3.83003
2021-04-08 10:52:29.990593 CEST | StdReturn                    51.9563
2021-04-08 10:52:29.990753 CEST | MaxReturn                   999.829
2021-04-08 10:52:29.990910 CEST | MinReturn                   869.801
2021-04-08 10:52:29.991066 CEST | Iteration                    12
2021-04-08 10:52:29.991264 CEST | AverageDiscountedReturn     492.492
2021-04-08 10:52:29.991429 CEST | AverageReturn               746.373
2021-04-08 10:52:29.991596 CEST | ExplainedVariance             0.847473
2021-04-08 10:52:29.991755 CEST | NumTrajs                      6
2021-04-08 10:52:29.991908 CEST | Entropy                       1.34287
2021-04-08 10:52:29.992071 CEST | Perplexity                    3.83003
2021-04-08 10:52:29.992238 CEST | StdReturn                   350.299
2021-04-08 10:52:29.992394 CEST | MaxReturn                   999.679
2021-04-08 10:52:29.992545 CEST | MinReturn                     9.98011
2021-04-08 10:52:29.992694 CEST | Iteration                    12
2021-04-08 10:52:29.992904 CEST | AverageDiscountedReturn     604.936
2021-04-08 10:52:29.993076 CEST | AverageReturn               931.589
2021-04-08 10:52:29.993236 CEST | ExplainedVariance             0.923018
2021-04-08 10:52:29.993392 CEST | NumTrajs                      5
2021-04-08 10:52:29.993544 CEST | Entropy                       1.34287
2021-04-08 10:52:29.993705 CEST | Perplexity                    3.83003
2021-04-08 10:52:29.993862 CEST | StdReturn                   117.054
2021-04-08 10:52:29.994016 CEST | MaxReturn                   999.853
2021-04-08 10:52:29.994187 CEST | MinReturn                   699.522
2021-04-08 10:52:29.994358 CEST | Iteration                    12
2021-04-08 10:52:29.994516 CEST | AverageDiscountedReturn     616.578
2021-04-08 10:52:29.994682 CEST | AverageReturn               957.718
2021-04-08 10:52:29.994848 CEST | ExplainedVariance             0.928544
2021-04-08 10:52:29.995009 CEST | NumTrajs                      5
2021-04-08 10:52:29.995222 CEST | Entropy                       1.34287
2021-04-08 10:52:29.995388 CEST | Perplexity                    3.83003
2021-04-08 10:52:29.995543 CEST | StdReturn                    83.9893
2021-04-08 10:52:29.995700 CEST | MaxReturn                   999.837
2021-04-08 10:52:29.995859 CEST | MinReturn                   789.739
2021-04-08 10:52:29.996015 CEST | Iteration                    12
2021-04-08 10:52:29.996172 CEST | AverageDiscountedReturn     591.676
2021-04-08 10:52:29.996330 CEST | AverageReturn               901.685
2021-04-08 10:52:29.996483 CEST | ExplainedVariance             0.830388
2021-04-08 10:52:29.996644 CEST | NumTrajs                      5
2021-04-08 10:52:29.996811 CEST | Entropy                       1.34287
2021-04-08 10:52:29.996970 CEST | Perplexity                    3.83003
2021-04-08 10:52:29.997133 CEST | StdReturn                   138.679
2021-04-08 10:52:29.997293 CEST | MaxReturn                   999.786
2021-04-08 10:52:29.997453 CEST | MinReturn                   629.575
2021-04-08 10:52:29.997614 CEST | Iteration                    12
2021-04-08 10:52:29.997774 CEST | AverageDiscountedReturn     555.148
2021-04-08 10:52:29.997941 CEST | AverageReturn               819.694
2021-04-08 10:52:29.998102 CEST | ExplainedVariance             0.747642
2021-04-08 10:52:29.998268 CEST | NumTrajs                      5
2021-04-08 10:52:29.998429 CEST | Entropy                       1.34287
2021-04-08 10:52:29.998594 CEST | Perplexity                    3.83003
2021-04-08 10:52:29.998777 CEST | StdReturn                   164.05
2021-04-08 10:52:29.998934 CEST | MaxReturn                   999.763
2021-04-08 10:52:29.999110 CEST | MinReturn                   589.628
2021-04-08 10:52:29.999272 CEST | Iteration                    12
2021-04-08 10:52:29.999429 CEST | AverageDiscountedReturn     527.12
2021-04-08 10:52:29.999591 CEST | AverageReturn               797.758
2021-04-08 10:52:29.999754 CEST | ExplainedVariance             0.643932
2021-04-08 10:52:29.999918 CEST | NumTrajs                      5
2021-04-08 10:52:30.000088 CEST | Entropy                       1.34287
2021-04-08 10:52:30.000229 CEST | Perplexity                    3.83003
2021-04-08 10:52:30.000368 CEST | StdReturn                   302.748
2021-04-08 10:52:30.000510 CEST | MaxReturn                   999.864
2021-04-08 10:52:30.000647 CEST | MinReturn                   199.9
2021-04-08 10:52:30.000789 CEST | Iteration                    12
2021-04-08 10:52:30.000928 CEST | AverageDiscountedReturn     561.61
2021-04-08 10:52:30.001066 CEST | AverageReturn               839.793
2021-04-08 10:52:30.001206 CEST | ExplainedVariance             0.724571
2021-04-08 10:52:30.001354 CEST | NumTrajs                      5
2021-04-08 10:52:30.001495 CEST | Entropy                       1.34287
2021-04-08 10:52:30.001635 CEST | Perplexity                    3.83003
2021-04-08 10:52:30.001773 CEST | StdReturn                   190.884
2021-04-08 10:52:30.001912 CEST | MaxReturn                   999.824
2021-04-08 10:52:30.002051 CEST | MinReturn                   509.831
2021-04-08 10:52:30.002188 CEST | Iteration                    12
2021-04-08 10:52:30.002328 CEST | AverageDiscountedReturn     496.496
2021-04-08 10:52:30.002467 CEST | AverageReturn               754.715
2021-04-08 10:52:30.002606 CEST | ExplainedVariance             0.635321
2021-04-08 10:52:30.002747 CEST | NumTrajs                      6
2021-04-08 10:52:30.002916 CEST | Entropy                       1.34287
2021-04-08 10:52:30.003078 CEST | Perplexity                    3.83003
2021-04-08 10:52:30.003269 CEST | StdReturn                   349.954
2021-04-08 10:52:30.003425 CEST | MaxReturn                   999.755
2021-04-08 10:52:30.003575 CEST | MinReturn                     9.98279
2021-04-08 10:52:30.003725 CEST | Iteration                    12
