2021-04-08 10:47:36.852098 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852346 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852510 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852642 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.852779 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.852903 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853057 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853197 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853340 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853476 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853618 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.853757 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.853894 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854026 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854175 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854314 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854578 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:47:36.854714 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populating workers...
2021-04-08 10:47:36.854844 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] Populated
2021-04-08 10:48:06.775500 CEST | MinReturn                  999.578
2021-04-08 10:48:06.775611 CEST | Iteration                   14
2021-04-08 10:48:06.775721 CEST | AverageDiscountedReturn    505.471
2021-04-08 10:48:06.775830 CEST | AverageReturn              795.648
2021-04-08 10:48:06.775939 CEST | ExplainedVariance            0.968843
2021-04-08 10:48:06.776049 CEST | NumTrajs                     5
2021-04-08 10:48:06.776159 CEST | Entropy                      1.32875
2021-04-08 10:48:06.776270 CEST | Perplexity                   3.7763
2021-04-08 10:48:06.776388 CEST | StdReturn                  397.901
2021-04-08 10:48:06.776563 CEST | MaxReturn                  999.698
2021-04-08 10:48:06.776711 CEST | MinReturn                    0
2021-04-08 10:48:06.776844 CEST | Iteration                   14
2021-04-08 10:48:06.776980 CEST | AverageDiscountedReturn    506.975
2021-04-08 10:48:06.777117 CEST | AverageReturn              799.702
2021-04-08 10:48:06.777282 CEST | ExplainedVariance            0.970229
2021-04-08 10:48:06.777436 CEST | NumTrajs                     5
2021-04-08 10:48:06.777582 CEST | Entropy                      1.32875
2021-04-08 10:48:06.777736 CEST | Perplexity                   3.7763
2021-04-08 10:48:06.777872 CEST | StdReturn                  399.851
2021-04-08 10:48:06.778006 CEST | MaxReturn                  999.822
2021-04-08 10:48:06.778151 CEST | MinReturn                    0
2021-04-08 10:48:06.778310 CEST | Iteration                   14
2021-04-08 10:48:06.778462 CEST | AverageDiscountedReturn    633.78
2021-04-08 10:48:06.778608 CEST | AverageReturn              999.714
2021-04-08 10:48:06.778752 CEST | ExplainedVariance            0.997261
2021-04-08 10:48:06.778894 CEST | NumTrajs                     4
2021-04-08 10:48:06.779056 CEST | Entropy                      1.32875
2021-04-08 10:48:06.779211 CEST | Perplexity                   3.7763
2021-04-08 10:48:06.779351 CEST | StdReturn                    0.120799
2021-04-08 10:48:06.779490 CEST | MaxReturn                  999.824
2021-04-08 10:48:06.779638 CEST | MinReturn                  999.529
2021-04-08 10:48:06.779786 CEST | Iteration                   14
2021-04-08 10:48:06.779940 CEST | AverageDiscountedReturn    514.099
2021-04-08 10:48:06.780088 CEST | AverageReturn              794.68
2021-04-08 10:48:06.780244 CEST | ExplainedVariance            0.906225
2021-04-08 10:48:06.780384 CEST | NumTrajs                     6
2021-04-08 10:48:06.780530 CEST | Entropy                      1.32875
2021-04-08 10:48:06.780684 CEST | Perplexity                   3.7763
2021-04-08 10:48:06.780832 CEST | StdReturn                  355.193
2021-04-08 10:48:06.780990 CEST | MaxReturn                  999.769
2021-04-08 10:48:06.781136 CEST | MinReturn                    9.98477
2021-04-08 10:48:06.781271 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.781416 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.781573 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.781724 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.781881 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.782032 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.782182 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.782330 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.782525 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.782684 CEST | AveragePolicyStd             0.913755
2021-04-08 10:48:06.782835 CEST | Iteration                   15
2021-04-08 10:48:06.782991 CEST | AverageDiscountedReturn    575.841
2021-04-08 10:48:06.783177 CEST | AverageReturn              883.707
2021-04-08 10:48:06.783309 CEST | ExplainedVariance            0.619472
2021-04-08 10:48:06.783430 CEST | NumTrajs                     5
2021-04-08 10:48:06.783541 CEST | Entropy                      1.32444
2021-04-08 10:48:06.783662 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.783787 CEST | StdReturn                  231.978
2021-04-08 10:48:06.783910 CEST | MaxReturn                  999.804
2021-04-08 10:48:06.784029 CEST | MinReturn                  419.751
2021-04-08 10:48:06.784162 CEST | Iteration                   15
2021-04-08 10:48:06.784311 CEST | AverageDiscountedReturn    623.557
2021-04-08 10:48:06.784459 CEST | AverageReturn              973.69
2021-04-08 10:48:06.784577 CEST | ExplainedVariance            0.523496
2021-04-08 10:48:06.784696 CEST | NumTrajs                     5
2021-04-08 10:48:06.784814 CEST | Entropy                      1.32444
2021-04-08 10:48:06.784933 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.785058 CEST | StdReturn                   51.9532
2021-04-08 10:48:06.785201 CEST | MaxReturn                  999.804
2021-04-08 10:48:06.785333 CEST | MinReturn                  869.784
2021-04-08 10:48:06.785458 CEST | Iteration                   15
2021-04-08 10:48:06.785631 CEST | AverageDiscountedReturn    507.034
2021-04-08 10:48:06.785785 CEST | AverageReturn              799.772
2021-04-08 10:48:06.785947 CEST | ExplainedVariance            0.94953
2021-04-08 10:48:06.786091 CEST | NumTrajs                     5
2021-04-08 10:48:06.786248 CEST | Entropy                      1.32444
2021-04-08 10:48:06.786397 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.786541 CEST | StdReturn                  399.886
2021-04-08 10:48:06.786684 CEST | MaxReturn                  999.796
2021-04-08 10:48:06.786827 CEST | MinReturn                    0
2021-04-08 10:48:06.786968 CEST | Iteration                   15
2021-04-08 10:48:06.787134 CEST | AverageDiscountedReturn    584.16
2021-04-08 10:48:06.787275 CEST | AverageReturn              889.702
2021-04-08 10:48:06.787428 CEST | ExplainedVariance            0.717459
2021-04-08 10:48:06.787596 CEST | NumTrajs                     5
2021-04-08 10:48:06.787741 CEST | Entropy                      1.32444
2021-04-08 10:48:06.787882 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.788028 CEST | StdReturn                  174.314
2021-04-08 10:48:06.788169 CEST | MaxReturn                  999.702
2021-04-08 10:48:06.788304 CEST | MinReturn                  549.776
2021-04-08 10:48:06.788447 CEST | Iteration                   15
2021-04-08 10:48:06.788585 CEST | AverageDiscountedReturn    558.167
2021-04-08 10:48:06.788740 CEST | AverageReturn              843.658
2021-04-08 10:48:06.788873 CEST | ExplainedVariance            0.304325
2021-04-08 10:48:06.789018 CEST | NumTrajs                     5
2021-04-08 10:48:06.789161 CEST | Entropy                      1.32444
2021-04-08 10:48:06.789304 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.789452 CEST | StdReturn                  236.305
2021-04-08 10:48:06.789602 CEST | MaxReturn                  999.664
2021-04-08 10:48:06.789754 CEST | MinReturn                  389.77
2021-04-08 10:48:06.789892 CEST | Iteration                   15
2021-04-08 10:48:06.790039 CEST | AverageDiscountedReturn    530.876
2021-04-08 10:48:06.790197 CEST | AverageReturn              799.691
2021-04-08 10:48:06.790337 CEST | ExplainedVariance            0.613742
2021-04-08 10:48:06.790481 CEST | NumTrajs                     6
2021-04-08 10:48:06.790621 CEST | Entropy                      1.32444
2021-04-08 10:48:06.790766 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.790913 CEST | StdReturn                  292.609
2021-04-08 10:48:06.791059 CEST | MaxReturn                  999.787
2021-04-08 10:48:06.791217 CEST | MinReturn                  269.796
2021-04-08 10:48:06.791355 CEST | Iteration                   15
2021-04-08 10:48:06.791502 CEST | AverageDiscountedReturn    633.725
2021-04-08 10:48:06.791645 CEST | AverageReturn              999.604
2021-04-08 10:48:06.791793 CEST | ExplainedVariance            0.573284
2021-04-08 10:48:06.791946 CEST | NumTrajs                     4
2021-04-08 10:48:06.792098 CEST | Entropy                      1.32444
2021-04-08 10:48:06.792252 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.792395 CEST | StdReturn                    0.182855
2021-04-08 10:48:06.792534 CEST | MaxReturn                  999.882
2021-04-08 10:48:06.792679 CEST | MinReturn                  999.369
2021-04-08 10:48:06.792847 CEST | Iteration                   15
2021-04-08 10:48:06.793008 CEST | AverageDiscountedReturn    594.215
2021-04-08 10:48:06.793162 CEST | AverageReturn              913.721
2021-04-08 10:48:06.793319 CEST | ExplainedVariance            0.74945
2021-04-08 10:48:06.793470 CEST | NumTrajs                     5
2021-04-08 10:48:06.793622 CEST | Entropy                      1.32444
2021-04-08 10:48:06.793768 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.793919 CEST | StdReturn                  172.028
2021-04-08 10:48:06.794060 CEST | MaxReturn                  999.867
2021-04-08 10:48:06.794211 CEST | MinReturn                  569.665
2021-04-08 10:48:06.794361 CEST | Iteration                   15
2021-04-08 10:48:06.794508 CEST | AverageDiscountedReturn    560.529
2021-04-08 10:48:06.794653 CEST | AverageReturn              861.72
2021-04-08 10:48:06.794812 CEST | ExplainedVariance            0.132698
2021-04-08 10:48:06.794968 CEST | NumTrajs                     5
2021-04-08 10:48:06.795153 CEST | Entropy                      1.32444
2021-04-08 10:48:06.795309 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.795467 CEST | StdReturn                  275.947
2021-04-08 10:48:06.795624 CEST | MaxReturn                  999.78
2021-04-08 10:48:06.795781 CEST | MinReturn                  309.826
2021-04-08 10:48:06.795936 CEST | Iteration                   15
2021-04-08 10:48:06.796086 CEST | AverageDiscountedReturn    633.705
2021-04-08 10:48:06.796238 CEST | AverageReturn              999.581
2021-04-08 10:48:06.796403 CEST | ExplainedVariance            0.847001
2021-04-08 10:48:06.796568 CEST | NumTrajs                     4
2021-04-08 10:48:06.796724 CEST | Entropy                      1.32444
2021-04-08 10:48:06.796879 CEST | Perplexity                   3.76008
2021-04-08 10:48:06.797024 CEST | StdReturn                    0.15512
2021-04-08 10:48:06.797170 CEST | MaxReturn                  999.738
2021-04-08 10:48:06.797314 CEST | MinReturn                  999.323
2021-04-08 10:48:06.797465 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.797655 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.797819 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.797968 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.798118 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.798273 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.798426 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.798575 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.798721 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.798873 CEST | AveragePolicyStd             0.909829
2021-04-08 10:48:06.799024 CEST | TransfBits               30288
2021-04-08 10:48:06.799197 CEST | -----------------------  -------------
2021-04-08 10:48:08.231695 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.232410 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:08.233711 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.234285 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:08.235194 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.235631 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:08.236472 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.236875 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:08.237770 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.238251 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:08.239010 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.239450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:08.240227 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.240689 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:08.241702 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.242194 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:08.243173 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.243645 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:08.244538 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitting baseline...
2021-04-08 10:48:08.244950 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #16 | fitted
2021-04-08 10:48:09.790724 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.791383 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:09.792426 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.792904 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:09.793966 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.794472 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:09.795378 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.795795 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:09.796678 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.797117 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:09.798004 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.798427 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:09.799438 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.799917 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:09.800890 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.801350 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:09.802298 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.802744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:09.803732 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitting baseline...
2021-04-08 10:48:09.804194 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #17 | fitted
2021-04-08 10:48:11.238210 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.238737 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:11.239732 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.240213 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:11.241069 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.241477 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:11.242280 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.242666 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:11.243519 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.243940 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:11.244768 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.245166 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:11.245972 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.246369 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:11.247206 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.247605 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:11.248418 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.248859 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:11.249673 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitting baseline...
2021-04-08 10:48:11.250072 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #18 | fitted
2021-04-08 10:48:12.680699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.681371 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:12.682490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.683029 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:12.684031 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.684479 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:12.685378 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.685810 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:12.686697 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.687143 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:12.688182 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.688740 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:12.689754 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.690224 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:12.691133 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.691544 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:12.692448 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.692875 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:12.693854 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitting baseline...
2021-04-08 10:48:12.694314 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #19 | fitted
2021-04-08 10:48:14.036839 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.037357 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.038196 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.038678 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.039501 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.039912 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.040688 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.041076 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.041832 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.042202 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.043009 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.043450 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.044275 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.044675 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.045430 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.045801 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.046644 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.047129 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.048002 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitting baseline...
2021-04-08 10:48:14.048423 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | fitted
2021-04-08 10:48:14.072727 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | saving snapshot...
2021-04-08 10:48:14.075457 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0002] itr #20 | saved
2021-04-08 10:48:14.093404 CEST | -----------------------  -------------
2021-04-08 10:48:14.093624 CEST | Iteration                   16
2021-04-08 10:48:14.093797 CEST | AverageDiscountedReturn    448.104
2021-04-08 10:48:14.093956 CEST | AverageReturn              692.625
2021-04-08 10:48:14.094133 CEST | ExplainedVariance            0.781406
2021-04-08 10:48:14.094290 CEST | NumTrajs                     7
2021-04-08 10:48:14.094456 CEST | Entropy                      1.32058
2021-04-08 10:48:14.094614 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.094776 CEST | StdReturn                  427.723
2021-04-08 10:48:14.094930 CEST | MaxReturn                  999.819
2021-04-08 10:48:14.095083 CEST | MinReturn                    9.98147
2021-04-08 10:48:14.095261 CEST | Iteration                   16
2021-04-08 10:48:14.095412 CEST | AverageDiscountedReturn    503.254
2021-04-08 10:48:14.095558 CEST | AverageReturn              772.997
2021-04-08 10:48:14.095703 CEST | ExplainedVariance            0.817908
2021-04-08 10:48:14.095858 CEST | NumTrajs                     6
2021-04-08 10:48:14.096005 CEST | Entropy                      1.32058
2021-04-08 10:48:14.096150 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.096303 CEST | StdReturn                  360.972
2021-04-08 10:48:14.096462 CEST | MaxReturn                  999.788
2021-04-08 10:48:14.096615 CEST | MinReturn                    9.9792
2021-04-08 10:48:14.096771 CEST | Iteration                   16
2021-04-08 10:48:14.096923 CEST | AverageDiscountedReturn    575.945
2021-04-08 10:48:14.097065 CEST | AverageReturn              879.674
2021-04-08 10:48:14.097224 CEST | ExplainedVariance            0.694353
2021-04-08 10:48:14.097382 CEST | NumTrajs                     5
2021-04-08 10:48:14.097523 CEST | Entropy                      1.32058
2021-04-08 10:48:14.097693 CEST | Perplexity                   3.7456
2021-04-08 10:48:14.097838 CEST | StdReturn                  215.867
2021-04-08 10:48:14.097987 CEST | MaxReturn                  999.745
2021-04-08 10:48:14.098151 CEST | MinReturn                  449.692
2021-04-08 10:48:14.098296 CEST | Iteration                   16
2021-04-08 10:48:14.098454 CEST | AverageDiscountedReturn    607.03
2021-04-08 10:48:14.098602 CEST | AverageReturn              931.764
2021-04-08 10:48:14.098748 CEST | ExplainedVariance            0.896275
