2021-04-08 10:53:24.423012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423407 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423520 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423635 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423744 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.423853 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.423962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424070 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424176 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424282 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424386 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424490 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424594 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424699 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.424804 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.424909 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425012 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:53:24.425114 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populating workers...
2021-04-08 10:53:24.425217 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] Populated
2021-04-08 10:54:00.618810 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #18 | fitted
2021-04-08 10:54:00.619624 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #18 | fitting baseline...
2021-04-08 10:54:00.620034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #18 | fitted
2021-04-08 10:54:00.620827 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #18 | fitting baseline...
2021-04-08 10:54:00.621280 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #18 | fitted
2021-04-08 10:54:00.622080 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #18 | fitting baseline...
2021-04-08 10:54:00.622503 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #18 | fitted
2021-04-08 10:54:00.623484 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #18 | fitting baseline...
2021-04-08 10:54:00.624039 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #18 | fitted
2021-04-08 10:54:02.079214 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.079876 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:02.081037 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.081579 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:02.082519 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.082962 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:02.083912 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.084352 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:02.085277 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.085743 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:02.086750 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.087334 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:02.088369 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.088982 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:02.090198 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.090869 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:02.091939 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.092638 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:02.093616 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitting baseline...
2021-04-08 10:54:02.094064 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #19 | fitted
2021-04-08 10:54:03.587398 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.588008 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.588987 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.589431 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.590236 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.590630 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.591477 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.591890 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.592810 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.593255 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.594038 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.594423 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.595281 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.595694 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.596478 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.596861 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.597709 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.598121 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.598897 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitting baseline...
2021-04-08 10:54:03.599294 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | fitted
2021-04-08 10:54:03.628751 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | saving snapshot...
2021-04-08 10:54:03.631361 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0006] itr #20 | saved
2021-04-08 10:54:03.692136 CEST | -----------------------  --------------
2021-04-08 10:54:03.692460 CEST | Iteration                    11
2021-04-08 10:54:03.692695 CEST | AverageDiscountedReturn     577.38
2021-04-08 10:54:03.692923 CEST | AverageReturn               863.756
2021-04-08 10:54:03.693154 CEST | ExplainedVariance             0.804793
2021-04-08 10:54:03.693384 CEST | NumTrajs                      5
2021-04-08 10:54:03.693598 CEST | Entropy                       1.35073
2021-04-08 10:54:03.693812 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.694016 CEST | StdReturn                   115.762
2021-04-08 10:54:03.694231 CEST | MaxReturn                   999.849
2021-04-08 10:54:03.694442 CEST | MinReturn                   729.694
2021-04-08 10:54:03.694679 CEST | Iteration                    11
2021-04-08 10:54:03.694888 CEST | AverageDiscountedReturn     482.801
2021-04-08 10:54:03.695122 CEST | AverageReturn               706.449
2021-04-08 10:54:03.695342 CEST | ExplainedVariance             0.723238
2021-04-08 10:54:03.695552 CEST | NumTrajs                      6
2021-04-08 10:54:03.695762 CEST | Entropy                       1.35073
2021-04-08 10:54:03.695966 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.696173 CEST | StdReturn                   294.948
2021-04-08 10:54:03.696409 CEST | MaxReturn                   959.782
2021-04-08 10:54:03.696632 CEST | MinReturn                    69.9041
2021-04-08 10:54:03.696847 CEST | Iteration                    11
2021-04-08 10:54:03.697052 CEST | AverageDiscountedReturn     370.868
2021-04-08 10:54:03.697261 CEST | AverageReturn               499.798
2021-04-08 10:54:03.697483 CEST | ExplainedVariance             0.306519
2021-04-08 10:54:03.697697 CEST | NumTrajs                      9
2021-04-08 10:54:03.697912 CEST | Entropy                       1.35073
2021-04-08 10:54:03.698123 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.698329 CEST | StdReturn                   275.292
2021-04-08 10:54:03.698544 CEST | MaxReturn                   999.671
2021-04-08 10:54:03.698754 CEST | MinReturn                     9.98052
2021-04-08 10:54:03.698970 CEST | Iteration                    11
2021-04-08 10:54:03.699203 CEST | AverageDiscountedReturn     417.711
2021-04-08 10:54:03.699423 CEST | AverageReturn               602.292
2021-04-08 10:54:03.699638 CEST | ExplainedVariance             0.384221
2021-04-08 10:54:03.699855 CEST | NumTrajs                      8
2021-04-08 10:54:03.700064 CEST | Entropy                       1.35073
2021-04-08 10:54:03.700269 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.700484 CEST | StdReturn                   349.827
2021-04-08 10:54:03.700699 CEST | MaxReturn                   999.721
2021-04-08 10:54:03.700908 CEST | MinReturn                     9.98596
2021-04-08 10:54:03.701114 CEST | Iteration                    11
2021-04-08 10:54:03.701326 CEST | AverageDiscountedReturn     461.093
2021-04-08 10:54:03.701540 CEST | AverageReturn               628.314
2021-04-08 10:54:03.701744 CEST | ExplainedVariance             0.483628
2021-04-08 10:54:03.701957 CEST | NumTrajs                      7
2021-04-08 10:54:03.702174 CEST | Entropy                       1.35073
2021-04-08 10:54:03.702389 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.702598 CEST | StdReturn                   163.584
2021-04-08 10:54:03.702811 CEST | MaxReturn                   889.489
2021-04-08 10:54:03.703022 CEST | MinReturn                   449.814
2021-04-08 10:54:03.703275 CEST | Iteration                    11
2021-04-08 10:54:03.703513 CEST | AverageDiscountedReturn     587.998
2021-04-08 10:54:03.703727 CEST | AverageReturn               889.615
2021-04-08 10:54:03.703939 CEST | ExplainedVariance             0.187048
2021-04-08 10:54:03.704146 CEST | NumTrajs                      5
2021-04-08 10:54:03.704362 CEST | Entropy                       1.35073
2021-04-08 10:54:03.704570 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.704803 CEST | StdReturn                   117.184
2021-04-08 10:54:03.705093 CEST | MaxReturn                   999.514
2021-04-08 10:54:03.705315 CEST | MinReturn                   679.837
2021-04-08 10:54:03.705532 CEST | Iteration                    11
2021-04-08 10:54:03.705826 CEST | AverageDiscountedReturn     552.133
2021-04-08 10:54:03.706115 CEST | AverageReturn               807.704
2021-04-08 10:54:03.706406 CEST | ExplainedVariance             0.625119
2021-04-08 10:54:03.706686 CEST | NumTrajs                      5
2021-04-08 10:54:03.706971 CEST | Entropy                       1.35073
2021-04-08 10:54:03.707294 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.707569 CEST | StdReturn                   129.515
2021-04-08 10:54:03.707833 CEST | MaxReturn                   999.638
2021-04-08 10:54:03.708047 CEST | MinReturn                   639.632
2021-04-08 10:54:03.708263 CEST | Iteration                    11
2021-04-08 10:54:03.708475 CEST | AverageDiscountedReturn     582.786
2021-04-08 10:54:03.708687 CEST | AverageReturn               879.705
2021-04-08 10:54:03.708905 CEST | ExplainedVariance             0.827695
2021-04-08 10:54:03.709123 CEST | NumTrajs                      5
2021-04-08 10:54:03.709354 CEST | Entropy                       1.35073
2021-04-08 10:54:03.709597 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.709817 CEST | StdReturn                   138.055
2021-04-08 10:54:03.710028 CEST | MaxReturn                   999.739
2021-04-08 10:54:03.710240 CEST | MinReturn                   669.784
2021-04-08 10:54:03.710455 CEST | Iteration                    11
2021-04-08 10:54:03.710671 CEST | AverageDiscountedReturn     537.745
2021-04-08 10:54:03.710890 CEST | AverageReturn               793.073
2021-04-08 10:54:03.711138 CEST | ExplainedVariance             0.235894
2021-04-08 10:54:03.711351 CEST | NumTrajs                      6
2021-04-08 10:54:03.711566 CEST | Entropy                       1.35073
2021-04-08 10:54:03.711782 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.711991 CEST | StdReturn                   220.238
2021-04-08 10:54:03.712192 CEST | MaxReturn                   999.754
2021-04-08 10:54:03.712372 CEST | MinReturn                   459.817
2021-04-08 10:54:03.712553 CEST | Iteration                    11
2021-04-08 10:54:03.712734 CEST | AverageDiscountedReturn     550.19
2021-04-08 10:54:03.712915 CEST | AverageReturn               817.733
2021-04-08 10:54:03.713099 CEST | ExplainedVariance             0.804804
2021-04-08 10:54:03.713278 CEST | NumTrajs                      5
2021-04-08 10:54:03.713508 CEST | Entropy                       1.35073
2021-04-08 10:54:03.713689 CEST | Perplexity                    3.86024
2021-04-08 10:54:03.713864 CEST | StdReturn                   208.499
2021-04-08 10:54:03.714050 CEST | MaxReturn                   999.785
2021-04-08 10:54:03.714240 CEST | MinReturn                   479.726
2021-04-08 10:54:03.714417 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.714593 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.714804 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.714985 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.715184 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.715345 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.715531 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.715710 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.715894 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.716067 CEST | AveragePolicyStd              0.934065
2021-04-08 10:54:03.716252 CEST | Iteration                    12
2021-04-08 10:54:03.716438 CEST | AverageDiscountedReturn     504.186
2021-04-08 10:54:03.716634 CEST | AverageReturn               744.719
2021-04-08 10:54:03.716826 CEST | ExplainedVariance             0.547918
2021-04-08 10:54:03.717005 CEST | NumTrajs                      6
2021-04-08 10:54:03.717179 CEST | Entropy                       1.34404
2021-04-08 10:54:03.717361 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.717545 CEST | StdReturn                   293.296
2021-04-08 10:54:03.717731 CEST | MaxReturn                   999.639
2021-04-08 10:54:03.717912 CEST | MinReturn                   189.872
2021-04-08 10:54:03.718091 CEST | Iteration                    12
2021-04-08 10:54:03.718273 CEST | AverageDiscountedReturn     388.065
2021-04-08 10:54:03.718472 CEST | AverageReturn               591.244
2021-04-08 10:54:03.718704 CEST | ExplainedVariance             0.557687
2021-04-08 10:54:03.718878 CEST | NumTrajs                      7
2021-04-08 10:54:03.719051 CEST | Entropy                       1.34404
2021-04-08 10:54:03.719246 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.719425 CEST | StdReturn                   448.073
2021-04-08 10:54:03.719598 CEST | MaxReturn                   999.775
2021-04-08 10:54:03.719793 CEST | MinReturn                     9.98202
2021-04-08 10:54:03.719961 CEST | Iteration                    12
2021-04-08 10:54:03.720141 CEST | AverageDiscountedReturn     489.469
2021-04-08 10:54:03.720312 CEST | AverageReturn               744.741
2021-04-08 10:54:03.720491 CEST | ExplainedVariance             0.604865
2021-04-08 10:54:03.720684 CEST | NumTrajs                      6
2021-04-08 10:54:03.720860 CEST | Entropy                       1.34404
2021-04-08 10:54:03.721091 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.721325 CEST | StdReturn                   370.281
2021-04-08 10:54:03.721589 CEST | MaxReturn                   999.761
2021-04-08 10:54:03.721847 CEST | MinReturn                    69.9017
2021-04-08 10:54:03.722126 CEST | Iteration                    12
2021-04-08 10:54:03.722363 CEST | AverageDiscountedReturn     545.759
2021-04-08 10:54:03.722564 CEST | AverageReturn               811.718
2021-04-08 10:54:03.722762 CEST | ExplainedVariance             0.664931
2021-04-08 10:54:03.722972 CEST | NumTrajs                      5
2021-04-08 10:54:03.723228 CEST | Entropy                       1.34404
2021-04-08 10:54:03.723485 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.723727 CEST | StdReturn                   222.208
2021-04-08 10:54:03.723924 CEST | MaxReturn                   999.641
2021-04-08 10:54:03.724139 CEST | MinReturn                   409.86
2021-04-08 10:54:03.724325 CEST | Iteration                    12
2021-04-08 10:54:03.724529 CEST | AverageDiscountedReturn     547.848
2021-04-08 10:54:03.724724 CEST | AverageReturn               821.314
2021-04-08 10:54:03.724986 CEST | ExplainedVariance             0.704773
2021-04-08 10:54:03.725183 CEST | NumTrajs                      6
2021-04-08 10:54:03.725375 CEST | Entropy                       1.34404
2021-04-08 10:54:03.725569 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.725770 CEST | StdReturn                   243.509
2021-04-08 10:54:03.725959 CEST | MaxReturn                   999.779
2021-04-08 10:54:03.726159 CEST | MinReturn                   429.707
2021-04-08 10:54:03.726364 CEST | Iteration                    12
2021-04-08 10:54:03.726560 CEST | AverageDiscountedReturn     561.721
2021-04-08 10:54:03.726762 CEST | AverageReturn               847.654
2021-04-08 10:54:03.726951 CEST | ExplainedVariance             0.428675
2021-04-08 10:54:03.727174 CEST | NumTrajs                      5
2021-04-08 10:54:03.727368 CEST | Entropy                       1.34404
2021-04-08 10:54:03.727562 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.727768 CEST | StdReturn                   221.464
2021-04-08 10:54:03.727964 CEST | MaxReturn                   999.79
2021-04-08 10:54:03.728169 CEST | MinReturn                   429.892
2021-04-08 10:54:03.728367 CEST | Iteration                    12
2021-04-08 10:54:03.728553 CEST | AverageDiscountedReturn     631.573
2021-04-08 10:54:03.728750 CEST | AverageReturn               993.746
2021-04-08 10:54:03.728941 CEST | ExplainedVariance             0.782968
2021-04-08 10:54:03.729143 CEST | NumTrajs                      5
2021-04-08 10:54:03.729350 CEST | Entropy                       1.34404
2021-04-08 10:54:03.729535 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.729735 CEST | StdReturn                    12.1006
2021-04-08 10:54:03.729935 CEST | MaxReturn                   999.835
2021-04-08 10:54:03.730124 CEST | MinReturn                   969.545
2021-04-08 10:54:03.730323 CEST | Iteration                    12
2021-04-08 10:54:03.730519 CEST | AverageDiscountedReturn     633.773
2021-04-08 10:54:03.730717 CEST | AverageReturn               999.678
2021-04-08 10:54:03.730937 CEST | ExplainedVariance             0.999654
2021-04-08 10:54:03.731152 CEST | NumTrajs                      4
2021-04-08 10:54:03.731361 CEST | Entropy                       1.34404
2021-04-08 10:54:03.731567 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.731758 CEST | StdReturn                     0.116447
2021-04-08 10:54:03.731956 CEST | MaxReturn                   999.839
2021-04-08 10:54:03.732149 CEST | MinReturn                   999.557
2021-04-08 10:54:03.732341 CEST | Iteration                    12
2021-04-08 10:54:03.732542 CEST | AverageDiscountedReturn     468.281
2021-04-08 10:54:03.732736 CEST | AverageReturn               666.842
2021-04-08 10:54:03.732961 CEST | ExplainedVariance             0.260799
2021-04-08 10:54:03.733145 CEST | NumTrajs                      7
2021-04-08 10:54:03.733400 CEST | Entropy                       1.34404
2021-04-08 10:54:03.733675 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.733886 CEST | StdReturn                   274.221
2021-04-08 10:54:03.734078 CEST | MaxReturn                   999.615
2021-04-08 10:54:03.734285 CEST | MinReturn                   269.86
2021-04-08 10:54:03.734470 CEST | Iteration                    12
2021-04-08 10:54:03.734678 CEST | AverageDiscountedReturn     534.285
2021-04-08 10:54:03.734871 CEST | AverageReturn               801.743
2021-04-08 10:54:03.735071 CEST | ExplainedVariance             0.579732
2021-04-08 10:54:03.735340 CEST | NumTrajs                      5
2021-04-08 10:54:03.735517 CEST | Entropy                       1.34404
2021-04-08 10:54:03.735695 CEST | Perplexity                    3.83452
2021-04-08 10:54:03.735872 CEST | StdReturn                   274.94
2021-04-08 10:54:03.736047 CEST | MaxReturn                   999.777
2021-04-08 10:54:03.736219 CEST | MinReturn                   299.836
2021-04-08 10:54:03.736391 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.736561 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.736736 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.736906 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.737083 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.737262 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.737435 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.737612 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.737784 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.737955 CEST | AveragePolicyStd              0.927842
2021-04-08 10:54:03.738126 CEST | Iteration                    13
2021-04-08 10:54:03.738300 CEST | AverageDiscountedReturn     452.668
2021-04-08 10:54:03.738483 CEST | AverageReturn               641.175
2021-04-08 10:54:03.738676 CEST | ExplainedVariance             0.327602
2021-04-08 10:54:03.738858 CEST | NumTrajs                      7
2021-04-08 10:54:03.739040 CEST | Entropy                       1.34039
2021-04-08 10:54:03.739242 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.739429 CEST | StdReturn                   287.287
2021-04-08 10:54:03.739609 CEST | MaxReturn                   999.772
2021-04-08 10:54:03.739788 CEST | MinReturn                   199.891
2021-04-08 10:54:03.739979 CEST | Iteration                    13
2021-04-08 10:54:03.740158 CEST | AverageDiscountedReturn     472.011
2021-04-08 10:54:03.740346 CEST | AverageReturn               696.364
2021-04-08 10:54:03.740535 CEST | ExplainedVariance             0.590596
2021-04-08 10:54:03.740722 CEST | NumTrajs                      6
2021-04-08 10:54:03.740908 CEST | Entropy                       1.34039
2021-04-08 10:54:03.741094 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.741284 CEST | StdReturn                   330.912
2021-04-08 10:54:03.741473 CEST | MaxReturn                   999.786
2021-04-08 10:54:03.741657 CEST | MinReturn                    49.9306
2021-04-08 10:54:03.741842 CEST | Iteration                    13
2021-04-08 10:54:03.742032 CEST | AverageDiscountedReturn     546.629
2021-04-08 10:54:03.742213 CEST | AverageReturn               843.669
2021-04-08 10:54:03.742387 CEST | ExplainedVariance             0.643057
2021-04-08 10:54:03.742568 CEST | NumTrajs                      5
2021-04-08 10:54:03.742764 CEST | Entropy                       1.34039
2021-04-08 10:54:03.742952 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.743168 CEST | StdReturn                   311.927
2021-04-08 10:54:03.743384 CEST | MaxReturn                   999.652
2021-04-08 10:54:03.743583 CEST | MinReturn                   219.814
2021-04-08 10:54:03.743777 CEST | Iteration                    13
2021-04-08 10:54:03.743962 CEST | AverageDiscountedReturn     615.586
2021-04-08 10:54:03.744139 CEST | AverageReturn               955.553
2021-04-08 10:54:03.744318 CEST | ExplainedVariance             0.75371
2021-04-08 10:54:03.744494 CEST | NumTrajs                      5
2021-04-08 10:54:03.744664 CEST | Entropy                       1.34039
2021-04-08 10:54:03.744850 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.745025 CEST | StdReturn                    87.9434
2021-04-08 10:54:03.745201 CEST | MaxReturn                   999.64
2021-04-08 10:54:03.745439 CEST | MinReturn                   779.667
2021-04-08 10:54:03.745631 CEST | Iteration                    13
2021-04-08 10:54:03.745837 CEST | AverageDiscountedReturn     337.381
2021-04-08 10:54:03.746042 CEST | AverageReturn               476.828
2021-04-08 10:54:03.746240 CEST | ExplainedVariance            -0.0851115
2021-04-08 10:54:03.746433 CEST | NumTrajs                     10
2021-04-08 10:54:03.746630 CEST | Entropy                       1.34039
2021-04-08 10:54:03.746819 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.747017 CEST | StdReturn                   378.417
2021-04-08 10:54:03.747234 CEST | MaxReturn                   999.809
2021-04-08 10:54:03.747480 CEST | MinReturn                     0
2021-04-08 10:54:03.747690 CEST | Iteration                    13
2021-04-08 10:54:03.747954 CEST | AverageDiscountedReturn     503.151
2021-04-08 10:54:03.748138 CEST | AverageReturn               754.744
2021-04-08 10:54:03.748316 CEST | ExplainedVariance             0.252667
2021-04-08 10:54:03.748497 CEST | NumTrajs                      6
2021-04-08 10:54:03.748674 CEST | Entropy                       1.34039
2021-04-08 10:54:03.748852 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.749032 CEST | StdReturn                   322.308
2021-04-08 10:54:03.749213 CEST | MaxReturn                   999.777
2021-04-08 10:54:03.749387 CEST | MinReturn                    99.9025
2021-04-08 10:54:03.749566 CEST | Iteration                    13
2021-04-08 10:54:03.749746 CEST | AverageDiscountedReturn     559.138
2021-04-08 10:54:03.749927 CEST | AverageReturn               849.689
2021-04-08 10:54:03.750109 CEST | ExplainedVariance             0.575211
2021-04-08 10:54:03.750289 CEST | NumTrajs                      5
2021-04-08 10:54:03.750464 CEST | Entropy                       1.34039
2021-04-08 10:54:03.750638 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.750810 CEST | StdReturn                   248.633
2021-04-08 10:54:03.750987 CEST | MaxReturn                   999.746
2021-04-08 10:54:03.751205 CEST | MinReturn                   359.803
2021-04-08 10:54:03.751382 CEST | Iteration                    13
2021-04-08 10:54:03.751550 CEST | AverageDiscountedReturn     475.085
2021-04-08 10:54:03.751730 CEST | AverageReturn               714.705
2021-04-08 10:54:03.751909 CEST | ExplainedVariance             0.342322
2021-04-08 10:54:03.752081 CEST | NumTrajs                      6
2021-04-08 10:54:03.752258 CEST | Entropy                       1.34039
2021-04-08 10:54:03.752428 CEST | Perplexity                    3.82055
2021-04-08 10:54:03.752607 CEST | StdReturn                   361.8
2021-04-08 10:54:03.752783 CEST | MaxReturn                   999.791
2021-04-08 10:54:03.752958 CEST | MinReturn                     9.98309
