2021-04-09 09:45:31.843913 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844404 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844541 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844674 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.844808 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.844938 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845215 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845353 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845490 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.845755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.845903 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846028 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846156 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846432 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:31.846567 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populating workers...
2021-04-09 09:45:31.846691 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] Populated
2021-04-09 09:45:36.252904 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.274884 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.314703 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.319186 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.323698 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.325435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.329966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.332285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.337470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.339439 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.344211 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.345964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.349901 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.351497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.356165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.357945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.361793 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.363342 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:36.367331 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitting baseline...
2021-04-09 09:45:36.368962 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #0 | fitted
2021-04-09 09:45:41.286388 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.288246 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.294586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.296591 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.302713 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.305460 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.311188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.313226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.317544 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.319501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.323880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.325940 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.330830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.333035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.338879 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.340736 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.345945 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.347795 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.351724 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitting baseline...
2021-04-09 09:45:41.353550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | fitted
2021-04-09 09:45:41.393580 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saving snapshot...
2021-04-09 09:45:41.403348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #1 | saved
2021-04-09 09:45:41.413326 CEST | -----------------------  ---------------
2021-04-09 09:46:22.593472 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #24 | fitted
2021-04-09 09:46:22.600188 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #24 | fitting baseline...
2021-04-09 09:46:22.602871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #24 | fitted
2021-04-09 09:46:22.609692 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #24 | fitting baseline...
2021-04-09 09:46:22.612130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #24 | fitted
2021-04-09 09:46:22.651153 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #24 | saving snapshot...
2021-04-09 09:46:22.659974 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #24 | saved
2021-04-09 09:46:22.664289 CEST | -----------------------  -------------
2021-04-09 09:46:22.664474 CEST | Iteration                 24
2021-04-09 09:46:22.664652 CEST | AverageDiscountedReturn   23.9697
2021-04-09 09:46:22.664817 CEST | AverageReturn             24.1723
2021-04-09 09:46:22.664991 CEST | ExplainedVariance          0.667031
2021-04-09 09:46:22.665148 CEST | NumTrajs                 117
2021-04-09 09:46:22.665312 CEST | Entropy                    1.50393
2021-04-09 09:46:22.665474 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.665638 CEST | StdReturn                  7.97715
2021-04-09 09:46:22.665818 CEST | MaxReturn                 39.9733
2021-04-09 09:46:22.666015 CEST | MinReturn                  9.97963
2021-04-09 09:46:22.666180 CEST | Iteration                 24
2021-04-09 09:46:22.666346 CEST | AverageDiscountedReturn   23.9574
2021-04-09 09:46:22.666511 CEST | AverageReturn             24.1726
2021-04-09 09:46:22.666673 CEST | ExplainedVariance          0.585203
2021-04-09 09:46:22.666833 CEST | NumTrajs                 117
2021-04-09 09:46:22.667001 CEST | Entropy                    1.50393
2021-04-09 09:46:22.667194 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.667451 CEST | StdReturn                  9.44617
2021-04-09 09:46:22.667626 CEST | MaxReturn                 39.9744
2021-04-09 09:46:22.667801 CEST | MinReturn                  0
2021-04-09 09:46:22.667954 CEST | Iteration                 24
2021-04-09 09:46:22.668102 CEST | AverageDiscountedReturn   24.2103
2021-04-09 09:46:22.668240 CEST | AverageReturn             24.429
2021-04-09 09:46:22.668373 CEST | ExplainedVariance          0.624239
2021-04-09 09:46:22.668507 CEST | NumTrajs                 117
2021-04-09 09:46:22.668652 CEST | Entropy                    1.50393
2021-04-09 09:46:22.668786 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.668921 CEST | StdReturn                  9.28187
2021-04-09 09:46:22.669108 CEST | MaxReturn                 39.9731
2021-04-09 09:46:22.669249 CEST | MinReturn                  0
2021-04-09 09:46:22.669393 CEST | Iteration                 24
2021-04-09 09:46:22.669535 CEST | AverageDiscountedReturn   22.0725
2021-04-09 09:46:22.669675 CEST | AverageReturn             22.2437
2021-04-09 09:46:22.669825 CEST | ExplainedVariance          0.585495
2021-04-09 09:46:22.669978 CEST | NumTrajs                 124
2021-04-09 09:46:22.670121 CEST | Entropy                    1.50393
2021-04-09 09:46:22.670266 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.670413 CEST | StdReturn                  8.40682
2021-04-09 09:46:22.670549 CEST | MaxReturn                 39.9708
2021-04-09 09:46:22.670693 CEST | MinReturn                  0
2021-04-09 09:46:22.670838 CEST | Iteration                 24
2021-04-09 09:46:22.670982 CEST | AverageDiscountedReturn   23.475
2021-04-09 09:46:22.671134 CEST | AverageReturn             23.6824
2021-04-09 09:46:22.671278 CEST | ExplainedVariance          0.489692
2021-04-09 09:46:22.671418 CEST | NumTrajs                 119
2021-04-09 09:46:22.671552 CEST | Entropy                    1.50393
2021-04-09 09:46:22.671694 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.671833 CEST | StdReturn                  9.59862
2021-04-09 09:46:22.671970 CEST | MaxReturn                 49.9578
2021-04-09 09:46:22.672112 CEST | MinReturn                  0
2021-04-09 09:46:22.672277 CEST | Iteration                 24
2021-04-09 09:46:22.672422 CEST | AverageDiscountedReturn   24.2054
2021-04-09 09:46:22.672577 CEST | AverageReturn             24.4292
2021-04-09 09:46:22.672719 CEST | ExplainedVariance          0.593743
2021-04-09 09:46:22.672863 CEST | NumTrajs                 117
2021-04-09 09:46:22.673011 CEST | Entropy                    1.50393
2021-04-09 09:46:22.673155 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.673300 CEST | StdReturn                  9.81775
2021-04-09 09:46:22.673438 CEST | MaxReturn                 39.9746
2021-04-09 09:46:22.673581 CEST | MinReturn                  0
2021-04-09 09:46:22.673715 CEST | Iteration                 24
2021-04-09 09:46:22.673857 CEST | AverageDiscountedReturn   24.8897
2021-04-09 09:46:22.674025 CEST | AverageReturn             25.1148
2021-04-09 09:46:22.674173 CEST | ExplainedVariance          0.658567
2021-04-09 09:46:22.674362 CEST | NumTrajs                 115
2021-04-09 09:46:22.674504 CEST | Entropy                    1.50393
2021-04-09 09:46:22.674640 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.674774 CEST | StdReturn                  8.47811
2021-04-09 09:46:22.674907 CEST | MaxReturn                 39.9745
2021-04-09 09:46:22.675043 CEST | MinReturn                  0
2021-04-09 09:46:22.675183 CEST | Iteration                 24
2021-04-09 09:46:22.675320 CEST | AverageDiscountedReturn   25.0185
2021-04-09 09:46:22.675460 CEST | AverageReturn             25.2473
2021-04-09 09:46:22.675600 CEST | ExplainedVariance          0.638509
2021-04-09 09:46:22.675743 CEST | NumTrajs                 114
2021-04-09 09:46:22.675876 CEST | Entropy                    1.50393
2021-04-09 09:46:22.676083 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.676235 CEST | StdReturn                  8.60203
2021-04-09 09:46:22.676381 CEST | MaxReturn                 39.9761
2021-04-09 09:46:22.676522 CEST | MinReturn                  0
2021-04-09 09:46:22.676666 CEST | Iteration                 24
2021-04-09 09:46:22.676812 CEST | AverageDiscountedReturn   25.5479
2021-04-09 09:46:22.676959 CEST | AverageReturn             25.787
2021-04-09 09:46:22.677111 CEST | ExplainedVariance          0.658529
2021-04-09 09:46:22.677256 CEST | NumTrajs                 112
2021-04-09 09:46:22.677408 CEST | Entropy                    1.50393
2021-04-09 09:46:22.677547 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.677686 CEST | StdReturn                  8.51508
2021-04-09 09:46:22.677832 CEST | MaxReturn                 49.9648
2021-04-09 09:46:22.677988 CEST | MinReturn                  0
2021-04-09 09:46:22.678138 CEST | Iteration                 24
2021-04-09 09:46:22.678279 CEST | AverageDiscountedReturn   24.6285
2021-04-09 09:46:22.678427 CEST | AverageReturn             24.8536
2021-04-09 09:46:22.678571 CEST | ExplainedVariance          0.621817
2021-04-09 09:46:22.678721 CEST | NumTrajs                 115
2021-04-09 09:46:22.678861 CEST | Entropy                    1.50393
2021-04-09 09:46:22.679004 CEST | Perplexity                 4.49933
2021-04-09 09:46:22.679149 CEST | StdReturn                  9.07195
2021-04-09 09:46:22.679294 CEST | MaxReturn                 39.9758
2021-04-09 09:46:22.679435 CEST | MinReturn                  0
2021-04-09 09:46:22.679574 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.679723 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.679862 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.680001 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.680140 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.680280 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.680427 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.680566 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.680712 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.680852 CEST | AveragePolicyStd           1.08871
2021-04-09 09:46:22.680992 CEST | TransfBits                 1.21152e+06
2021-04-09 09:46:22.681136 CEST | TotalAverageReturn        24.1737
2021-04-09 09:46:22.681321 CEST | -----------------------  -------------
2021-04-09 09:46:24.424570 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.427472 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.434190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.436850 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.443383 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.445839 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.453045 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.455606 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.463530 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.466648 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.473487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.476052 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.482840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.485376 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.492787 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.495469 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.502959 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.505588 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.512827 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitting baseline...
2021-04-09 09:46:24.515531 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | fitted
2021-04-09 09:46:24.557484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | saving snapshot...
2021-04-09 09:46:24.566647 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #25 | saved
2021-04-09 09:46:24.572094 CEST | -----------------------  -----------
2021-04-09 09:46:24.572498 CEST | Iteration                 25
2021-04-09 09:46:24.572825 CEST | AverageDiscountedReturn   27.9779
2021-04-09 09:46:24.573129 CEST | AverageReturn             28.2688
2021-04-09 09:46:24.573435 CEST | ExplainedVariance          0.705674
2021-04-09 09:46:24.573745 CEST | NumTrajs                 105
2021-04-09 09:46:24.574156 CEST | Entropy                    1.46323
2021-04-09 09:46:24.574457 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.574750 CEST | StdReturn                  8.21378
2021-04-09 09:46:24.575052 CEST | MaxReturn                 39.9815
2021-04-09 09:46:24.575355 CEST | MinReturn                  9.98031
2021-04-09 09:46:24.575620 CEST | Iteration                 25
2021-04-09 09:46:24.575856 CEST | AverageDiscountedReturn   26.6991
2021-04-09 09:46:24.576092 CEST | AverageReturn             26.9566
2021-04-09 09:46:24.576323 CEST | ExplainedVariance          0.729403
2021-04-09 09:46:24.576555 CEST | NumTrajs                 109
2021-04-09 09:46:24.576790 CEST | Entropy                    1.46323
2021-04-09 09:46:24.577018 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.577251 CEST | StdReturn                  7.71934
2021-04-09 09:46:24.577507 CEST | MaxReturn                 39.9757
2021-04-09 09:46:24.577742 CEST | MinReturn                  0
2021-04-09 09:46:24.577994 CEST | Iteration                 25
2021-04-09 09:46:24.578295 CEST | AverageDiscountedReturn   27.7937
2021-04-09 09:46:24.578544 CEST | AverageReturn             28.0789
2021-04-09 09:46:24.578773 CEST | ExplainedVariance          0.748511
2021-04-09 09:46:24.579006 CEST | NumTrajs                 105
2021-04-09 09:46:24.579240 CEST | Entropy                    1.46323
2021-04-09 09:46:24.579474 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.579737 CEST | StdReturn                  8.05456
2021-04-09 09:46:24.579961 CEST | MaxReturn                 39.9767
2021-04-09 09:46:24.580212 CEST | MinReturn                  0
2021-04-09 09:46:24.580463 CEST | Iteration                 25
2021-04-09 09:46:24.580694 CEST | AverageDiscountedReturn   26.4201
2021-04-09 09:46:24.580919 CEST | AverageReturn             26.6821
2021-04-09 09:46:24.581150 CEST | ExplainedVariance          0.707643
2021-04-09 09:46:24.581381 CEST | NumTrajs                 109
2021-04-09 09:46:24.581609 CEST | Entropy                    1.46323
2021-04-09 09:46:24.581840 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.582088 CEST | StdReturn                  8.98584
2021-04-09 09:46:24.582318 CEST | MaxReturn                 39.9825
2021-04-09 09:46:24.582541 CEST | MinReturn                  0
2021-04-09 09:46:24.582773 CEST | Iteration                 25
2021-04-09 09:46:24.583003 CEST | AverageDiscountedReturn   26.1864
2021-04-09 09:46:24.583237 CEST | AverageReturn             26.4389
2021-04-09 09:46:24.583470 CEST | ExplainedVariance          0.68493
2021-04-09 09:46:24.583702 CEST | NumTrajs                 110
2021-04-09 09:46:24.583932 CEST | Entropy                    1.46323
2021-04-09 09:46:24.584164 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.584395 CEST | StdReturn                  8.48048
2021-04-09 09:46:24.584628 CEST | MaxReturn                 39.9747
2021-04-09 09:46:24.584863 CEST | MinReturn                  0
2021-04-09 09:46:24.585090 CEST | Iteration                 25
2021-04-09 09:46:24.585321 CEST | AverageDiscountedReturn   28.1629
2021-04-09 09:46:24.585551 CEST | AverageReturn             28.4585
2021-04-09 09:46:24.585784 CEST | ExplainedVariance          0.698432
2021-04-09 09:46:24.586067 CEST | NumTrajs                 105
2021-04-09 09:46:24.586304 CEST | Entropy                    1.46323
2021-04-09 09:46:24.586543 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.586785 CEST | StdReturn                  8.25222
2021-04-09 09:46:24.587018 CEST | MaxReturn                 39.9806
2021-04-09 09:46:24.587250 CEST | MinReturn                  9.97932
2021-04-09 09:46:24.587478 CEST | Iteration                 25
2021-04-09 09:46:24.587713 CEST | AverageDiscountedReturn   26.0378
2021-04-09 09:46:24.587953 CEST | AverageReturn             26.2897
2021-04-09 09:46:24.588243 CEST | ExplainedVariance          0.686948
2021-04-09 09:46:24.588492 CEST | NumTrajs                 111
2021-04-09 09:46:24.588772 CEST | Entropy                    1.46323
2021-04-09 09:46:24.589025 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.589280 CEST | StdReturn                  8.79099
2021-04-09 09:46:24.589536 CEST | MaxReturn                 39.9831
2021-04-09 09:46:24.589871 CEST | MinReturn                  0
2021-04-09 09:46:24.590154 CEST | Iteration                 25
2021-04-09 09:46:24.590465 CEST | AverageDiscountedReturn   27.1908
2021-04-09 09:46:24.590702 CEST | AverageReturn             27.4614
2021-04-09 09:46:24.590964 CEST | ExplainedVariance          0.742722
2021-04-09 09:46:24.591221 CEST | NumTrajs                 107
2021-04-09 09:46:24.591482 CEST | Entropy                    1.46323
2021-04-09 09:46:24.591747 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.592001 CEST | StdReturn                  7.97834
2021-04-09 09:46:24.592258 CEST | MaxReturn                 49.9756
2021-04-09 09:46:24.592530 CEST | MinReturn                  0
2021-04-09 09:46:24.592787 CEST | Iteration                 25
2021-04-09 09:46:24.593043 CEST | AverageDiscountedReturn   26.1245
2021-04-09 09:46:24.593304 CEST | AverageReturn             26.3808
2021-04-09 09:46:24.593559 CEST | ExplainedVariance          0.618221
2021-04-09 09:46:24.593812 CEST | NumTrajs                 111
2021-04-09 09:46:24.594104 CEST | Entropy                    1.46323
2021-04-09 09:46:24.594358 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.594614 CEST | StdReturn                  9.07994
2021-04-09 09:46:24.594880 CEST | MaxReturn                 39.9813
2021-04-09 09:46:24.595134 CEST | MinReturn                  0
2021-04-09 09:46:24.595354 CEST | Iteration                 25
2021-04-09 09:46:24.595568 CEST | AverageDiscountedReturn   26.5146
2021-04-09 09:46:24.595792 CEST | AverageReturn             26.773
2021-04-09 09:46:24.596009 CEST | ExplainedVariance          0.709177
2021-04-09 09:46:24.596238 CEST | NumTrajs                 109
2021-04-09 09:46:24.596458 CEST | Entropy                    1.46323
2021-04-09 09:46:24.596683 CEST | Perplexity                 4.31989
2021-04-09 09:46:24.596906 CEST | StdReturn                  8.33308
2021-04-09 09:46:24.597134 CEST | MaxReturn                 39.9793
2021-04-09 09:46:24.597363 CEST | MinReturn                  0
2021-04-09 09:46:24.597593 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.597820 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.598079 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.598358 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.598590 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.598826 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.599049 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.599270 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.599500 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.599724 CEST | AveragePolicyStd           1.04529
2021-04-09 09:46:24.599993 CEST | TransfBits                 1.262e+06
2021-04-09 09:46:24.600241 CEST | TotalAverageReturn        26.8947
2021-04-09 09:46:24.600484 CEST | -----------------------  -----------
2021-04-09 09:46:26.222747 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.225749 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
2021-04-09 09:46:26.233746 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.236573 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
2021-04-09 09:46:26.244367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.247190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
2021-04-09 09:46:26.254937 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.257839 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
2021-04-09 09:46:26.265474 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitting baseline...
2021-04-09 09:46:26.268185 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0004] itr #26 | fitted
