2021-04-09 12:27:40.902476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.902821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:28:04.972263 CEST | Iteration                     7
2021-04-09 12:28:04.972415 CEST | AverageDiscountedReturn     519.622
2021-04-09 12:28:04.972571 CEST | AverageReturn               753.054
2021-04-09 12:28:04.972719 CEST | ExplainedVariance             0.598557
2021-04-09 12:28:04.972901 CEST | NumTrajs                      6
2021-04-09 12:28:04.973080 CEST | Entropy                       1.37201
2021-04-09 12:28:04.973234 CEST | Perplexity                    3.94325
2021-04-09 12:28:04.973389 CEST | StdReturn                   209.51
2021-04-09 12:28:04.973545 CEST | MaxReturn                   999.757
2021-04-09 12:28:04.973697 CEST | MinReturn                   339.886
2021-04-09 12:28:04.973853 CEST | Iteration                     7
2021-04-09 12:28:04.974025 CEST | AverageDiscountedReturn     383.202
2021-04-09 12:28:04.974181 CEST | AverageReturn               532.26
2021-04-09 12:28:04.974338 CEST | ExplainedVariance             0.291877
2021-04-09 12:28:04.974490 CEST | NumTrajs                      8
2021-04-09 12:28:04.974638 CEST | Entropy                       1.37201
2021-04-09 12:28:04.974795 CEST | Perplexity                    3.94325
2021-04-09 12:28:04.974959 CEST | StdReturn                   318.837
2021-04-09 12:28:04.975116 CEST | MaxReturn                   999.753
2021-04-09 12:28:04.975273 CEST | MinReturn                    59.9595
2021-04-09 12:28:04.975435 CEST | Iteration                     7
2021-04-09 12:28:04.975598 CEST | AverageDiscountedReturn     404.636
2021-04-09 12:28:04.975750 CEST | AverageReturn               582.58
2021-04-09 12:28:04.975908 CEST | ExplainedVariance             0.413776
2021-04-09 12:28:04.976062 CEST | NumTrajs                      7
2021-04-09 12:28:04.976213 CEST | Entropy                       1.37201
2021-04-09 12:28:04.976369 CEST | Perplexity                    3.94325
2021-04-09 12:28:04.976525 CEST | StdReturn                   363.944
2021-04-09 12:28:04.976679 CEST | MaxReturn                   999.708
2021-04-09 12:28:04.976835 CEST | MinReturn                    19.9679
2021-04-09 12:28:04.976979 CEST | Iteration                     7
2021-04-09 12:28:04.977133 CEST | AverageDiscountedReturn     433.13
2021-04-09 12:28:04.977366 CEST | AverageReturn               602.565
2021-04-09 12:28:04.977524 CEST | ExplainedVariance             0.441749
2021-04-09 12:28:04.977656 CEST | NumTrajs                      7
2021-04-09 12:28:04.977789 CEST | Entropy                       1.37201
2021-04-09 12:28:04.977991 CEST | Perplexity                    3.94325
2021-04-09 12:28:04.978134 CEST | StdReturn                   273
2021-04-09 12:28:04.978268 CEST | MaxReturn                   979.692
2021-04-09 12:28:04.978404 CEST | MinReturn                   209.847
2021-04-09 12:28:04.978549 CEST | Iteration                     7
2021-04-09 12:28:04.978686 CEST | AverageDiscountedReturn     535.876
2021-04-09 12:28:04.978826 CEST | AverageReturn               809.708
2021-04-09 12:28:04.978968 CEST | ExplainedVariance             0.683528
2021-04-09 12:28:04.979103 CEST | NumTrajs                      5
2021-04-09 12:28:04.979240 CEST | Entropy                       1.37201
2021-04-09 12:28:04.979384 CEST | Perplexity                    3.94325
2021-04-09 12:28:04.979520 CEST | StdReturn                   284.026
2021-04-09 12:28:04.979655 CEST | MaxReturn                   999.801
2021-04-09 12:28:04.979788 CEST | MinReturn                   249.751
2021-04-09 12:28:04.979931 CEST | Iteration                     7
2021-04-09 12:28:04.980071 CEST | AverageDiscountedReturn     422.087
2021-04-09 12:28:04.980205 CEST | AverageReturn               599.771
2021-04-09 12:28:04.980352 CEST | ExplainedVariance             0.0634624
2021-04-09 12:28:04.980489 CEST | NumTrajs                      7
2021-04-09 12:28:04.980631 CEST | Entropy                       1.37201
2021-04-09 12:28:04.980772 CEST | Perplexity                    3.94325
2021-04-09 12:28:04.980915 CEST | StdReturn                   319.347
2021-04-09 12:28:04.981051 CEST | MaxReturn                   999.715
2021-04-09 12:28:04.981197 CEST | MinReturn                    19.9602
2021-04-09 12:28:04.981358 CEST | Iteration                     7
2021-04-09 12:28:04.981517 CEST | AverageDiscountedReturn     385.959
2021-04-09 12:28:04.981669 CEST | AverageReturn               516.036
2021-04-09 12:28:04.981826 CEST | ExplainedVariance             0.66287
2021-04-09 12:28:04.982001 CEST | NumTrajs                      8
2021-04-09 12:28:04.982152 CEST | Entropy                       1.37201
2021-04-09 12:28:04.982305 CEST | Perplexity                    3.94325
2021-04-09 12:28:04.982510 CEST | StdReturn                   238.961
2021-04-09 12:28:04.982684 CEST | MaxReturn                   759.838
2021-04-09 12:28:04.982875 CEST | MinReturn                    19.9744
2021-04-09 12:28:04.983031 CEST | Iteration                     7
2021-04-09 12:28:04.983226 CEST | AverageDiscountedReturn     543.87
2021-04-09 12:28:04.983381 CEST | AverageReturn               801.705
2021-04-09 12:28:04.983530 CEST | ExplainedVariance             0.712223
2021-04-09 12:28:04.983674 CEST | NumTrajs                      5
2021-04-09 12:28:04.983812 CEST | Entropy                       1.37201
2021-04-09 12:28:04.983955 CEST | Perplexity                    3.94325
2021-04-09 12:28:04.984104 CEST | StdReturn                   199.644
2021-04-09 12:28:04.984247 CEST | MaxReturn                   999.735
2021-04-09 12:28:04.984418 CEST | MinReturn                   489.654
2021-04-09 12:28:04.984565 CEST | Iteration                     7
2021-04-09 12:28:04.984713 CEST | AverageDiscountedReturn     418.838
2021-04-09 12:28:04.984861 CEST | AverageReturn               565.469
2021-04-09 12:28:04.985010 CEST | ExplainedVariance             0.27585
2021-04-09 12:28:04.985159 CEST | NumTrajs                      7
2021-04-09 12:28:04.985309 CEST | Entropy                       1.37201
2021-04-09 12:28:04.985449 CEST | Perplexity                    3.94325
2021-04-09 12:28:04.985591 CEST | StdReturn                   226.408
2021-04-09 12:28:04.985732 CEST | MaxReturn                   969.63
2021-04-09 12:28:04.985896 CEST | MinReturn                   199.773
2021-04-09 12:28:04.986046 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.986194 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.986366 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.986527 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.986661 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.986793 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.986968 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.987172 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.987315 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.987451 CEST | AveragePolicyStd              0.954151
2021-04-09 12:28:04.987592 CEST | Iteration                     8
2021-04-09 12:28:04.987731 CEST | AverageDiscountedReturn     421.661
2021-04-09 12:28:04.987869 CEST | AverageReturn               572.24
2021-04-09 12:28:04.988053 CEST | ExplainedVariance             0.277153
2021-04-09 12:28:04.988200 CEST | NumTrajs                      8
2021-04-09 12:28:04.988337 CEST | Entropy                       1.36646
2021-04-09 12:28:04.988479 CEST | Perplexity                    3.92146
2021-04-09 12:28:04.988615 CEST | StdReturn                   228.167
2021-04-09 12:28:04.988749 CEST | MaxReturn                   899.512
2021-04-09 12:28:04.988893 CEST | MinReturn                   149.846
2021-04-09 12:28:04.989083 CEST | Iteration                     8
2021-04-09 12:28:04.989238 CEST | AverageDiscountedReturn     469.992
2021-04-09 12:28:04.989408 CEST | AverageReturn               684.033
2021-04-09 12:28:04.989558 CEST | ExplainedVariance             0.526136
2021-04-09 12:28:04.989705 CEST | NumTrajs                      7
2021-04-09 12:28:04.989854 CEST | Entropy                       1.36646
2021-04-09 12:28:04.990036 CEST | Perplexity                    3.92146
2021-04-09 12:28:04.990186 CEST | StdReturn                   309.186
2021-04-09 12:28:04.990334 CEST | MaxReturn                   999.68
2021-04-09 12:28:04.990485 CEST | MinReturn                    59.9288
2021-04-09 12:28:04.990627 CEST | Iteration                     8
2021-04-09 12:28:04.990776 CEST | AverageDiscountedReturn     539.281
2021-04-09 12:28:04.990919 CEST | AverageReturn               816.407
2021-04-09 12:28:04.991068 CEST | ExplainedVariance             0.598796
2021-04-09 12:28:04.991218 CEST | NumTrajs                      6
2021-04-09 12:28:04.991366 CEST | Entropy                       1.36646
2021-04-09 12:28:04.991511 CEST | Perplexity                    3.92146
2021-04-09 12:28:04.991660 CEST | StdReturn                   279.93
2021-04-09 12:28:04.991808 CEST | MaxReturn                   999.779
2021-04-09 12:28:04.991957 CEST | MinReturn                   209.944
2021-04-09 12:28:04.992106 CEST | Iteration                     8
2021-04-09 12:28:04.992255 CEST | AverageDiscountedReturn     420.823
2021-04-09 12:28:04.992404 CEST | AverageReturn               577.253
2021-04-09 12:28:04.992555 CEST | ExplainedVariance             0.410208
2021-04-09 12:28:04.992703 CEST | NumTrajs                      8
2021-04-09 12:28:04.992852 CEST | Entropy                       1.36646
2021-04-09 12:28:04.992995 CEST | Perplexity                    3.92146
2021-04-09 12:28:04.993161 CEST | StdReturn                   251.465
2021-04-09 12:28:04.993317 CEST | MaxReturn                   949.689
2021-04-09 12:28:04.993466 CEST | MinReturn                    49.923
2021-04-09 12:28:04.993616 CEST | Iteration                     8
2021-04-09 12:28:04.993765 CEST | AverageDiscountedReturn     294.696
2021-04-09 12:28:04.993935 CEST | AverageReturn               404.826
2021-04-09 12:28:04.994086 CEST | ExplainedVariance             0.255198
2021-04-09 12:28:04.994235 CEST | NumTrajs                     10
2021-04-09 12:28:04.994383 CEST | Entropy                       1.36646
2021-04-09 12:28:04.994532 CEST | Perplexity                    3.92146
2021-04-09 12:28:04.994678 CEST | StdReturn                   347.924
2021-04-09 12:28:04.994824 CEST | MaxReturn                   989.63
2021-04-09 12:28:04.994975 CEST | MinReturn                     9.97991
2021-04-09 12:28:04.995122 CEST | Iteration                     8
2021-04-09 12:28:04.995272 CEST | AverageDiscountedReturn     480.638
2021-04-09 12:28:04.995417 CEST | AverageReturn               671.369
2021-04-09 12:28:04.995571 CEST | ExplainedVariance             0.262718
2021-04-09 12:28:04.995715 CEST | NumTrajs                      6
2021-04-09 12:28:04.995865 CEST | Entropy                       1.36646
2021-04-09 12:28:04.996014 CEST | Perplexity                    3.92146
2021-04-09 12:28:04.996165 CEST | StdReturn                   196.75
2021-04-09 12:28:04.996313 CEST | MaxReturn                   929.606
2021-04-09 12:28:04.996456 CEST | MinReturn                   379.865
2021-04-09 12:28:04.996633 CEST | Iteration                     8
2021-04-09 12:28:04.996791 CEST | AverageDiscountedReturn     488.878
2021-04-09 12:28:04.996939 CEST | AverageReturn               723.095
2021-04-09 12:28:04.997088 CEST | ExplainedVariance            -0.187568
2021-04-09 12:28:04.997230 CEST | NumTrajs                      6
2021-04-09 12:28:04.997378 CEST | Entropy                       1.36646
2021-04-09 12:28:04.997527 CEST | Perplexity                    3.92146
2021-04-09 12:28:04.997677 CEST | StdReturn                   312.48
2021-04-09 12:28:04.997819 CEST | MaxReturn                   999.791
2021-04-09 12:28:04.997981 CEST | MinReturn                    79.9582
2021-04-09 12:28:04.998163 CEST | Iteration                     8
2021-04-09 12:28:04.998312 CEST | AverageDiscountedReturn     505.632
2021-04-09 12:28:04.998462 CEST | AverageReturn               726.376
2021-04-09 12:28:04.998611 CEST | ExplainedVariance             0.501464
2021-04-09 12:28:04.998760 CEST | NumTrajs                      6
2021-04-09 12:28:04.998913 CEST | Entropy                       1.36646
2021-04-09 12:28:04.999102 CEST | Perplexity                    3.92146
2021-04-09 12:28:04.999293 CEST | StdReturn                   219.253
2021-04-09 12:28:04.999463 CEST | MaxReturn                   999.584
2021-04-09 12:28:04.999629 CEST | MinReturn                   319.74
2021-04-09 12:28:04.999797 CEST | Iteration                     8
2021-04-09 12:28:04.999957 CEST | AverageDiscountedReturn     418.363
2021-04-09 12:28:05.000116 CEST | AverageReturn               582.594
2021-04-09 12:28:05.000279 CEST | ExplainedVariance             0.487722
2021-04-09 12:28:05.000440 CEST | NumTrajs                      7
2021-04-09 12:28:05.000599 CEST | Entropy                       1.36646
2021-04-09 12:28:05.000749 CEST | Perplexity                    3.92146
2021-04-09 12:28:05.000917 CEST | StdReturn                   284.252
2021-04-09 12:28:05.001073 CEST | MaxReturn                   999.396
2021-04-09 12:28:05.001234 CEST | MinReturn                     9.98057
2021-04-09 12:28:05.001385 CEST | Iteration                     8
2021-04-09 12:28:05.001555 CEST | AverageDiscountedReturn     548.426
2021-04-09 12:28:05.001720 CEST | AverageReturn               805.733
2021-04-09 12:28:05.001934 CEST | ExplainedVariance             0.706112
2021-04-09 12:28:05.002176 CEST | NumTrajs                      5
2021-04-09 12:28:05.002367 CEST | Entropy                       1.36646
2021-04-09 12:28:05.002575 CEST | Perplexity                    3.92146
2021-04-09 12:28:05.002759 CEST | StdReturn                   169.209
2021-04-09 12:28:05.002939 CEST | MaxReturn                   999.71
2021-04-09 12:28:05.003117 CEST | MinReturn                   579.742
2021-04-09 12:28:05.003295 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.003475 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.003654 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.003831 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.004007 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.004185 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.004361 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.004537 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.004713 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.004888 CEST | AveragePolicyStd              0.948878
2021-04-09 12:28:05.005063 CEST | Iteration                     9
2021-04-09 12:28:05.005243 CEST | AverageDiscountedReturn     463.997
2021-04-09 12:28:05.005418 CEST | AverageReturn               681.176
2021-04-09 12:28:05.005594 CEST | ExplainedVariance             0.652224
2021-04-09 12:28:05.005769 CEST | NumTrajs                      7
2021-04-09 12:28:05.005963 CEST | Entropy                       1.36286
2021-04-09 12:28:05.006139 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.006316 CEST | StdReturn                   335.818
2021-04-09 12:28:05.006491 CEST | MaxReturn                   999.836
2021-04-09 12:28:05.006668 CEST | MinReturn                    39.9309
2021-04-09 12:28:05.006843 CEST | Iteration                     9
2021-04-09 12:28:05.007019 CEST | AverageDiscountedReturn     481.464
2021-04-09 12:28:05.007194 CEST | AverageReturn               671.411
2021-04-09 12:28:05.007370 CEST | ExplainedVariance             0.657134
2021-04-09 12:28:05.007547 CEST | NumTrajs                      6
2021-04-09 12:28:05.007722 CEST | Entropy                       1.36286
2021-04-09 12:28:05.007898 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.008071 CEST | StdReturn                   192.067
2021-04-09 12:28:05.008246 CEST | MaxReturn                   999.801
2021-04-09 12:28:05.008423 CEST | MinReturn                   429.739
2021-04-09 12:28:05.008598 CEST | Iteration                     9
2021-04-09 12:28:05.008771 CEST | AverageDiscountedReturn     412.523
2021-04-09 12:28:05.008945 CEST | AverageReturn               579.739
2021-04-09 12:28:05.009120 CEST | ExplainedVariance             0.442647
2021-04-09 12:28:05.009295 CEST | NumTrajs                      8
2021-04-09 12:28:05.009471 CEST | Entropy                       1.36286
2021-04-09 12:28:05.009648 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.009823 CEST | StdReturn                   310.438
2021-04-09 12:28:05.010010 CEST | MaxReturn                   979.641
2021-04-09 12:28:05.010186 CEST | MinReturn                    89.8761
2021-04-09 12:28:05.010360 CEST | Iteration                     9
2021-04-09 12:28:05.010535 CEST | AverageDiscountedReturn     558.044
2021-04-09 12:28:05.010711 CEST | AverageReturn               823.65
2021-04-09 12:28:05.010886 CEST | ExplainedVariance             0.42649
2021-04-09 12:28:05.011062 CEST | NumTrajs                      5
2021-04-09 12:28:05.011238 CEST | Entropy                       1.36286
2021-04-09 12:28:05.011413 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.011589 CEST | StdReturn                   146.934
2021-04-09 12:28:05.011765 CEST | MaxReturn                   979.398
2021-04-09 12:28:05.011941 CEST | MinReturn                   599.821
2021-04-09 12:28:05.012118 CEST | Iteration                     9
2021-04-09 12:28:05.012296 CEST | AverageDiscountedReturn     498.906
2021-04-09 12:28:05.012474 CEST | AverageReturn               768.131
2021-04-09 12:28:05.012654 CEST | ExplainedVariance             0.372154
2021-04-09 12:28:05.012843 CEST | NumTrajs                      6
2021-04-09 12:28:05.013025 CEST | Entropy                       1.36286
2021-04-09 12:28:05.013221 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.013427 CEST | StdReturn                   371.862
2021-04-09 12:28:05.013639 CEST | MaxReturn                   999.85
2021-04-09 12:28:05.013845 CEST | MinReturn                     0
2021-04-09 12:28:05.014090 CEST | Iteration                     9
2021-04-09 12:28:05.014301 CEST | AverageDiscountedReturn     550.102
2021-04-09 12:28:05.014507 CEST | AverageReturn               809.713
2021-04-09 12:28:05.014712 CEST | ExplainedVariance             0.704987
2021-04-09 12:28:05.014919 CEST | NumTrajs                      5
2021-04-09 12:28:05.015121 CEST | Entropy                       1.36286
2021-04-09 12:28:05.015340 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.015574 CEST | StdReturn                   168.214
2021-04-09 12:28:05.015779 CEST | MaxReturn                   999.699
2021-04-09 12:28:05.015977 CEST | MinReturn                   509.836
2021-04-09 12:28:05.016176 CEST | Iteration                     9
2021-04-09 12:28:05.016374 CEST | AverageDiscountedReturn     571.596
2021-04-09 12:28:05.016577 CEST | AverageReturn               849.73
2021-04-09 12:28:05.016776 CEST | ExplainedVariance             0.571187
2021-04-09 12:28:05.016978 CEST | NumTrajs                      5
2021-04-09 12:28:05.017193 CEST | Entropy                       1.36286
2021-04-09 12:28:05.017411 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.017610 CEST | StdReturn                   110.258
2021-04-09 12:28:05.017810 CEST | MaxReturn                   999.737
2021-04-09 12:28:05.018035 CEST | MinReturn                   669.757
2021-04-09 12:28:05.018236 CEST | Iteration                     9
2021-04-09 12:28:05.018437 CEST | AverageDiscountedReturn     534.782
2021-04-09 12:28:05.018634 CEST | AverageReturn               795.685
2021-04-09 12:28:05.018832 CEST | ExplainedVariance             0.606799
2021-04-09 12:28:05.019033 CEST | NumTrajs                      5
2021-04-09 12:28:05.019233 CEST | Entropy                       1.36286
2021-04-09 12:28:05.019431 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.019634 CEST | StdReturn                   248.647
2021-04-09 12:28:05.019836 CEST | MaxReturn                   989.623
2021-04-09 12:28:05.020034 CEST | MinReturn                   319.793
2021-04-09 12:28:05.020250 CEST | Iteration                     9
2021-04-09 12:28:05.020451 CEST | AverageDiscountedReturn     444.083
2021-04-09 12:28:05.020648 CEST | AverageReturn               631.231
2021-04-09 12:28:05.020845 CEST | ExplainedVariance             0.658046
2021-04-09 12:28:05.021044 CEST | NumTrajs                      7
2021-04-09 12:28:05.021239 CEST | Entropy                       1.36286
2021-04-09 12:28:05.021434 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.021630 CEST | StdReturn                   288.84
2021-04-09 12:28:05.021826 CEST | MaxReturn                   939.756
2021-04-09 12:28:05.022050 CEST | MinReturn                     0
2021-04-09 12:28:05.022247 CEST | Iteration                     9
2021-04-09 12:28:05.022444 CEST | AverageDiscountedReturn     394.455
2021-04-09 12:28:05.022637 CEST | AverageReturn               539.715
2021-04-09 12:28:05.022829 CEST | ExplainedVariance             0.568037
2021-04-09 12:28:05.023023 CEST | NumTrajs                      8
2021-04-09 12:28:05.023216 CEST | Entropy                       1.36286
2021-04-09 12:28:05.023412 CEST | Perplexity                    3.90735
2021-04-09 12:28:05.023605 CEST | StdReturn                   279.04
2021-04-09 12:28:05.023799 CEST | MaxReturn                   949.517
2021-04-09 12:28:05.023992 CEST | MinReturn                     9.98183
2021-04-09 12:28:05.024184 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.024375 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.024567 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.024772 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.024967 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.025158 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.025351 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.025544 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.025735 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.025962 CEST | AveragePolicyStd              0.945464
2021-04-09 12:28:05.026152 CEST | Iteration                    10
2021-04-09 12:28:05.026343 CEST | AverageDiscountedReturn     611.191
2021-04-09 12:28:05.026534 CEST | AverageReturn               943.593
2021-04-09 12:28:05.026726 CEST | ExplainedVariance             0.712277
2021-04-09 12:28:05.026915 CEST | NumTrajs                      5
2021-04-09 12:28:05.027106 CEST | Entropy                       1.35977
2021-04-09 12:28:05.027294 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.027483 CEST | StdReturn                    81.5666
2021-04-09 12:28:05.027673 CEST | MaxReturn                   999.661
2021-04-09 12:28:05.027862 CEST | MinReturn                   789.65
2021-04-09 12:28:05.028051 CEST | Iteration                    10
2021-04-09 12:28:05.028239 CEST | AverageDiscountedReturn     526.819
2021-04-09 12:28:05.028429 CEST | AverageReturn               759.709
2021-04-09 12:28:05.028620 CEST | ExplainedVariance             0.432073
2021-04-09 12:28:05.028807 CEST | NumTrajs                      6
2021-04-09 12:28:05.028995 CEST | Entropy                       1.35977
2021-04-09 12:28:05.029183 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.029370 CEST | StdReturn                   172.312
2021-04-09 12:28:05.029557 CEST | MaxReturn                   959.747
2021-04-09 12:28:05.029744 CEST | MinReturn                   499.711
2021-04-09 12:28:05.029949 CEST | Iteration                    10
2021-04-09 12:28:05.030136 CEST | AverageDiscountedReturn     511.791
2021-04-09 12:28:05.030321 CEST | AverageReturn               748.016
2021-04-09 12:28:05.030506 CEST | ExplainedVariance             0.540038
2021-04-09 12:28:05.030691 CEST | NumTrajs                      6
2021-04-09 12:28:05.030877 CEST | Entropy                       1.35977
2021-04-09 12:28:05.031062 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.031247 CEST | StdReturn                   253.941
2021-04-09 12:28:05.031434 CEST | MaxReturn                   999.692
2021-04-09 12:28:05.031619 CEST | MinReturn                   269.803
2021-04-09 12:28:05.031803 CEST | Iteration                    10
2021-04-09 12:28:05.031988 CEST | AverageDiscountedReturn     457.299
2021-04-09 12:28:05.032172 CEST | AverageReturn               661.436
2021-04-09 12:28:05.032420 CEST | ExplainedVariance             0.457876
2021-04-09 12:28:05.032606 CEST | NumTrajs                      6
2021-04-09 12:28:05.032792 CEST | Entropy                       1.35977
2021-04-09 12:28:05.032980 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.033165 CEST | StdReturn                   307.14
2021-04-09 12:28:05.033350 CEST | MaxReturn                   959.641
2021-04-09 12:28:05.033535 CEST | MinReturn                    29.9585
2021-04-09 12:28:05.033720 CEST | Iteration                    10
2021-04-09 12:28:05.033931 CEST | AverageDiscountedReturn     466.483
2021-04-09 12:28:05.034213 CEST | AverageReturn               683.049
2021-04-09 12:28:05.034402 CEST | ExplainedVariance             0.65272
2021-04-09 12:28:05.034588 CEST | NumTrajs                      6
2021-04-09 12:28:05.034771 CEST | Entropy                       1.35977
2021-04-09 12:28:05.034954 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.035137 CEST | StdReturn                   320.728
2021-04-09 12:28:05.035322 CEST | MaxReturn                   999.87
2021-04-09 12:28:05.035507 CEST | MinReturn                    29.9504
2021-04-09 12:28:05.035691 CEST | Iteration                    10
2021-04-09 12:28:05.035886 CEST | AverageDiscountedReturn     604.063
2021-04-09 12:28:05.036073 CEST | AverageReturn               929.764
2021-04-09 12:28:05.036256 CEST | ExplainedVariance             0.900359
2021-04-09 12:28:05.036440 CEST | NumTrajs                      5
2021-04-09 12:28:05.036622 CEST | Entropy                       1.35977
2021-04-09 12:28:05.036806 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.036988 CEST | StdReturn                   121.005
2021-04-09 12:28:05.037170 CEST | MaxReturn                   999.857
2021-04-09 12:28:05.037353 CEST | MinReturn                   689.746
2021-04-09 12:28:05.037535 CEST | Iteration                    10
2021-04-09 12:28:05.037718 CEST | AverageDiscountedReturn     563.933
2021-04-09 12:28:05.037937 CEST | AverageReturn               853.697
2021-04-09 12:28:05.038125 CEST | ExplainedVariance             0.556338
2021-04-09 12:28:05.038308 CEST | NumTrajs                      5
2021-04-09 12:28:05.038493 CEST | Entropy                       1.35977
2021-04-09 12:28:05.038676 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.038861 CEST | StdReturn                   224.521
2021-04-09 12:28:05.039045 CEST | MaxReturn                   999.654
2021-04-09 12:28:05.039229 CEST | MinReturn                   419.913
2021-04-09 12:28:05.039414 CEST | Iteration                    10
2021-04-09 12:28:05.039600 CEST | AverageDiscountedReturn     478.071
2021-04-09 12:28:05.039784 CEST | AverageReturn               665.401
2021-04-09 12:28:05.039969 CEST | ExplainedVariance             0.0937035
2021-04-09 12:28:05.040151 CEST | NumTrajs                      7
2021-04-09 12:28:05.040337 CEST | Entropy                       1.35977
2021-04-09 12:28:05.040520 CEST | Perplexity                    3.89531
2021-04-09 12:28:05.040704 CEST | StdReturn                   191.725
2021-04-09 12:28:05.040888 CEST | MaxReturn                   999.498
