2021-04-09 10:19:27.894016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.894836 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.894936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.895829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.895928 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:27.896028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populating workers...
2021-04-09 10:19:27.896129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] Populated
2021-04-09 10:19:37.542110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.543361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:37.546533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.547816 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:37.550539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.551867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:37.554319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.555574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:37.558428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.559617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:37.562484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.563699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:37.566116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.567110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:37.569959 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.571116 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:37.573636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.574675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:37.577094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitting baseline...
2021-04-09 10:19:37.578401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #1 | fitted
2021-04-09 10:19:39.192286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.193974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:39.197269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.198640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:39.201899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.203076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:39.205340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.206278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:39.208161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.209109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:39.212178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.213578 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:39.216374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.217695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:39.219791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.220631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:39.222929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.223909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:39.225805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitting baseline...
2021-04-09 10:19:39.227280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #2 | fitted
2021-04-09 10:19:40.790085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.791243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:40.793387 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.794313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:40.796418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.797290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:40.799403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.800236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:40.801947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.802633 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:40.804033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.804627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:40.806775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.807802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:40.809596 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.810350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:40.812451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.813390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:40.815943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitting baseline...
2021-04-09 10:19:40.817231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #3 | fitted
2021-04-09 10:19:42.371524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.372373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:42.374474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.375389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:42.377342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.378309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:42.380003 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.380729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:42.382396 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.383079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:42.384885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.385629 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:42.387114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.387766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:42.389538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.390318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:42.391882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.392538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:42.394142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitting baseline...
2021-04-09 10:19:42.394942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #4 | fitted
2021-04-09 10:19:43.946923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.947701 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:43.949151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.949835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:43.951271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.952034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:43.953602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.954451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:43.956294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.957132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:43.958357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.959092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:43.960927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.961681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:43.963120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.963773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:43.965227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.966043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:43.967921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitting baseline...
2021-04-09 10:19:43.968681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #5 | fitted
2021-04-09 10:19:45.601675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.602375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:45.604005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.605120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:45.607013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.607779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:45.609050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.609698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:45.610958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.611600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:45.612844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.613410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:45.614616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.615154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:45.616461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.617091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:45.618614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.619375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:45.621373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitting baseline...
2021-04-09 10:19:45.622443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #6 | fitted
2021-04-09 10:19:47.208875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.209554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:47.210724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.211287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:47.212465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.213127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:47.214254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.214768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:47.215932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.216459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:47.217549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.218074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:47.219498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.220417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:47.221884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.222760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:47.224293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.225037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:47.226183 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitting baseline...
2021-04-09 10:19:47.226749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #7 | fitted
2021-04-09 10:19:48.798723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
2021-04-09 10:19:48.799287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitted
2021-04-09 10:19:48.800459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0003] itr #8 | fitting baseline...
