2021-04-08 12:07:48.131753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132597 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.132863 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.132998 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133557 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133688 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.133819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.133940 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134068 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134325 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:07:48.134459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populating workers...
2021-04-08 12:07:48.134588 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] Populated
2021-04-08 12:08:11.934891 CEST | StdReturn                   152.068
2021-04-08 12:08:11.935060 CEST | MaxReturn                   999.851
2021-04-08 12:08:11.935270 CEST | MinReturn                   619.596
2021-04-08 12:08:11.935445 CEST | Iteration                     9
2021-04-08 12:08:11.935616 CEST | AverageDiscountedReturn     548.011
2021-04-08 12:08:11.935785 CEST | AverageReturn               799.683
2021-04-08 12:08:11.935950 CEST | ExplainedVariance             0.632745
2021-04-08 12:08:11.936117 CEST | NumTrajs                      5
2021-04-08 12:08:11.936279 CEST | Entropy                       1.35959
2021-04-08 12:08:11.936449 CEST | Perplexity                    3.89459
2021-04-08 12:08:11.936619 CEST | StdReturn                   138.273
2021-04-08 12:08:11.936784 CEST | MaxReturn                   999.595
2021-04-08 12:08:11.936968 CEST | MinReturn                   649.708
2021-04-08 12:08:11.937135 CEST | Iteration                     9
2021-04-08 12:08:11.937309 CEST | AverageDiscountedReturn     550.364
2021-04-08 12:08:11.937477 CEST | AverageReturn               818.06
2021-04-08 12:08:11.937650 CEST | ExplainedVariance             0.636097
2021-04-08 12:08:11.937821 CEST | NumTrajs                      6
2021-04-08 12:08:11.937985 CEST | Entropy                       1.35959
2021-04-08 12:08:11.938151 CEST | Perplexity                    3.89459
2021-04-08 12:08:11.938323 CEST | StdReturn                   207.909
2021-04-08 12:08:11.938492 CEST | MaxReturn                   999.73
2021-04-08 12:08:11.938664 CEST | MinReturn                   489.771
2021-04-08 12:08:11.938834 CEST | Iteration                     9
2021-04-08 12:08:11.939000 CEST | AverageDiscountedReturn     397.826
2021-04-08 12:08:11.939206 CEST | AverageReturn               591.265
2021-04-08 12:08:11.939373 CEST | ExplainedVariance             0.571219
2021-04-08 12:08:11.939547 CEST | NumTrajs                      7
2021-04-08 12:08:11.939715 CEST | Entropy                       1.35959
2021-04-08 12:08:11.939887 CEST | Perplexity                    3.89459
2021-04-08 12:08:11.940052 CEST | StdReturn                   405.581
2021-04-08 12:08:11.940212 CEST | MaxReturn                   999.815
2021-04-08 12:08:11.940376 CEST | MinReturn                     0
2021-04-08 12:08:11.940547 CEST | Iteration                     9
2021-04-08 12:08:11.940721 CEST | AverageDiscountedReturn     599.049
2021-04-08 12:08:11.940884 CEST | AverageReturn               915.724
2021-04-08 12:08:11.941054 CEST | ExplainedVariance             0.885102
2021-04-08 12:08:11.941224 CEST | NumTrajs                      5
2021-04-08 12:08:11.941391 CEST | Entropy                       1.35959
2021-04-08 12:08:11.941554 CEST | Perplexity                    3.89459
2021-04-08 12:08:11.941725 CEST | StdReturn                   109.651
2021-04-08 12:08:11.941898 CEST | MaxReturn                   999.828
2021-04-08 12:08:11.942065 CEST | MinReturn                   729.722
2021-04-08 12:08:11.942232 CEST | Iteration                     9
2021-04-08 12:08:11.942399 CEST | AverageDiscountedReturn     633.825
2021-04-08 12:08:11.942570 CEST | AverageReturn               999.771
2021-04-08 12:08:11.942785 CEST | ExplainedVariance             0.958048
2021-04-08 12:08:11.942959 CEST | NumTrajs                      4
2021-04-08 12:08:11.943146 CEST | Entropy                       1.35959
2021-04-08 12:08:11.943301 CEST | Perplexity                    3.89459
2021-04-08 12:08:11.943458 CEST | StdReturn                     0.0454511
2021-04-08 12:08:11.943609 CEST | MaxReturn                   999.842
2021-04-08 12:08:11.943763 CEST | MinReturn                   999.724
2021-04-08 12:08:11.943913 CEST | Iteration                     9
2021-04-08 12:08:11.944081 CEST | AverageDiscountedReturn     392.606
2021-04-08 12:08:11.944234 CEST | AverageReturn               575.515
2021-04-08 12:08:11.944378 CEST | ExplainedVariance             0.397765
2021-04-08 12:08:11.944537 CEST | NumTrajs                      7
2021-04-08 12:08:11.944751 CEST | Entropy                       1.35959
2021-04-08 12:08:11.944917 CEST | Perplexity                    3.89459
2021-04-08 12:08:11.945131 CEST | StdReturn                   392.367
2021-04-08 12:08:11.945292 CEST | MaxReturn                   999.799
2021-04-08 12:08:11.945466 CEST | MinReturn                     9.97938
2021-04-08 12:08:11.945631 CEST | Iteration                     9
2021-04-08 12:08:11.945798 CEST | AverageDiscountedReturn     620.177
2021-04-08 12:08:11.945969 CEST | AverageReturn               965.755
2021-04-08 12:08:11.946192 CEST | ExplainedVariance             0.804549
2021-04-08 12:08:11.946366 CEST | NumTrajs                      5
2021-04-08 12:08:11.946531 CEST | Entropy                       1.35959
2021-04-08 12:08:11.946695 CEST | Perplexity                    3.89459
2021-04-08 12:08:11.946859 CEST | StdReturn                    68.0315
2021-04-08 12:08:11.947030 CEST | MaxReturn                   999.816
2021-04-08 12:08:11.947223 CEST | MinReturn                   829.692
2021-04-08 12:08:11.947392 CEST | Iteration                     9
2021-04-08 12:08:11.947556 CEST | AverageDiscountedReturn     632.892
2021-04-08 12:08:11.947712 CEST | AverageReturn               997.262
2021-04-08 12:08:11.947891 CEST | ExplainedVariance             0.996023
2021-04-08 12:08:11.948057 CEST | NumTrajs                      4
2021-04-08 12:08:11.948231 CEST | Entropy                       1.35959
2021-04-08 12:08:11.948399 CEST | Perplexity                    3.89459
2021-04-08 12:08:11.948569 CEST | StdReturn                     4.37643
2021-04-08 12:08:11.948738 CEST | MaxReturn                   999.827
2021-04-08 12:08:11.948907 CEST | MinReturn                   989.682
2021-04-08 12:08:11.949077 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.949246 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.949411 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.949581 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.949751 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.949923 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.950090 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.950262 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.950433 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.950605 CEST | AveragePolicyStd              0.942377
2021-04-08 12:08:11.950773 CEST | Iteration                    10
2021-04-08 12:08:11.950942 CEST | AverageDiscountedReturn     500.574
2021-04-08 12:08:11.951179 CEST | AverageReturn               769.809
2021-04-08 12:08:11.951428 CEST | ExplainedVariance             0.743725
2021-04-08 12:08:11.951635 CEST | NumTrajs                      6
2021-04-08 12:08:11.951831 CEST | Entropy                       1.35559
2021-04-08 12:08:11.952026 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.952219 CEST | StdReturn                   368.422
2021-04-08 12:08:11.952411 CEST | MaxReturn                   999.806
2021-04-08 12:08:11.952599 CEST | MinReturn                     9.9811
2021-04-08 12:08:11.952788 CEST | Iteration                    10
2021-04-08 12:08:11.952976 CEST | AverageDiscountedReturn     558.236
2021-04-08 12:08:11.953167 CEST | AverageReturn               823.738
2021-04-08 12:08:11.953355 CEST | ExplainedVariance             0.843484
2021-04-08 12:08:11.953543 CEST | NumTrajs                      5
2021-04-08 12:08:11.953731 CEST | Entropy                       1.35559
2021-04-08 12:08:11.953918 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.954107 CEST | StdReturn                   147.172
2021-04-08 12:08:11.954294 CEST | MaxReturn                   999.792
2021-04-08 12:08:11.954481 CEST | MinReturn                   659.804
2021-04-08 12:08:11.954668 CEST | Iteration                    10
2021-04-08 12:08:11.954849 CEST | AverageDiscountedReturn     554.534
2021-04-08 12:08:11.955012 CEST | AverageReturn               807.687
2021-04-08 12:08:11.955207 CEST | ExplainedVariance             0.888549
2021-04-08 12:08:11.955363 CEST | NumTrajs                      5
2021-04-08 12:08:11.955516 CEST | Entropy                       1.35559
2021-04-08 12:08:11.955670 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.955824 CEST | StdReturn                    76.5286
2021-04-08 12:08:11.955978 CEST | MaxReturn                   909.652
2021-04-08 12:08:11.956133 CEST | MinReturn                   709.836
2021-04-08 12:08:11.956289 CEST | Iteration                    10
2021-04-08 12:08:11.956442 CEST | AverageDiscountedReturn     567.008
2021-04-08 12:08:11.956593 CEST | AverageReturn               841.741
2021-04-08 12:08:11.956801 CEST | ExplainedVariance             0.851324
2021-04-08 12:08:11.956963 CEST | NumTrajs                      5
2021-04-08 12:08:11.957118 CEST | Entropy                       1.35559
2021-04-08 12:08:11.957271 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.957424 CEST | StdReturn                   133.018
2021-04-08 12:08:11.957576 CEST | MaxReturn                   999.802
2021-04-08 12:08:11.957732 CEST | MinReturn                   679.724
2021-04-08 12:08:11.957883 CEST | Iteration                    10
2021-04-08 12:08:11.958038 CEST | AverageDiscountedReturn     508.173
2021-04-08 12:08:11.958191 CEST | AverageReturn               723.074
2021-04-08 12:08:11.958344 CEST | ExplainedVariance             0.604195
2021-04-08 12:08:11.958497 CEST | NumTrajs                      6
2021-04-08 12:08:11.958651 CEST | Entropy                       1.35559
2021-04-08 12:08:11.958804 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.958957 CEST | StdReturn                   186.95
2021-04-08 12:08:11.959131 CEST | MaxReturn                   999.658
2021-04-08 12:08:11.959289 CEST | MinReturn                   519.686
2021-04-08 12:08:11.959443 CEST | Iteration                    10
2021-04-08 12:08:11.959597 CEST | AverageDiscountedReturn     551.008
2021-04-08 12:08:11.959752 CEST | AverageReturn               811.423
2021-04-08 12:08:11.959906 CEST | ExplainedVariance             0.73781
2021-04-08 12:08:11.960062 CEST | NumTrajs                      6
2021-04-08 12:08:11.960216 CEST | Entropy                       1.35559
2021-04-08 12:08:11.960369 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.960525 CEST | StdReturn                   170.319
2021-04-08 12:08:11.960678 CEST | MaxReturn                   999.778
2021-04-08 12:08:11.960832 CEST | MinReturn                   579.841
2021-04-08 12:08:11.960986 CEST | Iteration                    10
2021-04-08 12:08:11.961145 CEST | AverageDiscountedReturn     413.235
2021-04-08 12:08:11.961299 CEST | AverageReturn               565.514
2021-04-08 12:08:11.961457 CEST | ExplainedVariance             0.492744
2021-04-08 12:08:11.961613 CEST | NumTrajs                      7
2021-04-08 12:08:11.961768 CEST | Entropy                       1.35559
2021-04-08 12:08:11.961923 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.962077 CEST | StdReturn                   250.356
2021-04-08 12:08:11.962229 CEST | MaxReturn                   829.765
2021-04-08 12:08:11.962381 CEST | MinReturn                     9.98044
2021-04-08 12:08:11.962533 CEST | Iteration                    10
2021-04-08 12:08:11.962688 CEST | AverageDiscountedReturn     541.824
2021-04-08 12:08:11.962843 CEST | AverageReturn               789.764
2021-04-08 12:08:11.962995 CEST | ExplainedVariance             0.772614
2021-04-08 12:08:11.963186 CEST | NumTrajs                      6
2021-04-08 12:08:11.963340 CEST | Entropy                       1.35559
2021-04-08 12:08:11.963492 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.963645 CEST | StdReturn                   162.491
2021-04-08 12:08:11.963797 CEST | MaxReturn                   999.79
2021-04-08 12:08:11.963953 CEST | MinReturn                   589.805
2021-04-08 12:08:11.964118 CEST | Iteration                    10
2021-04-08 12:08:11.964274 CEST | AverageDiscountedReturn     556.858
2021-04-08 12:08:11.964430 CEST | AverageReturn               819.759
2021-04-08 12:08:11.964584 CEST | ExplainedVariance             0.855255
2021-04-08 12:08:11.964742 CEST | NumTrajs                      5
2021-04-08 12:08:11.964898 CEST | Entropy                       1.35559
2021-04-08 12:08:11.965051 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.965205 CEST | StdReturn                   141.267
2021-04-08 12:08:11.965361 CEST | MaxReturn                   999.721
2021-04-08 12:08:11.965515 CEST | MinReturn                   659.764
2021-04-08 12:08:11.965669 CEST | Iteration                    10
2021-04-08 12:08:11.965826 CEST | AverageDiscountedReturn     502.376
2021-04-08 12:08:11.965986 CEST | AverageReturn               703.101
2021-04-08 12:08:11.966140 CEST | ExplainedVariance             0.745224
2021-04-08 12:08:11.966349 CEST | NumTrajs                      6
2021-04-08 12:08:11.966520 CEST | Entropy                       1.35559
2021-04-08 12:08:11.966692 CEST | Perplexity                    3.87904
2021-04-08 12:08:11.966860 CEST | StdReturn                   134.504
2021-04-08 12:08:11.967019 CEST | MaxReturn                   979.789
2021-04-08 12:08:11.967195 CEST | MinReturn                   569.774
2021-04-08 12:08:11.967353 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.967507 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.967662 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.967816 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.967971 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.968127 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.968281 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.968437 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.968592 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.968747 CEST | AveragePolicyStd              0.938613
2021-04-08 12:08:11.968901 CEST | TransfBits               100960
2021-04-08 12:08:11.969056 CEST | -----------------------  --------------
2021-04-08 12:08:13.581845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.582494 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:13.583694 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.584282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:13.585361 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.585877 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:13.586951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.587487 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:13.588564 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.589277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:13.590455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.591066 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:13.592343 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.593035 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:13.594186 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.594693 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:13.595785 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.596278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:13.597320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitting baseline...
2021-04-08 12:08:13.597818 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #11 | fitted
2021-04-08 12:08:15.243366 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.244074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:15.245186 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.245708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:15.246717 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.247204 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:15.248154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.248611 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:15.249551 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.250017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:15.250976 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.251478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:15.252552 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.253044 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:15.254095 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.254595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:15.255609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.256101 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:15.256937 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitting baseline...
2021-04-08 12:08:15.257370 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #12 | fitted
2021-04-08 12:08:16.831985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.832536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:16.833485 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.833926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:16.834763 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.835218 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:16.836040 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.836451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:16.837275 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.837676 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:16.838419 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.838835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:16.839805 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.840344 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:16.841164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.841553 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:16.842380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.842780 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:16.843634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitting baseline...
2021-04-08 12:08:16.844034 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #13 | fitted
2021-04-08 12:08:18.305185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.305845 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:18.307003 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.307595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:18.308547 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.308974 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:18.309890 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.310304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:18.311425 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.311988 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:18.312937 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.313382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:18.314282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.314698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:18.315621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.316050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:18.316933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.317352 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:18.318344 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitting baseline...
2021-04-08 12:08:18.318862 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #14 | fitted
2021-04-08 12:08:19.772749 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
2021-04-08 12:08:19.773313 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.774182 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
2021-04-08 12:08:19.774614 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.775553 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
2021-04-08 12:08:19.776005 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.776800 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
2021-04-08 12:08:19.777187 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.777959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
2021-04-08 12:08:19.778338 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.779197 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
2021-04-08 12:08:19.779610 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitted
2021-04-08 12:08:19.780459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0014] itr #15 | fitting baseline...
