2021-04-08 12:18:13.010287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011283 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:52.259669 CEST | -----------------------  --------------
2021-04-08 12:18:52.259917 CEST | Iteration                    11
2021-04-08 12:18:52.260067 CEST | AverageDiscountedReturn     597.555
2021-04-08 12:18:52.260214 CEST | AverageReturn               919.717
2021-04-08 12:18:52.260359 CEST | ExplainedVariance             0.375046
2021-04-08 12:18:52.260503 CEST | NumTrajs                      5
2021-04-08 12:18:52.260645 CEST | Entropy                       1.3535
2021-04-08 12:18:52.260785 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.260927 CEST | StdReturn                   159.952
2021-04-08 12:18:52.261067 CEST | MaxReturn                   999.855
2021-04-08 12:18:52.261207 CEST | MinReturn                   599.812
2021-04-08 12:18:52.261348 CEST | Iteration                    11
2021-04-08 12:18:52.261487 CEST | AverageDiscountedReturn     451.131
2021-04-08 12:18:52.261626 CEST | AverageReturn               668.26
2021-04-08 12:18:52.261765 CEST | ExplainedVariance             0.386249
2021-04-08 12:18:52.261905 CEST | NumTrajs                      7
2021-04-08 12:18:52.262048 CEST | Entropy                       1.3535
2021-04-08 12:18:52.262187 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.262329 CEST | StdReturn                   365.006
2021-04-08 12:18:52.262470 CEST | MaxReturn                   999.73
2021-04-08 12:18:52.262611 CEST | MinReturn                    59.9036
2021-04-08 12:18:52.262751 CEST | Iteration                    11
2021-04-08 12:18:52.262892 CEST | AverageDiscountedReturn     536.329
2021-04-08 12:18:52.263033 CEST | AverageReturn               793.648
2021-04-08 12:18:52.263193 CEST | ExplainedVariance             0.623524
2021-04-08 12:18:52.263335 CEST | NumTrajs                      5
2021-04-08 12:18:52.263481 CEST | Entropy                       1.3535
2021-04-08 12:18:52.263622 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.263765 CEST | StdReturn                   236.491
2021-04-08 12:18:52.263907 CEST | MaxReturn                   999.783
2021-04-08 12:18:52.264048 CEST | MinReturn                   489.818
2021-04-08 12:18:52.264187 CEST | Iteration                    11
2021-04-08 12:18:52.264328 CEST | AverageDiscountedReturn     624.647
2021-04-08 12:18:52.264471 CEST | AverageReturn               975.665
2021-04-08 12:18:52.264626 CEST | ExplainedVariance            -1.72851
2021-04-08 12:18:52.264768 CEST | NumTrajs                      5
2021-04-08 12:18:52.264911 CEST | Entropy                       1.3535
2021-04-08 12:18:52.265051 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.265193 CEST | StdReturn                    30.0896
2021-04-08 12:18:52.265333 CEST | MaxReturn                   999.772
2021-04-08 12:18:52.265473 CEST | MinReturn                   929.658
2021-04-08 12:18:52.265612 CEST | Iteration                    11
2021-04-08 12:18:52.265754 CEST | AverageDiscountedReturn     478.555
2021-04-08 12:18:52.265897 CEST | AverageReturn               666.846
2021-04-08 12:18:52.266039 CEST | ExplainedVariance             0.458402
2021-04-08 12:18:52.266179 CEST | NumTrajs                      7
2021-04-08 12:18:52.266324 CEST | Entropy                       1.3535
2021-04-08 12:18:52.266465 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.266605 CEST | StdReturn                   195.315
2021-04-08 12:18:52.266745 CEST | MaxReturn                   999.61
2021-04-08 12:18:52.266888 CEST | MinReturn                   419.742
2021-04-08 12:18:52.267031 CEST | Iteration                    11
2021-04-08 12:18:52.267212 CEST | AverageDiscountedReturn     515.464
2021-04-08 12:18:52.267353 CEST | AverageReturn               767.999
2021-04-08 12:18:52.267494 CEST | ExplainedVariance             0.588824
2021-04-08 12:18:52.267636 CEST | NumTrajs                      6
2021-04-08 12:18:52.267775 CEST | Entropy                       1.3535
2021-04-08 12:18:52.267918 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.268061 CEST | StdReturn                   295.051
2021-04-08 12:18:52.268201 CEST | MaxReturn                   999.718
2021-04-08 12:18:52.268341 CEST | MinReturn                   239.843
2021-04-08 12:18:52.268483 CEST | Iteration                    11
2021-04-08 12:18:52.268625 CEST | AverageDiscountedReturn     339.744
2021-04-08 12:18:52.268766 CEST | AverageReturn               487.782
2021-04-08 12:18:52.268907 CEST | ExplainedVariance             0.401067
2021-04-08 12:18:52.269048 CEST | NumTrajs                     10
2021-04-08 12:18:52.269191 CEST | Entropy                       1.3535
2021-04-08 12:18:52.269332 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.269474 CEST | StdReturn                   392.968
2021-04-08 12:18:52.269615 CEST | MaxReturn                   999.776
2021-04-08 12:18:52.269757 CEST | MinReturn                    19.9676
2021-04-08 12:18:52.269897 CEST | Iteration                    11
2021-04-08 12:18:52.270038 CEST | AverageDiscountedReturn     487.107
2021-04-08 12:18:52.270177 CEST | AverageReturn               708.065
2021-04-08 12:18:52.270319 CEST | ExplainedVariance             0.226235
2021-04-08 12:18:52.270470 CEST | NumTrajs                      6
2021-04-08 12:18:52.270612 CEST | Entropy                       1.3535
2021-04-08 12:18:52.270753 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.270895 CEST | StdReturn                   288.451
2021-04-08 12:18:52.271036 CEST | MaxReturn                   999.867
2021-04-08 12:18:52.271191 CEST | MinReturn                   259.862
2021-04-08 12:18:52.271334 CEST | Iteration                    11
2021-04-08 12:18:52.271477 CEST | AverageDiscountedReturn     339.427
2021-04-08 12:18:52.271619 CEST | AverageReturn               486.488
2021-04-08 12:18:52.271765 CEST | ExplainedVariance             0.509641
2021-04-08 12:18:52.271909 CEST | NumTrajs                      9
2021-04-08 12:18:52.272054 CEST | Entropy                       1.3535
2021-04-08 12:18:52.272196 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.272341 CEST | StdReturn                   384.999
2021-04-08 12:18:52.272480 CEST | MaxReturn                   949.618
2021-04-08 12:18:52.272620 CEST | MinReturn                     0
2021-04-08 12:18:52.272763 CEST | Iteration                    11
2021-04-08 12:18:52.272908 CEST | AverageDiscountedReturn     424.807
2021-04-08 12:18:52.273063 CEST | AverageReturn               614.063
2021-04-08 12:18:52.273207 CEST | ExplainedVariance             0.46525
2021-04-08 12:18:52.273350 CEST | NumTrajs                      7
2021-04-08 12:18:52.273497 CEST | Entropy                       1.3535
2021-04-08 12:18:52.273641 CEST | Perplexity                    3.87095
2021-04-08 12:18:52.273783 CEST | StdReturn                   346.205
2021-04-08 12:18:52.273924 CEST | MaxReturn                   999.563
2021-04-08 12:18:52.274066 CEST | MinReturn                     0
2021-04-08 12:18:52.274206 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.274348 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.274492 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.274633 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.274774 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.274915 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.275058 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.275237 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.275381 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.275525 CEST | AveragePolicyStd              0.936656
2021-04-08 12:18:52.275668 CEST | Iteration                    12
2021-04-08 12:18:52.275811 CEST | AverageDiscountedReturn     548.176
2021-04-08 12:18:52.275953 CEST | AverageReturn               825.707
2021-04-08 12:18:52.276096 CEST | ExplainedVariance             0.427172
2021-04-08 12:18:52.276239 CEST | NumTrajs                      5
2021-04-08 12:18:52.276381 CEST | Entropy                       1.34611
2021-04-08 12:18:52.276523 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.276666 CEST | StdReturn                   252.664
2021-04-08 12:18:52.276809 CEST | MaxReturn                   999.773
2021-04-08 12:18:52.276952 CEST | MinReturn                   349.895
2021-04-08 12:18:52.277094 CEST | Iteration                    12
2021-04-08 12:18:52.277236 CEST | AverageDiscountedReturn     476.081
2021-04-08 12:18:52.277379 CEST | AverageReturn               688.337
2021-04-08 12:18:52.277521 CEST | ExplainedVariance             0.361175
2021-04-08 12:18:52.277664 CEST | NumTrajs                      7
2021-04-08 12:18:52.277806 CEST | Entropy                       1.34611
2021-04-08 12:18:52.277948 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.278092 CEST | StdReturn                   294.634
2021-04-08 12:18:52.278238 CEST | MaxReturn                   999.818
2021-04-08 12:18:52.278381 CEST | MinReturn                   169.848
2021-04-08 12:18:52.278526 CEST | Iteration                    12
2021-04-08 12:18:52.278667 CEST | AverageDiscountedReturn     456.595
2021-04-08 12:18:52.278811 CEST | AverageReturn               664.781
2021-04-08 12:18:52.278956 CEST | ExplainedVariance             0.491467
2021-04-08 12:18:52.279109 CEST | NumTrajs                      6
2021-04-08 12:18:52.279255 CEST | Entropy                       1.34611
2021-04-08 12:18:52.279399 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.279545 CEST | StdReturn                   324.86
2021-04-08 12:18:52.279690 CEST | MaxReturn                   999.83
2021-04-08 12:18:52.279833 CEST | MinReturn                    29.9479
2021-04-08 12:18:52.279978 CEST | Iteration                    12
2021-04-08 12:18:52.280122 CEST | AverageDiscountedReturn     443.744
2021-04-08 12:18:52.280267 CEST | AverageReturn               652.599
2021-04-08 12:18:52.280411 CEST | ExplainedVariance             0.477332
2021-04-08 12:18:52.280556 CEST | NumTrajs                      7
2021-04-08 12:18:52.280700 CEST | Entropy                       1.34611
2021-04-08 12:18:52.280844 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.280990 CEST | StdReturn                   362.247
2021-04-08 12:18:52.281135 CEST | MaxReturn                   999.831
2021-04-08 12:18:52.281278 CEST | MinReturn                    59.9137
2021-04-08 12:18:52.281434 CEST | Iteration                    12
2021-04-08 12:18:52.281580 CEST | AverageDiscountedReturn     407.997
2021-04-08 12:18:52.281725 CEST | AverageReturn               576.882
2021-04-08 12:18:52.281868 CEST | ExplainedVariance             0.301087
2021-04-08 12:18:52.282012 CEST | NumTrajs                      7
2021-04-08 12:18:52.282156 CEST | Entropy                       1.34611
2021-04-08 12:18:52.282300 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.282444 CEST | StdReturn                   339.239
2021-04-08 12:18:52.282589 CEST | MaxReturn                   999.69
2021-04-08 12:18:52.282733 CEST | MinReturn                   209.793
2021-04-08 12:18:52.282877 CEST | Iteration                    12
2021-04-08 12:18:52.283021 CEST | AverageDiscountedReturn     511.745
2021-04-08 12:18:52.283198 CEST | AverageReturn               732.954
2021-04-08 12:18:52.283343 CEST | ExplainedVariance             0.289127
2021-04-08 12:18:52.283488 CEST | NumTrajs                      6
2021-04-08 12:18:52.283633 CEST | Entropy                       1.34611
2021-04-08 12:18:52.283777 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.283919 CEST | StdReturn                   199.991
2021-04-08 12:18:52.284063 CEST | MaxReturn                   999.712
2021-04-08 12:18:52.284208 CEST | MinReturn                   529.638
2021-04-08 12:18:52.284352 CEST | Iteration                    12
2021-04-08 12:18:52.284498 CEST | AverageDiscountedReturn     614.302
2021-04-08 12:18:52.284643 CEST | AverageReturn               951.652
2021-04-08 12:18:52.284786 CEST | ExplainedVariance             0.836558
2021-04-08 12:18:52.284930 CEST | NumTrajs                      5
2021-04-08 12:18:52.285073 CEST | Entropy                       1.34611
2021-04-08 12:18:52.285217 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.285361 CEST | StdReturn                    81.8429
2021-04-08 12:18:52.285517 CEST | MaxReturn                   999.763
2021-04-08 12:18:52.285661 CEST | MinReturn                   789.64
2021-04-08 12:18:52.285806 CEST | Iteration                    12
2021-04-08 12:18:52.285951 CEST | AverageDiscountedReturn     546.623
2021-04-08 12:18:52.286096 CEST | AverageReturn               801.764
2021-04-08 12:18:52.286241 CEST | ExplainedVariance             0.60992
2021-04-08 12:18:52.286385 CEST | NumTrajs                      5
2021-04-08 12:18:52.286530 CEST | Entropy                       1.34611
2021-04-08 12:18:52.286675 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.286821 CEST | StdReturn                   167.969
2021-04-08 12:18:52.286966 CEST | MaxReturn                   999.805
2021-04-08 12:18:52.287129 CEST | MinReturn                   519.797
2021-04-08 12:18:52.287274 CEST | Iteration                    12
2021-04-08 12:18:52.287418 CEST | AverageDiscountedReturn     296.544
2021-04-08 12:18:52.287561 CEST | AverageReturn               419.778
2021-04-08 12:18:52.287704 CEST | ExplainedVariance             0.110136
2021-04-08 12:18:52.287848 CEST | NumTrajs                     10
2021-04-08 12:18:52.287992 CEST | Entropy                       1.34611
2021-04-08 12:18:52.288135 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.288281 CEST | StdReturn                   382.7
2021-04-08 12:18:52.288425 CEST | MaxReturn                   989.407
2021-04-08 12:18:52.288572 CEST | MinReturn                     9.98769
2021-04-08 12:18:52.288717 CEST | Iteration                    12
2021-04-08 12:18:52.288864 CEST | AverageDiscountedReturn     385.85
2021-04-08 12:18:52.289010 CEST | AverageReturn               565.524
2021-04-08 12:18:52.289157 CEST | ExplainedVariance            -0.741017
2021-04-08 12:18:52.289301 CEST | NumTrajs                      7
2021-04-08 12:18:52.289444 CEST | Entropy                       1.34611
2021-04-08 12:18:52.289588 CEST | Perplexity                    3.84246
2021-04-08 12:18:52.289731 CEST | StdReturn                   399.537
2021-04-08 12:18:52.289874 CEST | MaxReturn                   999.82
2021-04-08 12:18:52.290030 CEST | MinReturn                     9.9815
2021-04-08 12:18:52.290173 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.290317 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.290464 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.290606 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.290750 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.290893 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.291036 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.291195 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.291341 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.291488 CEST | AveragePolicyStd              0.929764
2021-04-08 12:18:52.291633 CEST | Iteration                    13
2021-04-08 12:18:52.291776 CEST | AverageDiscountedReturn     375.488
2021-04-08 12:18:52.291918 CEST | AverageReturn               513.114
2021-04-08 12:18:52.292062 CEST | ExplainedVariance             0.296837
2021-04-08 12:18:52.292206 CEST | NumTrajs                      9
2021-04-08 12:18:52.292350 CEST | Entropy                       1.33721
2021-04-08 12:18:52.292494 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.292637 CEST | StdReturn                   287.794
2021-04-08 12:18:52.292782 CEST | MaxReturn                   889.673
2021-04-08 12:18:52.292926 CEST | MinReturn                     9.98121
2021-04-08 12:18:52.293070 CEST | Iteration                    13
2021-04-08 12:18:52.293212 CEST | AverageDiscountedReturn     497.39
2021-04-08 12:18:52.293356 CEST | AverageReturn               704.691
2021-04-08 12:18:52.293500 CEST | ExplainedVariance             0.637776
2021-04-08 12:18:52.293643 CEST | NumTrajs                      6
2021-04-08 12:18:52.293787 CEST | Entropy                       1.33721
2021-04-08 12:18:52.293931 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.294075 CEST | StdReturn                   200.913
2021-04-08 12:18:52.294217 CEST | MaxReturn                   999.494
2021-04-08 12:18:52.294361 CEST | MinReturn                   439.76
2021-04-08 12:18:52.294524 CEST | Iteration                    13
2021-04-08 12:18:52.294666 CEST | AverageDiscountedReturn     405.539
2021-04-08 12:18:52.294811 CEST | AverageReturn               575.508
2021-04-08 12:18:52.294954 CEST | ExplainedVariance             0.542217
2021-04-08 12:18:52.295126 CEST | NumTrajs                      7
2021-04-08 12:18:52.295278 CEST | Entropy                       1.33721
2021-04-08 12:18:52.295422 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.295567 CEST | StdReturn                   335.306
2021-04-08 12:18:52.295711 CEST | MaxReturn                   999.631
2021-04-08 12:18:52.295857 CEST | MinReturn                     9.98144
2021-04-08 12:18:52.296004 CEST | Iteration                    13
2021-04-08 12:18:52.296152 CEST | AverageDiscountedReturn     455.531
2021-04-08 12:18:52.296298 CEST | AverageReturn               659.783
2021-04-08 12:18:52.296441 CEST | ExplainedVariance             0.772089
2021-04-08 12:18:52.296585 CEST | NumTrajs                      7
2021-04-08 12:18:52.296733 CEST | Entropy                       1.33721
2021-04-08 12:18:52.296878 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.297023 CEST | StdReturn                   312.46
2021-04-08 12:18:52.297166 CEST | MaxReturn                   999.739
2021-04-08 12:18:52.297314 CEST | MinReturn                     0
2021-04-08 12:18:52.297466 CEST | Iteration                    13
2021-04-08 12:18:52.297610 CEST | AverageDiscountedReturn     486.227
2021-04-08 12:18:52.297754 CEST | AverageReturn               676.882
2021-04-08 12:18:52.297900 CEST | ExplainedVariance             0.670688
2021-04-08 12:18:52.298044 CEST | NumTrajs                      7
2021-04-08 12:18:52.298190 CEST | Entropy                       1.33721
2021-04-08 12:18:52.298334 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.298492 CEST | StdReturn                   169.798
2021-04-08 12:18:52.298638 CEST | MaxReturn                   919.789
2021-04-08 12:18:52.298784 CEST | MinReturn                   499.668
2021-04-08 12:18:52.298928 CEST | Iteration                    13
2021-04-08 12:18:52.299073 CEST | AverageDiscountedReturn     557.082
2021-04-08 12:18:52.299245 CEST | AverageReturn               835.711
2021-04-08 12:18:52.299391 CEST | ExplainedVariance             0.703159
2021-04-08 12:18:52.299535 CEST | NumTrajs                      5
2021-04-08 12:18:52.299681 CEST | Entropy                       1.33721
2021-04-08 12:18:52.299825 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.299970 CEST | StdReturn                   214.886
2021-04-08 12:18:52.300115 CEST | MaxReturn                   999.746
2021-04-08 12:18:52.300260 CEST | MinReturn                   419.753
2021-04-08 12:18:52.300404 CEST | Iteration                    13
2021-04-08 12:18:52.300551 CEST | AverageDiscountedReturn     462.134
2021-04-08 12:18:52.300697 CEST | AverageReturn               676.402
2021-04-08 12:18:52.300840 CEST | ExplainedVariance             0.369962
2021-04-08 12:18:52.300986 CEST | NumTrajs                      6
2021-04-08 12:18:52.301130 CEST | Entropy                       1.33721
2021-04-08 12:18:52.301275 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.301421 CEST | StdReturn                   327.371
2021-04-08 12:18:52.301566 CEST | MaxReturn                   999.86
2021-04-08 12:18:52.301710 CEST | MinReturn                    29.9502
2021-04-08 12:18:52.301854 CEST | Iteration                    13
2021-04-08 12:18:52.302007 CEST | AverageDiscountedReturn     592.524
2021-04-08 12:18:52.302156 CEST | AverageReturn               897.69
2021-04-08 12:18:52.302301 CEST | ExplainedVariance            -0.614334
2021-04-08 12:18:52.302446 CEST | NumTrajs                      5
2021-04-08 12:18:52.302591 CEST | Entropy                       1.33721
2021-04-08 12:18:52.302736 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.302883 CEST | StdReturn                    91.703
2021-04-08 12:18:52.303028 CEST | MaxReturn                   999.692
2021-04-08 12:18:52.303189 CEST | MinReturn                   759.793
2021-04-08 12:18:52.303335 CEST | Iteration                    13
2021-04-08 12:18:52.303481 CEST | AverageDiscountedReturn     463.77
2021-04-08 12:18:52.303625 CEST | AverageReturn               679.705
2021-04-08 12:18:52.303772 CEST | ExplainedVariance             0.711029
2021-04-08 12:18:52.303921 CEST | NumTrajs                      6
2021-04-08 12:18:52.304065 CEST | Entropy                       1.33721
2021-04-08 12:18:52.304212 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.304356 CEST | StdReturn                   328.658
2021-04-08 12:18:52.304503 CEST | MaxReturn                   999.676
2021-04-08 12:18:52.304651 CEST | MinReturn                    39.9528
2021-04-08 12:18:52.304796 CEST | Iteration                    13
2021-04-08 12:18:52.304945 CEST | AverageDiscountedReturn     562.296
2021-04-08 12:18:52.305095 CEST | AverageReturn               831.735
2021-04-08 12:18:52.305244 CEST | ExplainedVariance             0.792791
2021-04-08 12:18:52.305391 CEST | NumTrajs                      5
2021-04-08 12:18:52.305536 CEST | Entropy                       1.33721
2021-04-08 12:18:52.305681 CEST | Perplexity                    3.80841
2021-04-08 12:18:52.305824 CEST | StdReturn                   139.035
2021-04-08 12:18:52.305969 CEST | MaxReturn                   999.723
2021-04-08 12:18:52.306112 CEST | MinReturn                   679.767
2021-04-08 12:18:52.306256 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.306402 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.306547 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.306692 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.306836 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.306982 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.307184 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.307335 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.307481 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.307626 CEST | AveragePolicyStd              0.921523
2021-04-08 12:18:52.307773 CEST | Iteration                    14
2021-04-08 12:18:52.307919 CEST | AverageDiscountedReturn     633.752
2021-04-08 12:18:52.308066 CEST | AverageReturn               999.655
2021-04-08 12:18:52.308212 CEST | ExplainedVariance             0.918518
2021-04-08 12:18:52.308357 CEST | NumTrajs                      4
2021-04-08 12:18:52.308503 CEST | Entropy                       1.33127
2021-04-08 12:18:52.308649 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.308793 CEST | StdReturn                     0.125187
2021-04-08 12:18:52.308938 CEST | MaxReturn                   999.784
2021-04-08 12:18:52.309084 CEST | MinReturn                   999.506
2021-04-08 12:18:52.309229 CEST | Iteration                    14
2021-04-08 12:18:52.309376 CEST | AverageDiscountedReturn     622.713
2021-04-08 12:18:52.309521 CEST | AverageReturn               971.698
2021-04-08 12:18:52.309667 CEST | ExplainedVariance             0.961978
2021-04-08 12:18:52.309812 CEST | NumTrajs                      5
2021-04-08 12:18:52.309957 CEST | Entropy                       1.33127
2021-04-08 12:18:52.310103 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.310249 CEST | StdReturn                    55.9712
2021-04-08 12:18:52.310394 CEST | MaxReturn                   999.787
2021-04-08 12:18:52.310540 CEST | MinReturn                   859.756
2021-04-08 12:18:52.310684 CEST | Iteration                    14
2021-04-08 12:18:52.310830 CEST | AverageDiscountedReturn     601.986
2021-04-08 12:18:52.310975 CEST | AverageReturn               921.745
2021-04-08 12:18:52.311139 CEST | ExplainedVariance             0.88998
2021-04-08 12:18:52.311288 CEST | NumTrajs                      5
2021-04-08 12:18:52.311435 CEST | Entropy                       1.33127
2021-04-08 12:18:52.311580 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.311727 CEST | StdReturn                    98.0621
2021-04-08 12:18:52.311874 CEST | MaxReturn                   999.818
2021-04-08 12:18:52.312023 CEST | MinReturn                   769.699
2021-04-08 12:18:52.312168 CEST | Iteration                    14
2021-04-08 12:18:52.312316 CEST | AverageDiscountedReturn     554.523
2021-04-08 12:18:52.312461 CEST | AverageReturn               851.651
2021-04-08 12:18:52.312610 CEST | ExplainedVariance             0.720966
2021-04-08 12:18:52.312760 CEST | NumTrajs                      5
2021-04-08 12:18:52.312907 CEST | Entropy                       1.33127
2021-04-08 12:18:52.313054 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.313200 CEST | StdReturn                   286.032
2021-04-08 12:18:52.313348 CEST | MaxReturn                   999.76
2021-04-08 12:18:52.313498 CEST | MinReturn                   279.799
2021-04-08 12:18:52.313644 CEST | Iteration                    14
2021-04-08 12:18:52.313791 CEST | AverageDiscountedReturn     546.401
2021-04-08 12:18:52.313936 CEST | AverageReturn               821.623
2021-04-08 12:18:52.314081 CEST | ExplainedVariance             0.785897
2021-04-08 12:18:52.314228 CEST | NumTrajs                      5
2021-04-08 12:18:52.314378 CEST | Entropy                       1.33127
2021-04-08 12:18:52.314525 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.314673 CEST | StdReturn                   250.9
2021-04-08 12:18:52.314823 CEST | MaxReturn                   999.801
2021-04-08 12:18:52.314968 CEST | MinReturn                   339.764
2021-04-08 12:18:52.315131 CEST | Iteration                    14
2021-04-08 12:18:52.315278 CEST | AverageDiscountedReturn     474.294
2021-04-08 12:18:52.315426 CEST | AverageReturn               728.171
2021-04-08 12:18:52.315572 CEST | ExplainedVariance             0.604066
2021-04-08 12:18:52.315726 CEST | NumTrajs                      6
2021-04-08 12:18:52.315874 CEST | Entropy                       1.33127
2021-04-08 12:18:52.316021 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.316167 CEST | StdReturn                   398.686
2021-04-08 12:18:52.316313 CEST | MaxReturn                   999.841
2021-04-08 12:18:52.316460 CEST | MinReturn                     0
2021-04-08 12:18:52.316606 CEST | Iteration                    14
2021-04-08 12:18:52.316753 CEST | AverageDiscountedReturn     623.837
2021-04-08 12:18:52.316898 CEST | AverageReturn               973.588
2021-04-08 12:18:52.317044 CEST | ExplainedVariance             0.911206
2021-04-08 12:18:52.317192 CEST | NumTrajs                      5
2021-04-08 12:18:52.317339 CEST | Entropy                       1.33127
2021-04-08 12:18:52.317487 CEST | Perplexity                    3.78585
2021-04-08 12:18:52.317633 CEST | StdReturn                    31.9425
2021-04-08 12:18:52.317783 CEST | MaxReturn                   999.604
2021-04-08 12:18:52.317930 CEST | MinReturn                   929.584
