2021-04-09 12:36:58.170200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.170750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.170883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.171711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.171857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172286 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:36:58.172850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populating workers...
2021-04-09 12:36:58.172988 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] Populated
2021-04-09 12:37:29.959852 CEST | AverageReturn               913.514
2021-04-09 12:37:29.959992 CEST | ExplainedVariance             0.604293
2021-04-09 12:37:29.960134 CEST | NumTrajs                      5
2021-04-09 12:37:29.960274 CEST | Entropy                       1.32021
2021-04-09 12:37:29.960415 CEST | Perplexity                    3.7442
2021-04-09 12:37:29.960556 CEST | StdReturn                   124.515
2021-04-09 12:37:29.960695 CEST | MaxReturn                   999.691
2021-04-09 12:37:29.960838 CEST | MinReturn                   679.597
2021-04-09 12:37:29.960978 CEST | Iteration                    13
2021-04-09 12:37:29.961118 CEST | AverageDiscountedReturn     517.656
2021-04-09 12:37:29.961260 CEST | AverageReturn               762.982
2021-04-09 12:37:29.961401 CEST | ExplainedVariance             0.439121
2021-04-09 12:37:29.961542 CEST | NumTrajs                      6
2021-04-09 12:37:29.961682 CEST | Entropy                       1.32021
2021-04-09 12:37:29.961823 CEST | Perplexity                    3.7442
2021-04-09 12:37:29.961982 CEST | StdReturn                   267.334
2021-04-09 12:37:29.962124 CEST | MaxReturn                   999.737
2021-04-09 12:37:29.962266 CEST | MinReturn                   319.729
2021-04-09 12:37:29.962408 CEST | Iteration                    13
2021-04-09 12:37:29.962549 CEST | AverageDiscountedReturn     347.506
2021-04-09 12:37:29.962690 CEST | AverageReturn               517.51
2021-04-09 12:37:29.962831 CEST | ExplainedVariance             0.292616
2021-04-09 12:37:29.962973 CEST | NumTrajs                      9
2021-04-09 12:37:29.963115 CEST | Entropy                       1.32021
2021-04-09 12:37:29.963256 CEST | Perplexity                    3.7442
2021-04-09 12:37:29.963396 CEST | StdReturn                   436.719
2021-04-09 12:37:29.963537 CEST | MaxReturn                   999.521
2021-04-09 12:37:29.963678 CEST | MinReturn                     0
2021-04-09 12:37:29.963820 CEST | Iteration                    13
2021-04-09 12:37:29.963961 CEST | AverageDiscountedReturn     537.273
2021-04-09 12:37:29.964107 CEST | AverageReturn               777.85
2021-04-09 12:37:29.964250 CEST | ExplainedVariance             0.570105
2021-04-09 12:37:29.964391 CEST | NumTrajs                      6
2021-04-09 12:37:29.964532 CEST | Entropy                       1.32021
2021-04-09 12:37:29.964673 CEST | Perplexity                    3.7442
2021-04-09 12:37:29.964814 CEST | StdReturn                   147.773
2021-04-09 12:37:29.964954 CEST | MaxReturn                   999.547
2021-04-09 12:37:29.965094 CEST | MinReturn                   579.637
2021-04-09 12:37:29.965236 CEST | Iteration                    13
2021-04-09 12:37:29.965392 CEST | AverageDiscountedReturn     603.307
2021-04-09 12:37:29.965538 CEST | AverageReturn               923.606
2021-04-09 12:37:29.965681 CEST | ExplainedVariance             0.796427
2021-04-09 12:37:29.965823 CEST | NumTrajs                      5
2021-04-09 12:37:29.965998 CEST | Entropy                       1.32021
2021-04-09 12:37:29.966143 CEST | Perplexity                    3.7442
2021-04-09 12:37:29.966291 CEST | StdReturn                    82.1342
2021-04-09 12:37:29.966435 CEST | MaxReturn                   999.803
2021-04-09 12:37:29.966579 CEST | MinReturn                   789.695
2021-04-09 12:37:29.966729 CEST | Iteration                    13
2021-04-09 12:37:29.966881 CEST | AverageDiscountedReturn     486.383
2021-04-09 12:37:29.967025 CEST | AverageReturn               689.577
2021-04-09 12:37:29.967169 CEST | ExplainedVariance            -0.11222
2021-04-09 12:37:29.967315 CEST | NumTrajs                      6
2021-04-09 12:37:29.967457 CEST | Entropy                       1.32021
2021-04-09 12:37:29.967602 CEST | Perplexity                    3.7442
2021-04-09 12:37:29.967748 CEST | StdReturn                   228.201
2021-04-09 12:37:29.967892 CEST | MaxReturn                   999.441
2021-04-09 12:37:29.968036 CEST | MinReturn                   309.78
2021-04-09 12:37:29.968178 CEST | Iteration                    13
2021-04-09 12:37:29.968322 CEST | AverageDiscountedReturn     633.744
2021-04-09 12:37:29.968463 CEST | AverageReturn               999.622
2021-04-09 12:37:29.968605 CEST | ExplainedVariance             0.672873
2021-04-09 12:37:29.968749 CEST | NumTrajs                      4
2021-04-09 12:37:29.968892 CEST | Entropy                       1.32021
2021-04-09 12:37:29.969037 CEST | Perplexity                    3.7442
2021-04-09 12:37:29.969184 CEST | StdReturn                     0.0769719
2021-04-09 12:37:29.969335 CEST | MaxReturn                   999.703
2021-04-09 12:37:29.969480 CEST | MinReturn                   999.528
2021-04-09 12:37:29.969623 CEST | Iteration                    13
2021-04-09 12:37:29.969767 CEST | AverageDiscountedReturn     588.797
2021-04-09 12:37:29.969943 CEST | AverageReturn               895.542
2021-04-09 12:37:29.970089 CEST | ExplainedVariance             0.776236
2021-04-09 12:37:29.970233 CEST | NumTrajs                      5
2021-04-09 12:37:29.970377 CEST | Entropy                       1.32021
2021-04-09 12:37:29.970521 CEST | Perplexity                    3.7442
2021-04-09 12:37:29.970665 CEST | StdReturn                   145.128
2021-04-09 12:37:29.970809 CEST | MaxReturn                   999.656
2021-04-09 12:37:29.970954 CEST | MinReturn                   629.536
2021-04-09 12:37:29.971099 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.971242 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.971386 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.971530 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.971674 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.971817 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.971960 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.972104 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.972247 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.972391 CEST | AveragePolicyStd              0.905987
2021-04-09 12:37:29.972535 CEST | Iteration                    14
2021-04-09 12:37:29.972679 CEST | AverageDiscountedReturn     544.5
2021-04-09 12:37:29.972823 CEST | AverageReturn               809.564
2021-04-09 12:37:29.972968 CEST | ExplainedVariance             0.546183
2021-04-09 12:37:29.973112 CEST | NumTrajs                      5
2021-04-09 12:37:29.973256 CEST | Entropy                       1.32009
2021-04-09 12:37:29.973401 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.973545 CEST | StdReturn                   224.665
2021-04-09 12:37:29.973689 CEST | MaxReturn                   999.691
2021-04-09 12:37:29.973846 CEST | MinReturn                   409.65
2021-04-09 12:37:29.974013 CEST | Iteration                    14
2021-04-09 12:37:29.974158 CEST | AverageDiscountedReturn     451.44
2021-04-09 12:37:29.974302 CEST | AverageReturn               651.096
2021-04-09 12:37:29.974445 CEST | ExplainedVariance             0.707293
2021-04-09 12:37:29.974590 CEST | NumTrajs                      7
2021-04-09 12:37:29.974734 CEST | Entropy                       1.32009
2021-04-09 12:37:29.974878 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.975023 CEST | StdReturn                   310.617
2021-04-09 12:37:29.975167 CEST | MaxReturn                   999.628
2021-04-09 12:37:29.975310 CEST | MinReturn                     9.97945
2021-04-09 12:37:29.975454 CEST | Iteration                    14
2021-04-09 12:37:29.975598 CEST | AverageDiscountedReturn     552.868
2021-04-09 12:37:29.975741 CEST | AverageReturn               843.624
2021-04-09 12:37:29.975885 CEST | ExplainedVariance             0.58044
2021-04-09 12:37:29.976028 CEST | NumTrajs                      5
2021-04-09 12:37:29.976172 CEST | Entropy                       1.32009
2021-04-09 12:37:29.976316 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.976460 CEST | StdReturn                   273.702
2021-04-09 12:37:29.976604 CEST | MaxReturn                   999.658
2021-04-09 12:37:29.976748 CEST | MinReturn                   299.745
2021-04-09 12:37:29.976891 CEST | Iteration                    14
2021-04-09 12:37:29.977034 CEST | AverageDiscountedReturn     514.375
2021-04-09 12:37:29.977177 CEST | AverageReturn               753.002
2021-04-09 12:37:29.977321 CEST | ExplainedVariance             0.59327
2021-04-09 12:37:29.977464 CEST | NumTrajs                      6
2021-04-09 12:37:29.977607 CEST | Entropy                       1.32009
2021-04-09 12:37:29.977750 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.977926 CEST | StdReturn                   255.657
2021-04-09 12:37:29.978073 CEST | MaxReturn                   999.783
2021-04-09 12:37:29.978217 CEST | MinReturn                   309.747
2021-04-09 12:37:29.978360 CEST | Iteration                    14
2021-04-09 12:37:29.978503 CEST | AverageDiscountedReturn     434.303
2021-04-09 12:37:29.978646 CEST | AverageReturn               661.203
2021-04-09 12:37:29.978789 CEST | ExplainedVariance             0.683568
2021-04-09 12:37:29.978933 CEST | NumTrajs                      7
2021-04-09 12:37:29.979077 CEST | Entropy                       1.32009
2021-04-09 12:37:29.979220 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.979364 CEST | StdReturn                   415.07
2021-04-09 12:37:29.979508 CEST | MaxReturn                   999.748
2021-04-09 12:37:29.979652 CEST | MinReturn                     9.98174
2021-04-09 12:37:29.979795 CEST | Iteration                    14
2021-04-09 12:37:29.979938 CEST | AverageDiscountedReturn     574.538
2021-04-09 12:37:29.980082 CEST | AverageReturn               881.719
2021-04-09 12:37:29.980226 CEST | ExplainedVariance             0.73378
2021-04-09 12:37:29.980369 CEST | NumTrajs                      5
2021-04-09 12:37:29.980514 CEST | Entropy                       1.32009
2021-04-09 12:37:29.980657 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.980814 CEST | StdReturn                   235.994
2021-04-09 12:37:29.980959 CEST | MaxReturn                   999.822
2021-04-09 12:37:29.981105 CEST | MinReturn                   409.731
2021-04-09 12:37:29.981248 CEST | Iteration                    14
2021-04-09 12:37:29.981391 CEST | AverageDiscountedReturn     396.29
2021-04-09 12:37:29.981534 CEST | AverageReturn               591.076
2021-04-09 12:37:29.981680 CEST | ExplainedVariance             0.757495
2021-04-09 12:37:29.981824 CEST | NumTrajs                      7
2021-04-09 12:37:29.981981 CEST | Entropy                       1.32009
2021-04-09 12:37:29.982123 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.982268 CEST | StdReturn                   414.363
2021-04-09 12:37:29.982419 CEST | MaxReturn                   999.572
2021-04-09 12:37:29.982564 CEST | MinReturn                     0
2021-04-09 12:37:29.982709 CEST | Iteration                    14
2021-04-09 12:37:29.982851 CEST | AverageDiscountedReturn     549.49
2021-04-09 12:37:29.982993 CEST | AverageReturn               805.647
2021-04-09 12:37:29.983136 CEST | ExplainedVariance             0.500216
2021-04-09 12:37:29.983280 CEST | NumTrajs                      5
2021-04-09 12:37:29.983422 CEST | Entropy                       1.32009
2021-04-09 12:37:29.983564 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.983706 CEST | StdReturn                   156.774
2021-04-09 12:37:29.983847 CEST | MaxReturn                   999.58
2021-04-09 12:37:29.983991 CEST | MinReturn                   629.529
2021-04-09 12:37:29.984135 CEST | Iteration                    14
2021-04-09 12:37:29.984280 CEST | AverageDiscountedReturn     531.076
2021-04-09 12:37:29.984425 CEST | AverageReturn               782.909
2021-04-09 12:37:29.984569 CEST | ExplainedVariance             0.581862
2021-04-09 12:37:29.984711 CEST | NumTrajs                      6
2021-04-09 12:37:29.984853 CEST | Entropy                       1.32009
2021-04-09 12:37:29.984997 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.985139 CEST | StdReturn                   231.98
2021-04-09 12:37:29.985281 CEST | MaxReturn                   999.84
2021-04-09 12:37:29.985423 CEST | MinReturn                   319.667
2021-04-09 12:37:29.985568 CEST | Iteration                    14
2021-04-09 12:37:29.985711 CEST | AverageDiscountedReturn     353.946
2021-04-09 12:37:29.985853 CEST | AverageReturn               528.491
2021-04-09 12:37:29.986016 CEST | ExplainedVariance             0.491327
2021-04-09 12:37:29.986161 CEST | NumTrajs                      8
2021-04-09 12:37:29.986302 CEST | Entropy                       1.32009
2021-04-09 12:37:29.986447 CEST | Perplexity                    3.74378
2021-04-09 12:37:29.986589 CEST | StdReturn                   434.754
2021-04-09 12:37:29.986733 CEST | MaxReturn                   999.642
2021-04-09 12:37:29.986877 CEST | MinReturn                     0
2021-04-09 12:37:29.987019 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.987162 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.987303 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.987447 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.987592 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.987734 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.987877 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.988021 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.988166 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.988310 CEST | AveragePolicyStd              0.905884
2021-04-09 12:37:29.988455 CEST | Iteration                    15
2021-04-09 12:37:29.988598 CEST | AverageDiscountedReturn     633.757
2021-04-09 12:37:29.988741 CEST | AverageReturn               999.65
2021-04-09 12:37:29.988884 CEST | ExplainedVariance             0.542124
2021-04-09 12:37:29.989025 CEST | NumTrajs                      4
2021-04-09 12:37:29.989168 CEST | Entropy                       1.32204
2021-04-09 12:37:29.989314 CEST | Perplexity                    3.75108
2021-04-09 12:37:29.989460 CEST | StdReturn                     0.0856392
2021-04-09 12:37:29.989605 CEST | MaxReturn                   999.727
2021-04-09 12:37:29.989749 CEST | MinReturn                   999.506
2021-04-09 12:37:29.989923 CEST | Iteration                    15
2021-04-09 12:37:29.990070 CEST | AverageDiscountedReturn     461.32
2021-04-09 12:37:29.990214 CEST | AverageReturn               696.28
2021-04-09 12:37:29.990359 CEST | ExplainedVariance             0.517498
2021-04-09 12:37:29.990502 CEST | NumTrajs                      6
2021-04-09 12:37:29.990646 CEST | Entropy                       1.32204
2021-04-09 12:37:29.990798 CEST | Perplexity                    3.75108
2021-04-09 12:37:29.990956 CEST | StdReturn                   385.08
2021-04-09 12:37:29.991100 CEST | MaxReturn                   999.738
2021-04-09 12:37:29.991246 CEST | MinReturn                    29.9468
2021-04-09 12:37:29.991391 CEST | Iteration                    15
2021-04-09 12:37:29.991535 CEST | AverageDiscountedReturn     596.937
2021-04-09 12:37:29.991678 CEST | AverageReturn               913.59
2021-04-09 12:37:29.991823 CEST | ExplainedVariance             0.827572
2021-04-09 12:37:29.991967 CEST | NumTrajs                      5
2021-04-09 12:37:29.992111 CEST | Entropy                       1.32204
2021-04-09 12:37:29.992256 CEST | Perplexity                    3.75108
2021-04-09 12:37:29.992401 CEST | StdReturn                   131.785
2021-04-09 12:37:29.992546 CEST | MaxReturn                   999.783
2021-04-09 12:37:29.992690 CEST | MinReturn                   659.459
2021-04-09 12:37:29.992835 CEST | Iteration                    15
2021-04-09 12:37:29.992984 CEST | AverageDiscountedReturn     495.223
2021-04-09 12:37:29.993126 CEST | AverageReturn               758.014
2021-04-09 12:37:29.993271 CEST | ExplainedVariance             0.704819
2021-04-09 12:37:29.993416 CEST | NumTrajs                      6
2021-04-09 12:37:29.993560 CEST | Entropy                       1.32204
2021-04-09 12:37:29.993707 CEST | Perplexity                    3.75108
2021-04-09 12:37:29.993852 CEST | StdReturn                   366.755
2021-04-09 12:37:29.994017 CEST | MaxReturn                   999.712
2021-04-09 12:37:29.994162 CEST | MinReturn                     9.98018
2021-04-09 12:37:29.994307 CEST | Iteration                    15
2021-04-09 12:37:29.994451 CEST | AverageDiscountedReturn     498.111
2021-04-09 12:37:29.994596 CEST | AverageReturn               752.946
2021-04-09 12:37:29.994741 CEST | ExplainedVariance             0.756526
2021-04-09 12:37:29.994886 CEST | NumTrajs                      6
2021-04-09 12:37:29.995031 CEST | Entropy                       1.32204
2021-04-09 12:37:29.995175 CEST | Perplexity                    3.75108
2021-04-09 12:37:29.995320 CEST | StdReturn                   337.239
2021-04-09 12:37:29.995465 CEST | MaxReturn                   999.464
2021-04-09 12:37:29.995613 CEST | MinReturn                    29.9431
2021-04-09 12:37:29.995759 CEST | Iteration                    15
2021-04-09 12:37:29.995905 CEST | AverageDiscountedReturn     474.484
2021-04-09 12:37:29.996050 CEST | AverageReturn               713.039
2021-04-09 12:37:29.996196 CEST | ExplainedVariance             0.724705
2021-04-09 12:37:29.996341 CEST | NumTrajs                      6
2021-04-09 12:37:29.996486 CEST | Entropy                       1.32204
2021-04-09 12:37:29.996630 CEST | Perplexity                    3.75108
2021-04-09 12:37:29.996775 CEST | StdReturn                   358.362
2021-04-09 12:37:29.996921 CEST | MaxReturn                   999.843
2021-04-09 12:37:29.997066 CEST | MinReturn                     0
2021-04-09 12:37:29.997210 CEST | Iteration                    15
2021-04-09 12:37:29.997355 CEST | AverageDiscountedReturn     612.234
2021-04-09 12:37:29.997505 CEST | AverageReturn               947.536
2021-04-09 12:37:29.997650 CEST | ExplainedVariance             0.829388
2021-04-09 12:37:29.997795 CEST | NumTrajs                      5
2021-04-09 12:37:29.997957 CEST | Entropy                       1.32204
2021-04-09 12:37:29.998102 CEST | Perplexity                    3.75108
2021-04-09 12:37:29.998248 CEST | StdReturn                    94.2878
2021-04-09 12:37:29.998392 CEST | MaxReturn                   999.598
2021-04-09 12:37:29.998537 CEST | MinReturn                   759.593
2021-04-09 12:37:29.998683 CEST | Iteration                    15
2021-04-09 12:37:29.998829 CEST | AverageDiscountedReturn     530.431
2021-04-09 12:37:29.998973 CEST | AverageReturn               769.573
2021-04-09 12:37:29.999118 CEST | ExplainedVariance             0.614229
2021-04-09 12:37:29.999260 CEST | NumTrajs                      6
2021-04-09 12:37:29.999418 CEST | Entropy                       1.32204
2021-04-09 12:37:29.999566 CEST | Perplexity                    3.75108
2021-04-09 12:37:29.999711 CEST | StdReturn                   184.873
2021-04-09 12:37:29.999858 CEST | MaxReturn                   999.565
2021-04-09 12:37:30.000003 CEST | MinReturn                   469.706
2021-04-09 12:37:30.000148 CEST | Iteration                    15
2021-04-09 12:37:30.000292 CEST | AverageDiscountedReturn     573.15
2021-04-09 12:37:30.000437 CEST | AverageReturn               879.63
2021-04-09 12:37:30.000582 CEST | ExplainedVariance             0.800742
2021-04-09 12:37:30.000727 CEST | NumTrajs                      5
2021-04-09 12:37:30.000871 CEST | Entropy                       1.32204
2021-04-09 12:37:30.001015 CEST | Perplexity                    3.75108
2021-04-09 12:37:30.001161 CEST | StdReturn                   239.995
2021-04-09 12:37:30.001305 CEST | MaxReturn                   999.744
2021-04-09 12:37:30.001452 CEST | MinReturn                   399.64
2021-04-09 12:37:30.001598 CEST | Iteration                    15
2021-04-09 12:37:30.001743 CEST | AverageDiscountedReturn     490.484
2021-04-09 12:37:30.001922 CEST | AverageReturn               734.631
2021-04-09 12:37:30.002071 CEST | ExplainedVariance             0.726392
2021-04-09 12:37:30.002216 CEST | NumTrajs                      6
2021-04-09 12:37:30.002360 CEST | Entropy                       1.32204
2021-04-09 12:37:30.002505 CEST | Perplexity                    3.75108
2021-04-09 12:37:30.002648 CEST | StdReturn                   330.322
2021-04-09 12:37:30.002793 CEST | MaxReturn                   999.667
2021-04-09 12:37:30.002937 CEST | MinReturn                    29.946
2021-04-09 12:37:30.003080 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.003226 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.003368 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.003511 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.003655 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.003798 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.003943 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.004086 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.004231 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.004374 CEST | AveragePolicyStd              0.907651
2021-04-09 12:37:30.004524 CEST | TransfBits               181728
2021-04-09 12:37:30.004672 CEST | TotalAverageReturn          529.945
2021-04-09 12:37:30.004821 CEST | -----------------------  --------------
2021-04-09 12:37:31.534540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.535515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:31.537543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.538461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:31.540584 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.541492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:31.544062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.545130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:31.547407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.548405 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:31.550838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.552043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:31.554599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.555877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:31.558559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.559593 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:31.561953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.562951 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:31.564934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitting baseline...
2021-04-09 12:37:31.565965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #16 | fitted
2021-04-09 12:37:33.124600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
2021-04-09 12:37:33.125559 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:33.127605 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
2021-04-09 12:37:33.128456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:33.130243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
2021-04-09 12:37:33.131002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:33.132728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
2021-04-09 12:37:33.133549 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:33.135505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
2021-04-09 12:37:33.136362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:33.138414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
2021-04-09 12:37:33.139265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:33.140727 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
2021-04-09 12:37:33.141397 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:33.142914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
2021-04-09 12:37:33.143565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:33.145579 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
2021-04-09 12:37:33.146532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitted
2021-04-09 12:37:33.148465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0028] itr #17 | fitting baseline...
