2021-04-09 14:18:28.630401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.630766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.630907 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631037 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631164 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631290 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631583 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631776 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.631870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.631967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632063 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632159 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632449 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:28.632546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populating workers...
2021-04-09 14:18:28.632643 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] Populated
2021-04-09 14:18:59.406397 CEST | Entropy                      1.40969
2021-04-09 14:18:59.406575 CEST | Perplexity                   4.0947
2021-04-09 14:18:59.406749 CEST | StdReturn                   45.5852
2021-04-09 14:18:59.406925 CEST | MaxReturn                  239.817
2021-04-09 14:18:59.407099 CEST | MinReturn                    9.98434
2021-04-09 14:18:59.407272 CEST | Iteration                   13
2021-04-09 14:18:59.407450 CEST | AverageDiscountedReturn     45.158
2021-04-09 14:18:59.407622 CEST | AverageReturn               46.5887
2021-04-09 14:18:59.407797 CEST | ExplainedVariance            0.220402
2021-04-09 14:18:59.408029 CEST | NumTrajs                    71
2021-04-09 14:18:59.408220 CEST | Entropy                      1.40969
2021-04-09 14:18:59.408399 CEST | Perplexity                   4.0947
2021-04-09 14:18:59.408575 CEST | StdReturn                   35.1105
2021-04-09 14:18:59.408748 CEST | MaxReturn                  189.938
2021-04-09 14:18:59.408934 CEST | MinReturn                    0
2021-04-09 14:18:59.409122 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.409294 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.409470 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.409643 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.409831 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.410073 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.410273 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.410443 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.410619 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.410841 CEST | AveragePolicyStd             0.990798
2021-04-09 14:18:59.411052 CEST | Iteration                   14
2021-04-09 14:18:59.411256 CEST | AverageDiscountedReturn     51.0007
2021-04-09 14:18:59.411457 CEST | AverageReturn               52.7753
2021-04-09 14:18:59.411653 CEST | ExplainedVariance            0.179034
2021-04-09 14:18:59.411805 CEST | NumTrajs                    64
2021-04-09 14:18:59.411986 CEST | Entropy                      1.4041
2021-04-09 14:18:59.412165 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.412372 CEST | StdReturn                   37.377
2021-04-09 14:18:59.412569 CEST | MaxReturn                  179.866
2021-04-09 14:18:59.412751 CEST | MinReturn                    9.98103
2021-04-09 14:18:59.412933 CEST | Iteration                   14
2021-04-09 14:18:59.413109 CEST | AverageDiscountedReturn     56.2707
2021-04-09 14:18:59.413312 CEST | AverageReturn               58.4405
2021-04-09 14:18:59.413496 CEST | ExplainedVariance            0.219976
2021-04-09 14:18:59.413678 CEST | NumTrajs                    59
2021-04-09 14:18:59.413899 CEST | Entropy                      1.4041
2021-04-09 14:18:59.414077 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.414263 CEST | StdReturn                   40.5258
2021-04-09 14:18:59.414445 CEST | MaxReturn                  179.943
2021-04-09 14:18:59.414626 CEST | MinReturn                    0
2021-04-09 14:18:59.414806 CEST | Iteration                   14
2021-04-09 14:18:59.415027 CEST | AverageDiscountedReturn     59.4073
2021-04-09 14:18:59.415225 CEST | AverageReturn               61.7488
2021-04-09 14:18:59.415431 CEST | ExplainedVariance            0.220239
2021-04-09 14:18:59.415627 CEST | NumTrajs                    56
2021-04-09 14:18:59.415782 CEST | Entropy                      1.4041
2021-04-09 14:18:59.415931 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.416080 CEST | StdReturn                   40.3894
2021-04-09 14:18:59.416229 CEST | MaxReturn                  169.876
2021-04-09 14:18:59.416383 CEST | MinReturn                    9.98148
2021-04-09 14:18:59.416535 CEST | Iteration                   14
2021-04-09 14:18:59.416688 CEST | AverageDiscountedReturn     63.7673
2021-04-09 14:18:59.416837 CEST | AverageReturn               66.9409
2021-04-09 14:18:59.417000 CEST | ExplainedVariance            0.137272
2021-04-09 14:18:59.417206 CEST | NumTrajs                    53
2021-04-09 14:18:59.417360 CEST | Entropy                      1.4041
2021-04-09 14:18:59.417516 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.417670 CEST | StdReturn                   52.9893
2021-04-09 14:18:59.417825 CEST | MaxReturn                  229.879
2021-04-09 14:18:59.418004 CEST | MinReturn                    9.98133
2021-04-09 14:18:59.418214 CEST | Iteration                   14
2021-04-09 14:18:59.418423 CEST | AverageDiscountedReturn     57.8439
2021-04-09 14:18:59.418630 CEST | AverageReturn               60.3115
2021-04-09 14:18:59.418835 CEST | ExplainedVariance            0.137148
2021-04-09 14:18:59.419065 CEST | NumTrajs                    57
2021-04-09 14:18:59.419297 CEST | Entropy                      1.4041
2021-04-09 14:18:59.419530 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.419767 CEST | StdReturn                   45.6699
2021-04-09 14:18:59.419994 CEST | MaxReturn                  219.869
2021-04-09 14:18:59.420239 CEST | MinReturn                    0
2021-04-09 14:18:59.420402 CEST | Iteration                   14
2021-04-09 14:18:59.420591 CEST | AverageDiscountedReturn     55.1971
2021-04-09 14:18:59.420766 CEST | AverageReturn               57.5475
2021-04-09 14:18:59.420942 CEST | ExplainedVariance            0.168182
2021-04-09 14:18:59.421118 CEST | NumTrajs                    62
2021-04-09 14:18:59.421283 CEST | Entropy                      1.4041
2021-04-09 14:18:59.421509 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.421663 CEST | StdReturn                   46.3246
2021-04-09 14:18:59.421814 CEST | MaxReturn                  209.948
2021-04-09 14:18:59.421995 CEST | MinReturn                    9.98051
2021-04-09 14:18:59.422147 CEST | Iteration                   14
2021-04-09 14:18:59.422347 CEST | AverageDiscountedReturn     57.4943
2021-04-09 14:18:59.422523 CEST | AverageReturn               59.6138
2021-04-09 14:18:59.422679 CEST | ExplainedVariance            0.265713
2021-04-09 14:18:59.422832 CEST | NumTrajs                    58
2021-04-09 14:18:59.422998 CEST | Entropy                      1.4041
2021-04-09 14:18:59.423149 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.423313 CEST | StdReturn                   37.4892
2021-04-09 14:18:59.423471 CEST | MaxReturn                  169.949
2021-04-09 14:18:59.423626 CEST | MinReturn                    9.98477
2021-04-09 14:18:59.423781 CEST | Iteration                   14
2021-04-09 14:18:59.423953 CEST | AverageDiscountedReturn     62.6734
2021-04-09 14:18:59.424112 CEST | AverageReturn               65.432
2021-04-09 14:18:59.424262 CEST | ExplainedVariance            0.18249
2021-04-09 14:18:59.424416 CEST | NumTrajs                    53
2021-04-09 14:18:59.424565 CEST | Entropy                      1.4041
2021-04-09 14:18:59.424719 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.424875 CEST | StdReturn                   45.6858
2021-04-09 14:18:59.425024 CEST | MaxReturn                  219.924
2021-04-09 14:18:59.425177 CEST | MinReturn                    9.98144
2021-04-09 14:18:59.425327 CEST | Iteration                   14
2021-04-09 14:18:59.425475 CEST | AverageDiscountedReturn     59.9836
2021-04-09 14:18:59.425626 CEST | AverageReturn               63.0561
2021-04-09 14:18:59.425783 CEST | ExplainedVariance            0.0513829
2021-04-09 14:18:59.425971 CEST | NumTrajs                    55
2021-04-09 14:18:59.426120 CEST | Entropy                      1.4041
2021-04-09 14:18:59.426274 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.426425 CEST | StdReturn                   56.063
2021-04-09 14:18:59.426581 CEST | MaxReturn                  339.879
2021-04-09 14:18:59.426731 CEST | MinReturn                    0
2021-04-09 14:18:59.426880 CEST | Iteration                   14
2021-04-09 14:18:59.427031 CEST | AverageDiscountedReturn     53.5789
2021-04-09 14:18:59.427179 CEST | AverageReturn               55.3629
2021-04-09 14:18:59.427335 CEST | ExplainedVariance            0.0643272
2021-04-09 14:18:59.427491 CEST | NumTrajs                    63
2021-04-09 14:18:59.427638 CEST | Entropy                      1.4041
2021-04-09 14:18:59.427788 CEST | Perplexity                   4.07187
2021-04-09 14:18:59.427939 CEST | StdReturn                   33.9273
2021-04-09 14:18:59.428090 CEST | MaxReturn                  159.928
2021-04-09 14:18:59.428239 CEST | MinReturn                    9.98038
2021-04-09 14:18:59.428395 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.428542 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.428694 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.428844 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.428996 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.429147 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.429329 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.429489 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.429641 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.429788 CEST | AveragePolicyStd             0.985273
2021-04-09 14:18:59.429962 CEST | Iteration                   15
2021-04-09 14:18:59.430114 CEST | AverageDiscountedReturn     56.7707
2021-04-09 14:18:59.430264 CEST | AverageReturn               58.9447
2021-04-09 14:18:59.430414 CEST | ExplainedVariance            0.212943
2021-04-09 14:18:59.430565 CEST | NumTrajs                    59
2021-04-09 14:18:59.430713 CEST | Entropy                      1.39724
2021-04-09 14:18:59.430864 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.431018 CEST | StdReturn                   39.8031
2021-04-09 14:18:59.431167 CEST | MaxReturn                  139.938
2021-04-09 14:18:59.431315 CEST | MinReturn                    9.97929
2021-04-09 14:18:59.431469 CEST | Iteration                   15
2021-04-09 14:18:59.431657 CEST | AverageDiscountedReturn     58.6553
2021-04-09 14:18:59.431868 CEST | AverageReturn               61.0138
2021-04-09 14:18:59.432098 CEST | ExplainedVariance            0.172885
2021-04-09 14:18:59.432319 CEST | NumTrajs                    57
2021-04-09 14:18:59.432545 CEST | Entropy                      1.39724
2021-04-09 14:18:59.432775 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.432993 CEST | StdReturn                   42.1476
2021-04-09 14:18:59.433198 CEST | MaxReturn                  259.859
2021-04-09 14:18:59.433382 CEST | MinReturn                    9.98214
2021-04-09 14:18:59.433544 CEST | Iteration                   15
2021-04-09 14:18:59.433700 CEST | AverageDiscountedReturn     62.4291
2021-04-09 14:18:59.433873 CEST | AverageReturn               65.4378
2021-04-09 14:18:59.434015 CEST | ExplainedVariance            0.212248
2021-04-09 14:18:59.434143 CEST | NumTrajs                    53
2021-04-09 14:18:59.434275 CEST | Entropy                      1.39724
2021-04-09 14:18:59.434410 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.434538 CEST | StdReturn                   51.6572
2021-04-09 14:18:59.434666 CEST | MaxReturn                  259.944
2021-04-09 14:18:59.434799 CEST | MinReturn                    9.98635
2021-04-09 14:18:59.434957 CEST | Iteration                   15
2021-04-09 14:18:59.435086 CEST | AverageDiscountedReturn     46.762
2021-04-09 14:18:59.435219 CEST | AverageReturn               48.2786
2021-04-09 14:18:59.435351 CEST | ExplainedVariance            0.0271274
2021-04-09 14:18:59.435483 CEST | NumTrajs                    71
2021-04-09 14:18:59.435611 CEST | Entropy                      1.39724
2021-04-09 14:18:59.435739 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.435866 CEST | StdReturn                   35.5112
2021-04-09 14:18:59.435993 CEST | MaxReturn                  149.95
2021-04-09 14:18:59.436121 CEST | MinReturn                    0
2021-04-09 14:18:59.436267 CEST | Iteration                   15
2021-04-09 14:18:59.436422 CEST | AverageDiscountedReturn     55.7096
2021-04-09 14:18:59.436579 CEST | AverageReturn               57.7587
2021-04-09 14:18:59.436736 CEST | ExplainedVariance            0.220352
2021-04-09 14:18:59.436897 CEST | NumTrajs                    59
2021-04-09 14:18:59.437051 CEST | Entropy                      1.39724
2021-04-09 14:18:59.437211 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.437365 CEST | StdReturn                   38.1651
2021-04-09 14:18:59.437519 CEST | MaxReturn                  179.934
2021-04-09 14:18:59.437676 CEST | MinReturn                    0
2021-04-09 14:18:59.437830 CEST | Iteration                   15
2021-04-09 14:18:59.438036 CEST | AverageDiscountedReturn     57.9253
2021-04-09 14:18:59.438180 CEST | AverageReturn               60.4871
2021-04-09 14:18:59.438320 CEST | ExplainedVariance            0.142706
2021-04-09 14:18:59.438463 CEST | NumTrajs                    57
2021-04-09 14:18:59.438602 CEST | Entropy                      1.39724
2021-04-09 14:18:59.438743 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.438884 CEST | StdReturn                   47.9381
2021-04-09 14:18:59.439024 CEST | MaxReturn                  269.903
2021-04-09 14:18:59.439163 CEST | MinReturn                    9.98094
2021-04-09 14:18:59.439301 CEST | Iteration                   15
2021-04-09 14:18:59.439438 CEST | AverageDiscountedReturn     52.2405
2021-04-09 14:18:59.439551 CEST | AverageReturn               54.092
2021-04-09 14:18:59.439660 CEST | ExplainedVariance            0.179768
2021-04-09 14:18:59.439770 CEST | NumTrajs                    63
2021-04-09 14:18:59.439882 CEST | Entropy                      1.39724
2021-04-09 14:18:59.439994 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.440105 CEST | StdReturn                   37.8084
2021-04-09 14:18:59.440229 CEST | MaxReturn                  189.899
2021-04-09 14:18:59.440341 CEST | MinReturn                    9.98071
2021-04-09 14:18:59.440452 CEST | Iteration                   15
2021-04-09 14:18:59.440562 CEST | AverageDiscountedReturn     67.5162
2021-04-09 14:18:59.440674 CEST | AverageReturn               70.5592
2021-04-09 14:18:59.440790 CEST | ExplainedVariance            0.229019
2021-04-09 14:18:59.440895 CEST | NumTrajs                    50
2021-04-09 14:18:59.441001 CEST | Entropy                      1.39724
2021-04-09 14:18:59.441106 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.441211 CEST | StdReturn                   45.037
2021-04-09 14:18:59.441317 CEST | MaxReturn                  199.927
2021-04-09 14:18:59.441430 CEST | MinReturn                    9.97986
2021-04-09 14:18:59.441537 CEST | Iteration                   15
2021-04-09 14:18:59.441644 CEST | AverageDiscountedReturn     59.7904
2021-04-09 14:18:59.441748 CEST | AverageReturn               62.6883
2021-04-09 14:18:59.441853 CEST | ExplainedVariance            0.0971484
2021-04-09 14:18:59.442004 CEST | NumTrajs                    55
2021-04-09 14:18:59.442121 CEST | Entropy                      1.39724
2021-04-09 14:18:59.442245 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.442362 CEST | StdReturn                   52.774
2021-04-09 14:18:59.442483 CEST | MaxReturn                  309.879
2021-04-09 14:18:59.442601 CEST | MinReturn                    0
2021-04-09 14:18:59.442722 CEST | Iteration                   15
2021-04-09 14:18:59.442838 CEST | AverageDiscountedReturn     57.6808
2021-04-09 14:18:59.442955 CEST | AverageReturn               60.3162
2021-04-09 14:18:59.443071 CEST | ExplainedVariance            0.207275
2021-04-09 14:18:59.443186 CEST | NumTrajs                    57
2021-04-09 14:18:59.443301 CEST | Entropy                      1.39724
2021-04-09 14:18:59.443416 CEST | Perplexity                   4.04401
2021-04-09 14:18:59.443534 CEST | StdReturn                   49.365
2021-04-09 14:18:59.443651 CEST | MaxReturn                  189.955
2021-04-09 14:18:59.443768 CEST | MinReturn                    9.98171
2021-04-09 14:18:59.443890 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.444011 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.444133 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.444255 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.444374 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.444488 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.444608 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.444730 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.444847 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.444963 CEST | AveragePolicyStd             0.978531
2021-04-09 14:18:59.445081 CEST | TransfBits               91872
2021-04-09 14:18:59.445195 CEST | TotalAverageReturn          57.0629
2021-04-09 14:18:59.445316 CEST | -----------------------  -------------
2021-04-09 14:19:00.879966 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.881712 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:00.885726 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.887324 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:00.891675 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.893434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:00.897644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.899374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:00.903230 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.904735 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:00.908816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.910422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:00.914728 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.916601 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:00.922192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.924046 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:00.928014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.929633 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:00.933916 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitting baseline...
2021-04-09 14:19:00.935577 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #16 | fitted
2021-04-09 14:19:02.471900 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.473439 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:02.477498 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.479316 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:02.483574 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.485241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:02.490230 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.492399 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:02.498196 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.500065 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:02.503915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.505440 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:02.509533 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.511251 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:02.516226 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.517934 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:02.521390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.522758 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:02.525945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitting baseline...
2021-04-09 14:19:02.527462 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #17 | fitted
2021-04-09 14:19:04.025218 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.029000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:04.033761 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.035519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:04.039533 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.041011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:04.044754 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.046227 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:04.049633 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.050975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:04.054779 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.056244 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:04.059857 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.061261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:04.064922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.066543 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:04.070805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.072377 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:04.075915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitting baseline...
2021-04-09 14:19:04.077301 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #18 | fitted
2021-04-09 14:19:05.454264 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
2021-04-09 14:19:05.455741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:05.460040 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
2021-04-09 14:19:05.461658 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:05.464888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
2021-04-09 14:19:05.466268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitted
2021-04-09 14:19:05.469668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0002] itr #19 | fitting baseline...
